0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 803.16 796.48 787.13 776.63 765.64 754.50 743.40 732.44 721.68 711.16 700.91 690.93 681.24 671.85 662.76 653.96 645.45 637.24 629.31 621.67 614.31 607.22 600.40 593.85 587.55 581.50 575.70 570.14 564.82 559.72 554.84 550.19 545.74 541.51 537.47 533.64 530.00 526.54 523.27 520.19 517.28 514.54 511.98 509.59 507.36 505.30 503.41 501.67 500.10 498.69 497.43 496.34 495.40 494.62 494.01 493.55 493.24 493.09 493.08 493.20 493.41 493.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1688.00 3348.62 3323.08 4104.57 4054.66 4001.91 3946.53 3889.80 3832.68 3775.81 3719.62 3664.40 3610.33 3557.56 3506.17 3456.21 3407.72 3360.71 3315.20 3271.17 3228.63 3187.54 3147.90 3109.69 3072.87 3037.43 3003.33 2970.55 2939.06 2908.83 2879.83 2852.03 2825.41 2799.92 2775.56 2752.28 2730.07 2708.89 2688.72 2669.54 2651.33 2634.07 2617.73 2602.30 2587.75 2574.08 2561.27 2549.31 2538.18 2527.88 2518.39 2509.72 2501.85 2494.77 2488.50 2483.02 2478.34 2474.45 2471.36 2469.06 2467.56 2466.84 2466.88 2467.67 2469.14 2471.18 2473.68 1981.42 1982.20 991.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3418.15 4242.53 5042.11 4990.33 4925.64 5663.37 5589.62 5512.52 5433.77 5354.53 5275.62 5197.60 5120.86 5045.67 4972.22 4900.64 4831.02 4763.41 4697.84 4634.32 4572.85 4513.43 4456.04 4400.65 4347.24 4295.77 4246.21 4198.52 4152.66 4108.61 4066.31 4025.72 3986.82 3949.55 3913.87 3879.76 3847.17 3816.06 3786.41 3758.17 3731.32 3705.82 3681.64 3658.76 3637.14 3616.78 3597.64 3579.70 3562.95 3547.37 3532.95 3519.67 3507.53 3496.51 3486.62 3477.84 3470.18 3463.63 3458.19 3453.86 3450.65 3448.54 3447.54 3447.61 3448.74 3450.87 3453.92 2964.35 2968.92 2973.81 2482.74 1988.82 497.79 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1741.71 3464.90 5151.57 5105.83 5880.89 5810.43 6547.97 6460.70 6373.15 6284.33 6194.62 6104.72 6015.30 5926.89 5839.89 5754.60 5671.22 5589.91 5510.77 5433.87 5359.25 5286.93 5216.92 5149.21 5083.79 5020.63 4959.71 4900.99 4844.43 4789.99 4737.64 4687.34 4639.02 4592.67 4548.22 4505.63 4464.87 4425.89 4388.64 4353.09 4319.19 4286.91 4256.21 4227.06 4199.42 4173.26 4148.56 4125.28 4103.40 4082.90 4063.75 4045.95 4029.47 4014.30 4000.43 3987.84 3976.54 3966.52 3957.77 3950.29 3944.08 3939.14 3935.48 3933.07 3931.94 3932.05 3933.40 3935.98 3939.80 3944.96 3457.11 3463.70 2975.43 2982.40 1993.46 997.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3496.24 5212.45 6017.92 5951.71 6711.73 6627.26 6536.70 7250.53 7153.55 7054.08 6953.59 6853.01 6753.05 6654.25 6557.02 6461.66 6368.41 6277.42 6188.82 6102.69 6019.07 5938.00 5859.48 5783.52 5710.10 5639.20 5570.79 5504.84 5441.30 5380.13 5321.30 5264.75 5210.44 5158.32 5108.33 5060.44 5014.59 4970.74 4928.83 4888.83 4850.69 4814.37 4779.83 4747.03 4715.92 4686.49 4658.69 4632.50 4607.88 4584.81 4563.28 4543.25 4524.71 4507.64 4492.04 4477.89 4465.18 4453.91 4444.07 4435.67 4428.69 4423.14 4419.01 4416.32 4415.05 4415.20 4416.77 4419.73 4424.07 3936.57 3943.61 3951.55 3465.18 3474.32 2986.57 1997.34 499.84 0.00 0.00 0.00 
0.00 0.00 3528.88 5264.03 6084.38 6871.98 6792.08 7539.59 7443.45 7342.33 7239.04 7138.13 7037.42 6936.75 6836.50 6737.10 6638.96 6542.41 6447.70 6355.05 6264.62 6176.51 6090.80 6007.56 5926.82 5848.59 5772.87 5699.66 5628.94 5560.67 5494.84 5431.41 5370.33 5311.57 5255.08 5200.81 5148.72 5098.76 5050.88 5005.04 4961.19 4919.29 4879.29 4841.15 4804.82 4770.27 4737.46 4706.35 4676.91 4649.10 4622.90 4598.28 4575.22 4553.68 4533.65 4515.11 4498.05 4482.46 4468.31 4455.61 4444.35 4434.52 4426.11 4419.14 4413.60 4409.49 4406.81 4405.56 4405.75 4407.39 4410.50 4415.13 4421.49 4429.27 4438.26 3953.49 3964.24 3479.00 2992.01 2001.41 0.00 0.00 0.00 
0.00 1777.33 4423.77 5275.81 6084.84 6867.37 7628.21 7530.49 7429.91 8143.34 8033.29 7921.48 7809.20 7697.09 7585.68 7475.39 7366.61 7259.65 7154.76 7052.16 6952.00 6854.40 6759.45 6667.21 6577.71 6490.98 6407.02 6325.82 6247.37 6171.63 6098.58 6028.17 5960.38 5895.14 5832.41 5772.15 5714.30 5658.81 5605.63 5554.71 5506.00 5459.45 5415.00 5372.62 5332.26 5293.86 5257.40 5222.83 5190.12 5159.22 5130.10 5102.74 5077.11 5053.18 5030.92 5010.33 4991.37 4974.04 4958.32 4944.21 4931.69 4920.77 4911.43 4903.68 4897.52 4892.94 4889.96 4888.57 4888.79 4890.61 4894.07 4899.15 4905.83 4420.41 4429.99 4440.94 3957.09 3472.77 2987.27 2499.12 1002.80 0.00 0.00 
0.00 3558.67 5320.70 6151.20 6947.47 7717.26 7621.15 8355.41 8246.88 8133.25 8020.09 7906.96 7794.19 7682.08 7570.95 7461.11 7352.84 7246.42 7142.07 7039.97 6940.28 6843.10 6748.53 6656.62 6567.42 6480.95 6397.21 6316.21 6237.92 6162.33 6089.39 6019.09 5951.38 5886.21 5823.54 5763.32 5705.50 5650.04 5596.88 5545.97 5497.27 5450.72 5406.28 5363.89 5323.53 5285.13 5248.66 5214.09 5181.36 5150.46 5121.34 5093.98 5068.34 5044.41 5022.15 5001.56 4982.60 4965.28 4949.56 4935.45 4922.94 4912.01 4902.68 4894.93 4888.76 4884.18 4881.20 4879.81 4880.03 4881.88 4885.37 4890.55 4897.43 4906.05 4916.18 4433.22 4445.75 3963.08 3479.42 2993.63 2003.65 0.00 0.00 
0.00 3568.13 5328.23 6150.37 6944.28 7712.15 7613.45 8347.17 8236.61 8122.41 8007.53 7893.48 7780.48 7668.52 7557.71 7448.29 7340.50 7234.55 7130.66 7029.00 6929.71 6832.90 6738.66 6647.05 6558.11 6471.87 6388.33 6307.50 6229.36 6153.90 6081.07 6010.86 5943.22 5878.12 5815.50 5755.32 5697.54 5642.10 5588.96 5538.07 5489.37 5442.83 5398.39 5356.00 5315.63 5277.23 5240.76 5206.18 5173.45 5142.54 5113.42 5086.05 5060.41 5036.48 5014.22 4993.63 4974.67 4957.35 4941.63 4927.52 4915.01 4904.09 4894.75 4886.99 4880.82 4876.23 4873.23 4871.83 4872.04 4873.87 4877.36 4882.57 4889.58 4898.41 4908.70 4425.90 4438.69 3956.25 3472.81 2987.49 1999.07 0.00 0.00 
0.00 4469.67 5329.51 7022.46 6942.45 7708.17 8452.50 8342.28 8228.79 8112.57 7996.54 7882.38 7769.56 7657.87 7547.39 7438.31 7330.85 7225.25 7121.69 7020.35 6921.35 6824.82 6730.83 6639.44 6550.71 6464.64 6381.27 6300.57 6222.55 6147.19 6074.46 6004.32 5936.75 5871.69 5809.12 5748.98 5691.22 5635.81 5582.68 5531.80 5483.11 5436.57 5392.13 5349.75 5309.38 5270.98 5234.50 5199.92 5167.19 5136.28 5107.15 5079.78 5054.14 5030.20 5007.94 4987.35 4968.39 4951.06 4935.35 4921.24 4908.72 4897.79 4888.44 4880.68 4874.49 4869.89 4866.86 4865.43 4865.60 4867.38 4870.80 4875.92 4882.83 4891.69 4902.35 4914.14 4432.45 3950.34 3964.05 2981.61 2492.52 0.00 0.00 
0.00 4476.75 5773.36 7022.19 6940.70 7705.65 8448.94 8338.32 8223.12 8105.67 8789.99 8669.66 8547.87 8425.87 8304.52 8184.42 8066.01 7949.62 7835.49 7723.84 7614.80 7508.50 7405.02 7304.43 7206.77 7112.07 7020.33 6931.55 6845.72 6762.82 6682.81 6605.67 6531.34 6459.79 6390.96 6324.81 6261.29 6200.34 6141.91 6085.95 6032.40 5981.21 5932.34 5885.72 5841.32 5799.08 5758.96 5720.92 5684.92 5650.91 5618.87 5588.76 5560.56 5534.22 5509.73 5487.07 5466.21 5447.14 5429.85 5414.31 5400.52 5388.48 5378.18 5369.61 5362.77 5357.66 5354.28 5352.63 5352.70 5354.48 5357.94 5363.03 4877.84 4886.51 4897.16 4909.09 4427.65 4441.56 3959.29 3474.89 2488.47 500.26 0.00 
0.00 4479.60 5774.48 7022.90 6940.51 7705.21 8448.15 8336.79 8220.78 8102.94 8786.88 8666.30 8544.33 8422.20 8300.78 8180.65 8062.25 7945.89 7831.82 7720.24 7611.27 7505.05 7401.65 7301.14 7203.55 7108.92 7017.24 6928.53 6842.75 6759.90 6679.93 6602.82 6528.53 6457.00 6388.20 6322.07 6258.56 6197.63 6139.21 6083.25 6029.71 5978.53 5929.66 5883.04 5838.64 5796.40 5756.28 5718.24 5682.24 5648.23 5616.19 5586.08 5557.87 5531.53 5507.04 5484.37 5463.51 5444.44 5427.13 5411.59 5397.79 5385.74 5375.42 5366.83 5359.97 5354.83 5351.42 5349.72 5349.73 5351.44 5354.82 5359.80 4874.54 4883.05 4893.53 4905.35 4423.93 4437.77 3955.38 3471.14 2485.16 500.02 0.00 
0.00 4478.77 5332.71 7024.87 6942.62 7707.42 8450.28 8337.87 8222.04 8104.27 7987.33 7872.40 7759.01 7646.94 7536.25 7427.09 7319.68 7214.19 7110.80 7009.66 6910.89 6814.59 6720.84 6629.68 6541.16 6455.30 6372.11 6291.59 6213.73 6138.51 6065.90 5995.87 5928.39 5863.42 5800.91 5740.83 5683.13 5627.75 5574.66 5523.80 5475.13 5428.61 5384.18 5341.80 5301.43 5263.03 5226.56 5191.97 5159.23 5128.32 5099.18 5071.81 5046.16 5022.21 4999.95 4979.34 4960.37 4943.03 4927.30 4913.16 4900.62 4889.66 4880.26 4872.44 4866.19 4861.50 4858.37 4856.80 4856.81 4858.39 4861.57 4866.38 4872.91 4881.31 4891.57 4903.07 4421.27 3939.40 3952.44 2970.90 2482.43 0.00 0.00 
0.00 3583.36 5333.97 6153.99 6946.16 7712.04 7609.16 8340.35 8226.38 8108.90 7992.01 7876.62 7762.66 7650.07 7538.95 7429.44 7321.73 7216.00 7112.41 7011.10 6912.20 6815.80 6721.96 6630.73 6542.16 6456.27 6373.05 6292.51 6214.63 6139.40 6066.78 5996.75 5929.27 5864.30 5801.79 5741.71 5684.01 5628.64 5575.55 5524.70 5476.03 5429.51 5385.09 5342.71 5302.35 5263.95 5227.47 5192.89 5160.15 5129.24 5100.10 5072.73 5047.07 5023.13 5000.86 4980.24 4961.27 4943.92 4928.18 4914.03 4901.47 4890.49 4881.08 4873.24 4866.95 4862.23 4859.06 4857.44 4857.38 4858.89 4861.99 4866.72 4873.15 4881.38 4891.17 4408.82 4420.48 3938.27 3455.16 2970.12 1984.41 0.00 0.00 
0.00 3574.62 5336.32 6159.30 6952.05 7718.59 7617.03 8347.46 8233.81 8116.13 7999.66 7884.21 7769.94 7656.93 7545.34 7435.38 7327.24 7221.12 7117.19 7015.59 6916.44 6819.82 6725.80 6634.43 6545.73 6459.74 6376.43 6295.83 6217.89 6142.62 6069.97 5999.91 5932.41 5867.42 5804.91 5744.82 5687.12 5631.74 5578.65 5527.80 5479.14 5432.62 5388.20 5345.83 5305.47 5267.07 5230.60 5196.02 5163.29 5132.37 5103.24 5075.86 5050.21 5026.25 5003.98 4983.36 4964.38 4947.02 4931.27 4917.11 4904.53 4893.53 4884.10 4876.23 4869.92 4865.15 4861.94 4860.26 4860.13 4861.54 4864.51 4869.07 4875.29 4883.23 4892.51 4409.94 4421.39 3939.03 3456.07 2971.56 1987.45 0.00 0.00 
0.00 1785.85 4449.21 5286.25 6090.47 6869.02 7625.42 7520.71 7413.88 8122.66 8008.80 7894.08 7779.81 7666.47 7554.41 7443.92 7335.26 7228.66 7124.29 7022.31 6922.82 6825.91 6731.64 6640.06 6551.19 6465.05 6381.62 6300.91 6222.90 6147.56 6074.85 6004.75 5937.22 5872.20 5809.67 5749.57 5691.85 5636.47 5583.38 5532.53 5483.87 5437.35 5392.94 5350.57 5310.21 5271.82 5235.36 5200.78 5168.05 5137.13 5108.00 5080.62 5054.97 5031.01 5008.73 4988.11 4969.12 4951.75 4935.98 4921.81 4909.22 4898.20 4888.75 4880.85 4874.51 4869.71 4866.44 4864.71 4864.49 4865.79 4868.58 4872.86 4878.58 4393.88 4402.42 4412.31 3929.30 3445.99 2961.86 2475.87 994.07 0.00 0.00 
0.00 0.00 3554.48 5289.94 6098.26 6878.92 6789.25 7530.61 7426.54 7318.87 7211.50 7107.60 7004.79 6902.79 6801.84 6702.24 6604.26 6508.13 6414.03 6322.09 6232.41 6145.08 6060.15 5977.65 5897.60 5820.02 5744.90 5672.23 5602.00 5534.17 5468.72 5405.62 5344.83 5286.32 5230.04 5175.94 5124.00 5074.16 5026.38 4980.61 4936.82 4894.96 4854.98 4816.86 4780.54 4745.99 4713.17 4682.05 4652.59 4624.77 4598.55 4573.91 4550.82 4529.26 4509.20 4490.63 4473.54 4457.90 4443.70 4430.94 4419.59 4409.66 4401.14 4394.02 4388.28 4383.93 4380.96 4379.34 4379.08 4380.14 4382.52 4386.23 4391.33 4398.12 4406.31 3922.72 3932.75 3448.92 2964.00 1981.22 0.00 0.00 0.00 
0.00 0.00 886.64 3530.42 5235.20 6029.19 5950.17 6702.86 6608.90 6511.39 7220.83 7120.20 7018.05 6915.84 6814.35 6714.11 6615.47 6518.72 6424.05 6331.61 6241.50 6153.79 6068.53 5985.75 5905.47 5827.69 5752.41 5679.60 5609.24 5541.32 5475.79 5412.63 5351.79 5293.23 5236.92 5182.81 5130.84 5080.99 5033.20 4987.44 4943.65 4901.79 4861.82 4823.69 4787.38 4752.84 4720.02 4688.91 4659.46 4631.64 4605.42 4580.78 4557.69 4536.12 4516.06 4497.49 4480.38 4464.73 4450.52 4437.75 4426.39 4416.44 4407.90 4400.75 4395.00 4390.62 4387.60 4385.94 4385.60 4386.55 4388.75 4392.10 3905.10 3910.99 3918.28 3433.92 3442.68 2957.18 1975.77 496.06 0.00 0.00 0.00 
0.00 0.00 0.00 1759.57 3498.51 5174.09 5108.99 5874.75 5792.50 6522.50 6429.34 6337.32 6245.54 6154.10 6063.43 5973.90 5885.84 5799.51 5715.06 5632.63 5552.31 5474.16 5398.21 5324.50 5253.03 5183.80 5116.80 5052.02 4989.43 4929.01 4870.73 4814.56 4760.46 4708.39 4658.32 4610.21 4564.02 4519.70 4477.22 4436.54 4397.61 4360.41 4324.88 4291.00 4258.72 4228.02 4198.86 4171.20 4145.02 4120.30 4096.99 4075.09 4054.56 4035.39 4017.55 4001.04 3985.83 3971.91 3959.28 3947.91 3937.80 3928.95 3921.35 3914.98 3909.85 3905.93 3903.23 3901.73 3901.39 3902.19 3904.10 3907.06 3911.07 3424.74 3431.20 2945.79 2952.91 1972.23 989.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3448.95 4263.00 5044.64 4975.86 4900.44 5631.12 5552.20 5471.95 5391.60 5311.82 5233.05 5155.62 5079.73 5005.55 4933.18 4862.68 4794.12 4727.52 4662.89 4600.24 4539.58 4480.88 4424.13 4369.31 4316.40 4265.38 4216.20 4168.84 4123.26 4079.44 4037.33 3996.91 3958.13 3920.95 3885.36 3851.30 3818.75 3787.66 3758.02 3729.78 3702.92 3677.40 3653.21 3630.31 3608.67 3588.28 3569.11 3551.15 3534.37 3518.76 3504.31 3491.00 3478.81 3467.75 3457.80 3448.94 3441.19 3434.52 3428.94 3424.44 3421.01 3418.63 3417.30 3416.99 3417.66 3419.28 3421.76 2933.93 2938.59 2944.46 2457.59 1969.93 494.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1700.68 3365.54 3324.34 4087.73 4027.54 3968.92 3910.73 3852.91 3795.67 3739.24 3683.80 3629.50 3576.44 3524.68 3474.29 3425.28 3377.67 3331.49 3286.73 3243.38 3201.44 3160.90 3121.74 3083.94 3047.49 3012.36 2978.53 2945.97 2914.67 2884.59 2855.72 2828.02 2801.47 2776.04 2751.72 2728.47 2706.27 2685.09 2664.93 2645.74 2627.51 2610.23 2593.87 2578.42 2563.86 2550.16 2537.33 2525.35 2514.20 2503.87 2494.36 2485.65 2477.75 2470.63 2464.31 2458.76 2454.00 2450.01 2446.78 2444.33 2442.63 2441.67 2441.45 2441.94 2443.12 2444.95 2447.28 1960.13 1965.06 984.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
