0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 39.73 39.65 39.48 39.23 38.94 38.60 38.23 37.84 37.42 37.00 36.56 36.11 35.67 35.21 34.76 34.31 33.87 33.43 32.99 32.56 32.14 31.73 31.32 30.93 30.55 30.17 29.81 29.46 29.13 28.80 28.49 28.19 27.91 27.64 27.38 27.13 26.90 26.68 26.47 26.28 26.09 25.92 25.77 25.62 25.49 25.37 25.27 25.17 25.08 25.01 24.95 24.89 24.85 24.82 24.79 24.78 24.77 24.78 24.78 24.80 24.82 24.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 76.82 155.62 157.20 198.17 198.65 198.36 197.51 196.28 194.76 193.04 191.17 189.18 187.10 184.95 182.76 180.53 178.28 176.02 173.76 171.52 169.28 167.07 164.89 162.74 160.63 158.56 156.54 154.57 152.66 150.79 148.99 147.24 145.56 143.94 142.38 140.89 139.46 138.10 136.80 135.57 134.40 133.30 132.27 131.30 130.39 129.55 128.77 128.05 127.39 126.79 126.25 125.77 125.35 124.98 124.66 124.40 124.18 124.02 123.90 123.83 123.81 123.82 123.87 123.96 124.08 124.23 124.41 99.70 99.87 50.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 148.09 189.68 232.34 234.78 235.91 275.76 275.44 274.49 273.03 271.17 268.99 266.57 263.95 261.19 258.32 255.36 252.34 249.28 246.19 243.10 240.01 236.94 233.89 230.87 227.90 224.98 222.12 219.31 216.58 213.91 211.33 208.81 206.39 204.04 201.78 199.61 197.53 195.53 193.63 191.82 190.10 188.47 186.93 185.48 184.12 182.85 181.67 180.58 179.57 178.65 177.81 177.05 176.37 175.77 175.25 174.80 174.42 174.12 173.88 173.71 173.61 173.56 173.57 173.64 173.75 173.90 174.08 149.44 149.67 149.90 125.17 100.36 25.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 65.86 137.92 218.09 223.97 266.75 269.66 310.79 311.63 311.65 310.96 309.67 307.88 305.70 303.20 300.45 297.49 294.39 291.16 287.84 284.46 281.04 277.60 274.15 270.70 267.28 263.90 260.55 257.26 254.02 250.85 247.76 244.74 241.80 238.96 236.20 233.53 230.97 228.49 226.12 223.85 221.69 219.62 217.66 215.80 214.05 212.39 210.84 209.39 208.04 206.78 205.63 204.57 203.61 202.74 201.96 201.26 200.66 200.14 199.71 199.35 199.07 198.87 198.74 198.67 198.67 198.73 198.84 199.00 199.21 199.45 174.82 175.09 150.40 150.68 100.76 50.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 127.48 202.98 248.06 255.19 299.28 303.27 305.93 346.73 347.22 346.88 345.82 344.17 342.04 339.51 336.66 333.55 330.25 326.79 323.20 319.53 315.79 312.01 308.22 304.43 300.65 296.89 293.18 289.53 285.93 282.40 278.96 275.59 272.31 269.13 266.05 263.07 260.20 257.43 254.78 252.23 249.80 247.49 245.28 243.20 241.22 239.36 237.62 235.99 234.46 233.05 231.75 230.56 229.47 228.49 227.60 226.82 226.13 225.54 225.04 224.64 224.31 224.07 223.91 223.83 223.82 223.87 223.98 224.14 224.35 199.74 200.02 200.32 175.68 176.01 151.26 101.17 25.37 0.00 0.00 0.00 
0.00 0.00 111.58 182.91 229.14 276.54 285.52 331.07 336.30 339.95 342.20 343.30 343.49 342.90 341.67 339.90 337.70 335.13 332.28 329.19 325.92 322.50 318.97 315.36 311.70 308.00 304.30 300.60 296.91 293.27 289.66 286.11 282.63 279.22 275.89 272.64 269.49 266.43 263.47 260.61 257.86 255.22 252.69 250.26 247.96 245.76 243.68 241.71 239.85 238.10 236.47 234.95 233.54 232.23 231.03 229.94 228.95 228.06 227.27 226.58 225.98 225.47 225.05 224.72 224.47 224.30 224.20 224.17 224.21 224.31 224.46 224.67 224.92 225.22 225.55 200.95 201.32 176.64 151.87 101.63 0.00 0.00 0.00 
0.00 47.29 132.37 173.40 220.34 268.43 316.04 324.36 330.48 373.97 376.89 378.55 379.12 378.79 377.70 376.00 373.77 371.13 368.14 364.87 361.38 357.71 353.90 349.99 346.01 341.98 337.93 333.88 329.85 325.84 321.88 317.98 314.14 310.38 306.70 303.12 299.64 296.26 292.98 289.82 286.78 283.85 281.05 278.37 275.81 273.37 271.06 268.87 266.81 264.88 263.06 261.37 259.80 258.35 257.01 255.80 254.69 253.70 252.82 252.05 251.37 250.80 250.33 249.96 249.67 249.47 249.35 249.31 249.34 249.44 249.60 249.82 250.08 225.48 225.81 226.17 201.53 176.83 152.04 127.13 51.09 0.00 0.00 
0.00 91.11 150.27 195.94 246.03 296.90 308.90 356.65 363.83 369.07 372.62 374.82 375.87 375.98 375.28 373.92 372.00 369.62 366.87 363.80 360.49 356.98 353.31 349.53 345.66 341.73 337.76 333.79 329.82 325.88 321.97 318.11 314.32 310.60 306.96 303.40 299.94 296.58 293.33 290.19 287.16 284.25 281.45 278.78 276.23 273.80 271.49 269.31 267.25 265.31 263.50 261.81 260.23 258.78 257.45 256.22 255.12 254.12 253.23 252.45 251.77 251.19 250.71 250.32 250.03 249.81 249.68 249.63 249.65 249.74 249.88 250.09 250.34 250.64 250.98 226.38 226.78 202.14 177.41 152.58 102.16 0.00 0.00 
0.00 84.46 141.84 188.45 238.65 290.11 302.86 351.23 359.00 364.74 368.76 371.42 372.91 373.40 373.05 372.00 370.35 368.21 365.67 362.80 359.65 356.29 352.75 349.08 345.31 341.47 337.59 333.68 329.78 325.89 322.03 318.22 314.47 310.78 307.17 303.64 300.21 296.87 293.64 290.51 287.50 284.60 281.81 279.15 276.60 274.18 271.88 269.70 267.64 265.71 263.89 262.20 260.63 259.17 257.83 256.61 255.50 254.49 253.60 252.81 252.13 251.54 251.05 250.65 250.35 250.12 249.98 249.92 249.92 250.00 250.13 250.32 250.56 250.84 251.16 226.54 226.92 202.24 177.47 152.59 102.10 0.00 0.00 
0.00 98.87 135.19 213.68 232.27 284.59 335.66 346.64 354.96 361.10 365.57 368.64 370.48 371.28 371.21 370.40 368.97 367.03 364.66 361.93 358.92 355.68 352.25 348.67 344.99 341.23 337.41 333.57 329.72 325.88 322.06 318.29 314.57 310.91 307.32 303.82 300.41 297.09 293.87 290.76 287.76 284.87 282.09 279.43 276.89 274.48 272.18 270.00 267.95 266.01 264.20 262.51 260.93 259.48 258.13 256.91 255.79 254.79 253.89 253.10 252.40 251.81 251.32 250.91 250.60 250.37 250.21 250.14 250.13 250.20 250.32 250.50 250.73 251.00 251.30 251.65 227.01 202.31 202.72 152.57 127.48 0.00 0.00 
