0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 627.15 627.19 627.29 627.45 627.65 627.89 628.11 628.29 628.37 628.32 628.07 627.59 626.84 625.78 624.40 622.68 620.63 618.28 615.65 612.78 609.70 606.45 603.07 599.59 596.05 592.48 588.89 585.32 581.79 578.30 574.89 571.56 568.33 565.20 562.19 559.30 556.55 553.94 551.48 549.17 547.02 545.04 543.22 541.59 540.13 538.85 537.76 536.87 536.16 535.66 535.36 535.26 535.37 535.68 536.21 536.94 537.87 538.98 540.26 541.64 543.01 544.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1253.30 2506.91 2508.03 3136.60 3137.47 3138.15 3138.86 3139.79 3140.95 3142.25 3143.53 3144.59 3145.20 3145.11 3144.06 3141.82 3138.15 3132.91 3125.97 3117.31 3106.98 3095.08 3081.76 3067.21 3051.61 3035.18 3018.11 3000.57 2982.72 2964.71 2946.67 2928.72 2910.96 2893.46 2876.33 2859.61 2843.38 2827.69 2812.58 2798.11 2784.32 2771.23 2758.88 2747.31 2736.54 2726.59 2717.50 2709.28 2701.96 2695.56 2690.09 2685.58 2682.05 2679.51 2677.98 2677.47 2678.00 2679.58 2682.21 2685.90 2690.63 2696.39 2703.13 2710.77 2719.20 2728.26 2737.92 2199.17 2204.41 1105.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2507.13 3134.63 3762.15 3761.61 3759.87 4385.52 4385.11 4385.31 4386.00 4387.06 4388.30 4389.50 4390.37 4390.62 4389.91 4387.91 4384.31 4378.81 4371.22 4361.40 4349.32 4335.02 4318.63 4300.34 4280.39 4259.04 4236.53 4213.12 4189.05 4164.55 4139.79 4114.97 4090.25 4065.75 4041.62 4017.96 3994.86 3972.42 3950.71 3929.81 3909.78 3890.67 3872.54 3855.43 3839.39 3824.47 3810.68 3798.08 3786.70 3776.55 3767.69 3760.12 3753.89 3749.01 3745.51 3743.41 3742.74 3743.50 3745.71 3749.38 3754.52 3761.10 3769.10 3778.46 3789.09 3800.84 3813.44 3282.25 3295.98 3309.36 2770.58 2225.05 558.55 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1253.56 2507.81 3762.24 3760.68 4383.85 4380.43 5004.00 5001.49 4999.99 4999.33 4999.32 4999.76 5000.40 5000.98 5001.20 5000.71 4999.16 4996.21 4991.52 4984.81 4975.86 4964.52 4950.76 4934.63 4916.25 4895.81 4873.56 4849.75 4824.66 4798.56 4771.69 4744.31 4716.62 4688.83 4661.11 4633.62 4606.52 4579.91 4553.93 4528.66 4504.21 4480.65 4458.06 4436.50 4416.04 4396.74 4378.63 4361.78 4346.21 4331.99 4319.14 4307.69 4297.69 4289.17 4282.15 4276.67 4272.75 4270.41 4269.68 4270.58 4273.12 4277.31 4283.15 4290.63 4299.72 4310.39 4322.56 4336.18 4351.24 4368.00 3838.96 3856.10 3322.63 3339.09 2239.76 1123.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2508.51 3763.28 4386.41 4381.21 5002.35 4997.17 4992.61 5615.66 5613.09 5611.51 5610.69 5610.38 5610.31 5610.16 5609.61 5608.30 5605.85 5601.88 5596.06 5588.09 5577.74 5564.87 5549.43 5531.47 5511.11 5488.55 5464.03 5437.82 5410.21 5381.47 5351.88 5321.69 5291.14 5260.45 5229.81 5199.41 5169.40 5139.92 5111.11 5083.09 5055.94 5029.78 5004.68 4980.72 4957.98 4936.51 4916.37 4897.63 4880.32 4864.50 4850.20 4837.48 4826.37 4816.90 4809.12 4803.04 4798.70 4796.13 4795.36 4796.39 4799.25 4803.96 4810.50 4818.87 4829.05 4841.01 4854.68 4869.96 4886.67 4360.59 4380.14 4400.44 3871.00 3891.92 3356.51 2253.16 565.51 0.00 0.00 0.00 
0.00 0.00 2509.64 3764.63 4387.74 5007.72 5000.37 5619.83 5613.27 5607.62 5602.88 5599.33 5596.82 5595.09 5593.88 5592.92 5591.89 5590.47 5588.32 5585.09 5580.43 5574.03 5565.62 5554.99 5542.01 5526.62 5508.87 5488.87 5466.78 5442.83 5417.25 5390.31 5362.27 5333.38 5303.88 5274.01 5243.96 5213.95 5184.13 5154.67 5125.71 5097.38 5069.80 5043.08 5017.30 4992.56 4968.94 4946.50 4925.32 4905.45 4886.95 4869.87 4854.25 4840.15 4827.60 4816.65 4807.32 4799.65 4793.68 4789.43 4786.94 4786.21 4787.28 4790.15 4794.85 4801.37 4809.72 4819.89 4831.86 4845.62 4861.18 4878.66 4898.59 4920.27 4943.17 4417.17 4441.57 3911.23 3376.03 2267.52 0.00 0.00 0.00 
0.00 1255.39 3138.59 3764.23 4383.83 5001.80 5619.49 5610.78 5602.91 6222.83 6217.20 6212.76 6209.38 6206.84 6204.88 6203.19 6201.46 6199.31 6196.38 6192.29 6186.67 6179.18 6169.54 6157.53 6142.99 6125.89 6106.25 6084.19 6059.89 6033.58 6005.52 5975.97 5945.23 5913.55 5881.20 5848.43 5815.46 5782.51 5749.76 5717.39 5685.55 5654.40 5624.06 5594.65 5566.28 5539.04 5513.02 5488.30 5464.96 5443.07 5422.68 5403.85 5386.64 5371.10 5357.28 5345.21 5334.93 5326.49 5319.92 5315.25 5312.51 5311.72 5312.91 5316.10 5321.29 5328.51 5337.74 5349.00 5362.26 5377.52 5394.78 5413.99 5435.04 4911.58 4935.49 4961.27 4434.86 3905.60 3372.25 2832.29 1141.72 0.00 0.00 
0.00 2511.52 3767.91 4389.09 5006.69 5623.01 5612.48 6229.25 6220.33 6212.43 6205.81 6200.45 6196.20 6192.83 6190.06 6187.56 6185.03 6182.10 6178.43 6173.65 6167.43 6159.44 6149.41 6137.14 6122.49 6105.41 6085.94 6064.17 6040.26 6014.42 5986.89 5957.92 5927.77 5896.69 5864.95 5832.77 5800.37 5767.97 5735.74 5703.86 5672.50 5641.78 5611.85 5582.82 5554.80 5527.89 5502.18 5477.75 5454.68 5433.03 5412.86 5394.25 5377.23 5361.86 5348.19 5336.26 5326.11 5317.78 5311.30 5306.70 5304.01 5303.27 5304.48 5307.66 5312.84 5320.02 5329.20 5340.40 5353.62 5368.87 5386.16 5405.52 5427.02 5450.85 5476.23 4953.63 4981.58 4456.03 3926.71 3391.52 2280.22 0.00 0.00 
0.00 2513.35 3768.38 4386.89 5003.03 5618.25 5606.55 6222.41 6212.39 6203.47 6195.78 6189.50 6184.45 6180.32 6176.80 6173.57 6170.30 6166.67 6162.33 6156.94 6150.17 6141.72 6131.34 6118.84 6104.09 6087.04 6067.71 6046.18 6022.61 5997.18 5970.12 5941.65 5912.02 5881.49 5850.28 5818.62 5786.73 5754.82 5723.06 5691.62 5660.67 5630.35 5600.79 5572.11 5544.41 5517.80 5492.36 5468.19 5445.36 5423.93 5403.97 5385.54 5368.69 5353.48 5339.95 5328.15 5318.11 5309.87 5303.47 5298.93 5296.29 5295.57 5296.79 5299.97 5305.12 5312.25 5321.36 5332.48 5345.61 5360.76 5377.98 5397.35 5418.99 5442.85 5468.32 4945.65 4973.74 4448.03 3918.22 3382.93 2272.69 0.00 0.00 
0.00 3144.01 3767.65 5012.44 5000.23 5614.71 6228.99 6217.12 6206.17 6196.17 6187.82 6181.00 6175.37 6170.65 6166.53 6162.71 6158.87 6154.68 6149.81 6143.94 6136.74 6127.94 6117.29 6104.61 6089.77 6072.72 6053.48 6032.13 6008.80 5983.67 5956.95 5928.85 5899.62 5869.49 5838.68 5807.43 5775.93 5744.39 5713.00 5681.91 5651.29 5621.27 5592.00 5563.59 5536.14 5509.77 5484.56 5460.59 5437.94 5416.69 5396.89 5378.61 5361.90 5346.81 5333.39 5321.69 5311.73 5303.57 5297.23 5292.74 5290.13 5289.42 5290.63 5293.79 5298.90 5305.96 5315.00 5326.01 5339.00 5353.99 5371.02 5390.20 5411.69 5435.52 5461.47 5488.86 4966.32 4440.76 4469.08 3374.32 2829.55 0.00 0.00 
