0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.22 28.20 28.19 28.18 28.16 28.15 28.15 28.15 28.15 28.16 28.18 28.20 28.23 28.27 28.31 28.36 28.42 28.49 28.57 28.66 28.76 28.87 28.99 29.12 29.26 29.41 29.58 29.75 29.94 30.14 30.36 30.58 30.82 31.07 31.33 31.60 31.89 32.18 32.49 32.81 33.14 33.48 33.83 34.18 34.54 34.91 35.29 35.66 36.04 36.42 36.80 37.17 37.54 37.89 38.23 38.54 38.83 39.07 39.27 39.41 39.48 39.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 56.65 113.21 113.12 141.25 141.13 141.02 140.92 140.84 140.77 140.72 140.69 140.69 140.71 140.76 140.83 140.94 141.09 141.27 141.49 141.75 142.05 142.40 142.79 143.23 143.73 144.27 144.87 145.52 146.22 146.99 147.81 148.69 149.64 150.64 151.70 152.83 154.01 155.26 156.57 157.94 159.37 160.85 162.39 163.99 165.63 167.33 169.07 170.85 172.67 174.52 176.39 178.29 180.19 182.10 184.00 185.88 187.72 189.50 191.22 192.83 194.30 195.60 196.65 197.37 197.66 197.34 196.16 154.72 151.50 73.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 113.43 141.67 169.85 169.72 169.59 197.70 197.58 197.46 197.35 197.27 197.21 197.17 197.17 197.21 197.28 197.40 197.56 197.77 198.03 198.35 198.72 199.15 199.64 200.19 200.82 201.51 202.27 203.11 204.02 205.01 206.09 207.24 208.47 209.79 211.19 212.68 214.25 215.90 217.65 219.47 221.37 223.36 225.43 227.57 229.79 232.07 234.42 236.83 239.30 241.81 244.36 246.94 249.54 252.15 254.76 257.34 259.88 262.36 264.75 267.01 269.10 270.97 272.56 273.76 274.46 274.52 273.75 232.48 229.42 225.03 180.45 136.32 30.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 56.85 113.60 170.22 170.09 198.28 198.15 226.28 226.14 226.01 225.89 225.78 225.70 225.64 225.62 225.63 225.68 225.78 225.92 226.11 226.36 226.67 227.04 227.47 227.96 228.53 229.17 229.89 230.69 231.56 232.53 233.57 234.71 235.93 237.25 238.66 240.17 241.77 243.46 245.25 247.13 249.11 251.19 253.35 255.61 257.95 260.38 262.88 265.47 268.12 270.84 273.62 276.44 279.31 282.20 285.10 288.01 290.89 293.74 296.52 299.21 301.77 304.16 306.32 308.18 309.67 310.67 311.03 310.59 309.13 306.40 262.75 256.62 209.85 198.82 117.66 51.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 113.73 170.45 198.70 198.58 226.76 226.63 226.49 254.60 254.47 254.35 254.25 254.17 254.12 254.10 254.13 254.20 254.31 254.49 254.71 255.00 255.36 255.78 256.27 256.84 257.48 258.21 259.03 259.93 260.92 262.00 263.18 264.46 265.84 267.33 268.91 270.60 272.40 274.30 276.31 278.42 280.63 282.95 285.38 287.90 290.51 293.22 296.02 298.89 301.85 304.87 307.95 311.07 314.24 317.43 320.62 323.81 326.96 330.05 333.05 335.93 338.63 341.12 343.32 345.14 346.50 347.25 347.25 346.28 344.11 300.92 295.42 287.54 238.29 224.36 172.48 96.17 20.33 0.00 0.00 0.00 
0.00 0.00 113.89 170.67 198.96 227.21 227.08 255.26 255.12 254.98 254.84 254.72 254.62 254.53 254.46 254.42 254.42 254.46 254.54 254.68 254.86 255.10 255.40 255.76 256.19 256.69 257.27 257.92 258.66 259.48 260.39 261.38 262.47 263.66 264.94 266.32 267.80 269.39 271.08 272.87 274.76 276.76 278.86 281.07 283.37 285.78 288.28 290.87 293.56 296.32 299.17 302.08 305.06 308.08 311.16 314.25 317.37 320.48 323.56 326.60 329.56 332.41 335.11 337.61 339.86 341.77 343.27 344.24 344.55 344.03 342.46 339.58 335.05 328.35 319.00 267.79 251.61 196.19 142.31 74.14 0.00 0.00 0.00 
0.00 57.01 142.41 170.77 199.08 227.35 255.58 255.44 255.31 283.45 283.32 283.19 283.08 282.99 282.93 282.90 282.91 282.96 283.06 283.21 283.42 283.70 284.04 284.45 284.93 285.50 286.14 286.87 287.70 288.61 289.62 290.73 291.95 293.26 294.69 296.23 297.87 299.63 301.50 303.49 305.59 307.81 310.13 312.58 315.13 317.79 320.55 323.42 326.38 329.43 332.56 335.77 339.05 342.38 345.75 349.15 352.55 355.95 359.31 362.61 365.81 368.88 371.78 374.43 376.78 378.75 380.24 381.13 381.26 380.45 378.48 375.06 369.84 322.87 312.90 299.50 245.52 190.79 138.15 92.20 27.78 0.00 0.00 
0.00 114.05 170.95 199.31 227.61 255.86 255.73 283.92 283.78 283.65 283.53 283.42 283.32 283.24 283.20 283.18 283.20 283.26 283.37 283.54 283.76 284.05 284.39 284.81 285.31 285.88 286.53 287.27 288.10 289.02 290.04 291.15 292.37 293.69 295.12 296.66 298.30 300.06 301.93 303.91 306.01 308.21 310.53 312.96 315.50 318.15 320.89 323.73 326.67 329.69 332.80 335.97 339.20 342.49 345.80 349.14 352.48 355.80 359.07 362.26 365.35 368.29 371.02 373.50 375.65 377.38 378.60 379.17 378.96 377.76 375.35 371.47 365.76 357.80 347.19 294.46 276.97 219.78 164.07 114.57 57.88 0.00 0.00 
0.00 114.09 171.02 199.39 227.71 255.97 255.86 284.06 283.94 283.83 283.72 283.62 283.54 283.47 283.43 283.43 283.46 283.54 283.66 283.83 284.07 284.36 284.72 285.15 285.65 286.23 286.89 287.63 288.47 289.39 290.41 291.53 292.75 294.08 295.51 297.04 298.69 300.45 302.31 304.29 306.38 308.58 310.89 313.31 315.84 318.47 321.19 324.02 326.93 329.93 333.00 336.14 339.34 342.58 345.85 349.13 352.40 355.65 358.85 361.95 364.94 367.76 370.36 372.69 374.66 376.20 377.20 377.52 377.02 375.52 372.79 368.58 362.60 354.53 343.86 291.35 274.45 218.73 165.70 118.50 62.98 0.00 0.00 
0.00 142.65 171.08 227.90 227.80 256.07 284.30 284.18 284.07 283.97 283.87 283.78 283.70 283.65 283.62 283.63 283.67 283.75 283.88 284.07 284.31 284.61 284.97 285.41 285.91 286.50 287.17 287.92 288.76 289.69 290.71 291.83 293.06 294.38 295.81 297.35 298.99 300.75 302.61 304.59 306.67 308.87 311.17 313.58 316.09 318.71 321.43 324.23 327.13 330.10 333.15 336.27 339.43 342.64 345.87 349.11 352.34 355.53 358.66 361.70 364.61 367.35 369.86 372.08 373.93 375.34 376.19 376.36 375.69 374.01 371.09 366.70 360.55 352.41 341.88 328.20 273.56 218.98 197.85 123.00 87.20 0.00 0.00 
0.00 142.68 185.37 227.96 227.86 256.13 284.37 284.26 284.16 284.06 312.20 312.11 312.03 311.97 311.94 311.95 311.99 312.08 312.23 312.43 312.69 313.02 313.42 313.89 314.45 315.09 315.83 316.65 317.57 318.59 319.72 320.95 322.29 323.75 325.32 327.01 328.82 330.75 332.80 334.97 337.26 339.67 342.21 344.86 347.62 350.50 353.48 356.57 359.76 363.03 366.38 369.81 373.29 376.82 380.38 383.95 387.51 391.04 394.50 397.87 401.10 404.15 406.96 409.47 411.60 413.27 414.36 414.74 414.25 412.71 409.88 405.52 359.83 351.76 341.49 328.37 274.10 254.88 200.99 152.26 92.10 13.83 0.00 
0.00 142.70 185.40 227.99 227.89 256.17 284.41 284.31 284.21 284.12 312.26 312.17 312.10 312.04 312.02 312.03 312.08 312.17 312.32 312.52 312.79 313.12 313.52 314.00 314.56 315.21 315.94 316.76 317.69 318.71 319.84 321.07 322.42 323.87 325.44 327.13 328.94 330.87 332.91 335.08 337.37 339.78 342.31 344.96 347.72 350.59 353.56 356.64 359.82 363.08 366.43 369.84 373.31 376.82 380.37 383.92 387.46 390.97 394.41 397.76 400.97 404.00 406.80 409.30 411.42 413.09 414.19 414.59 414.15 412.68 409.97 405.76 360.31 352.55 342.69 330.16 276.62 258.30 205.44 157.39 97.12 14.20 0.00 
0.00 142.71 171.15 227.99 227.89 256.17 284.41 284.31 284.21 284.12 284.04 283.96 283.90 283.86 283.85 283.86 283.92 284.01 284.16 284.35 284.60 284.91 285.28 285.72 286.24 286.83 287.50 288.26 289.10 290.04 291.07 292.19 293.41 294.74 296.17 297.71 299.35 301.10 302.96 304.93 307.00 309.19 311.48 313.87 316.37 318.97 321.66 324.45 327.32 330.26 333.28 336.36 339.48 342.64 345.83 349.02 352.19 355.33 358.41 361.39 364.24 366.92 369.38 371.56 373.39 374.79 375.67 375.90 375.37 373.90 371.31 367.39 361.90 354.66 345.40 333.50 281.04 228.98 211.12 137.93 102.64 0.00 0.00 
