0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.69 2.25 2.78 2.96 2.98 2.99 3.00 3.01 3.01 3.01 3.00 2.99 2.96 2.93 2.90 2.85 2.79 2.72 2.63 2.54 2.44 2.33 2.21 2.08 1.94 1.80 1.66 1.52 1.39 1.26 1.13 1.02 0.91 0.82 0.73 0.66 0.59 0.53 0.48 0.44 0.40 0.37 0.34 0.31 0.29 0.27 0.25 0.24 0.23 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.14 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.51 3.60 3.74 2.64 2.36 2.30 2.29 2.30 2.31 2.31 2.31 2.31 2.31 2.30 2.28 2.25 2.22 2.19 2.14 2.08 2.02 1.95 1.87 1.78 1.69 1.59 1.49 1.38 1.27 1.17 1.06 0.96 0.87 0.78 0.70 0.63 0.56 0.50 0.45 0.41 0.37 0.34 0.31 0.28 0.26 0.24 0.22 0.21 0.20 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.17 0.25 0.26 0.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 3.30 3.50 2.24 1.87 1.71 1.63 1.60 1.60 1.61 1.61 1.62 1.62 1.62 1.61 1.61 1.59 1.58 1.55 1.53 1.49 1.46 1.41 1.36 1.31 1.24 1.18 1.11 1.04 0.96 0.89 0.81 0.74 0.67 0.61 0.54 0.49 0.44 0.39 0.35 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.12 0.16 0.28 0.30 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 3.92 2.76 1.94 1.64 1.47 1.42 1.34 1.30 1.31 1.31 1.31 1.32 1.32 1.32 1.31 1.31 1.30 1.28 1.27 1.24 1.22 1.19 1.15 1.11 1.06 1.01 0.96 0.90 0.84 0.78 0.72 0.66 0.60 0.55 0.49 0.44 0.40 0.36 0.32 0.29 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.10 0.12 0.15 0.25 0.40 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.47 2.81 1.89 1.56 1.40 1.28 1.25 1.21 1.19 1.19 1.20 1.20 1.20 1.21 1.20 1.20 1.20 1.19 1.17 1.16 1.14 1.11 1.09 1.05 1.01 0.97 0.93 0.88 0.83 0.77 0.72 0.66 0.61 0.55 0.50 0.45 0.41 0.36 0.33 0.29 0.26 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.10 0.12 0.17 0.29 0.42 0.00 0.00 0.00 
0.00 0.00 1.67 3.73 2.00 1.58 1.37 1.26 1.16 1.12 1.12 1.12 1.13 1.13 1.13 1.14 1.14 1.14 1.14 1.13 1.12 1.11 1.09 1.08 1.05 1.02 0.99 0.96 0.92 0.88 0.83 0.78 0.73 0.68 0.62 0.57 0.52 0.47 0.43 0.38 0.34 0.31 0.28 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.06 0.08 0.09 0.11 0.12 0.19 0.45 0.22 0.00 0.00 
0.00 0.00 4.06 2.40 1.71 1.43 1.27 1.14 1.12 1.06 1.05 1.04 1.05 1.05 1.06 1.06 1.06 1.06 1.06 1.05 1.04 1.03 1.02 1.00 0.98 0.95 0.92 0.89 0.85 0.81 0.77 0.72 0.68 0.63 0.58 0.53 0.48 0.44 0.40 0.36 0.32 0.29 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.13 0.17 0.28 0.57 0.00 0.00 
0.00 0.81 4.25 2.02 1.54 1.31 1.17 1.12 1.05 0.99 0.81 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.70 0.69 0.68 0.67 0.65 0.63 0.61 0.58 0.55 0.52 0.49 0.46 0.43 0.39 0.36 0.33 0.30 0.27 0.24 0.22 0.20 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.05 0.09 0.09 0.12 0.21 0.51 0.00 0.00 
0.00 2.73 3.00 1.84 1.49 1.28 1.13 1.06 0.99 0.62 0.49 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.46 0.45 0.44 0.43 0.41 0.40 0.38 0.36 0.34 0.31 0.29 0.27 0.25 0.22 0.20 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.08 0.07 0.07 0.15 0.16 0.37 0.00 0.00 
