0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 763.57 760.04 754.70 748.23 740.95 733.10 724.84 716.30 707.59 698.79 689.98 681.20 672.50 663.91 655.46 647.17 639.06 631.13 623.40 615.88 608.57 601.47 594.60 587.94 581.50 575.28 569.28 563.50 557.93 552.58 547.45 542.52 537.81 533.30 529.00 524.90 520.99 517.29 513.79 510.47 507.35 504.42 501.68 499.13 496.76 494.58 492.58 490.76 489.13 487.69 486.42 485.34 484.44 483.73 483.19 482.84 482.66 482.66 482.82 483.11 483.49 483.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1556.56 3105.78 3099.19 3858.03 3837.86 3812.68 3782.44 3748.06 3710.41 3670.24 3628.24 3585.01 3541.03 3496.71 3452.37 3408.26 3364.59 3321.51 3279.15 3237.61 3196.97 3157.28 3118.59 3080.93 3044.34 3008.82 2974.40 2941.08 2908.86 2877.75 2847.73 2818.81 2790.97 2764.22 2738.53 2713.90 2690.32 2667.77 2646.25 2625.74 2606.23 2587.71 2570.17 2553.60 2538.00 2523.34 2509.62 2496.85 2485.00 2474.08 2464.09 2455.01 2446.85 2439.61 2433.28 2427.86 2423.37 2419.79 2417.12 2415.37 2414.53 2414.58 2415.50 2417.26 2419.78 2422.95 2426.65 1944.92 1946.60 974.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3122.87 3898.02 4665.84 4648.94 4622.61 5355.96 5318.90 5276.08 5228.23 5176.21 5120.90 5063.13 5003.64 4943.08 4881.97 4820.76 4759.80 4699.37 4639.69 4580.96 4523.30 4466.84 4411.67 4357.85 4305.45 4254.49 4205.01 4157.04 4110.58 4065.64 4022.23 3980.34 3939.97 3901.11 3863.74 3827.86 3793.46 3760.51 3729.00 3698.92 3670.26 3642.99 3617.10 3592.58 3569.42 3547.60 3527.11 3507.93 3490.07 3473.51 3458.25 3444.27 3431.58 3420.17 3410.04 3401.19 3393.62 3387.33 3382.31 3378.58 3376.11 3374.92 3374.97 3376.24 3378.70 3382.25 3386.79 2908.43 2914.53 2920.89 2440.16 1955.95 489.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1566.79 3131.60 4690.26 4678.07 5432.77 5405.65 6140.67 6099.68 6054.71 6004.92 5950.39 5891.66 5829.51 5764.70 5697.99 5630.04 5561.41 5492.57 5423.92 5355.79 5288.43 5222.05 5156.83 5092.90 5030.38 4969.35 4909.87 4852.01 4795.80 4741.26 4688.43 4637.30 4587.89 4540.20 4494.22 4449.95 4407.38 4366.49 4327.27 4289.70 4253.78 4219.47 4186.78 4155.68 4126.15 4098.18 4071.75 4046.85 4023.47 4001.60 3981.22 3962.32 3944.91 3928.96 3914.48 3901.46 3889.91 3879.81 3871.16 3863.98 3858.25 3853.97 3851.14 3849.76 3849.81 3851.26 3854.10 3858.29 3863.82 3870.83 3394.26 3402.64 2925.06 2933.73 1962.69 982.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3136.74 4701.06 5467.19 5444.76 6192.18 6157.95 6118.00 6837.56 6786.88 6730.70 6669.55 6604.09 6535.06 6463.24 6389.35 6314.08 6238.02 6161.67 6085.46 6009.74 5934.81 5860.91 5788.23 5716.93 5647.15 5578.98 5512.51 5447.81 5384.92 5323.88 5264.72 5207.45 5152.09 5098.63 5047.08 4997.43 4949.67 4903.79 4859.77 4817.61 4777.28 4738.77 4702.06 4667.14 4633.97 4602.56 4572.88 4544.91 4518.65 4494.08 4471.19 4449.97 4430.40 4412.49 4396.22 4381.60 4368.61 4357.26 4347.55 4339.47 4333.02 4328.20 4325.01 4323.43 4323.47 4325.10 4328.30 4333.03 4339.24 3863.34 3872.40 3882.40 3407.06 3418.28 2940.81 1968.65 493.06 0.00 0.00 0.00 
0.00 0.00 3141.79 4709.33 5479.17 6236.93 6207.94 6949.22 6909.19 6863.85 6813.57 6760.45 6703.36 6642.18 6577.25 6509.12 6438.42 6365.78 6291.79 6216.98 6141.84 6066.76 5992.09 5918.11 5845.08 5773.18 5702.59 5633.44 5565.84 5499.87 5435.62 5373.13 5312.45 5253.60 5196.62 5141.50 5088.27 5036.91 4987.44 4939.84 4894.10 4850.21 4808.16 4767.94 4729.52 4692.89 4658.03 4624.94 4593.59 4563.96 4536.05 4509.84 4485.31 4462.46 4441.27 4421.74 4403.86 4387.62 4373.02 4360.05 4348.72 4339.01 4330.94 4324.49 4319.66 4316.46 4314.88 4314.91 4316.56 4319.81 4324.69 4331.23 4339.70 4349.71 4361.01 3887.56 3900.69 3426.16 2949.34 1975.03 0.00 0.00 0.00 
0.00 1572.83 3930.20 4708.78 5471.28 6224.69 6970.08 6930.82 6887.43 7608.45 7554.18 7494.99 7431.17 7363.02 7290.98 7215.61 7137.56 7057.46 6975.94 6893.54 6810.76 6728.03 6645.72 6564.14 6483.57 6404.21 6326.26 6249.86 6175.14 6102.21 6031.14 5962.00 5894.83 5829.68 5766.57 5705.51 5646.53 5589.62 5534.78 5482.00 5431.29 5382.62 5335.98 5291.36 5248.74 5208.10 5169.43 5132.70 5097.91 5065.04 5034.06 5004.97 4977.74 4952.38 4928.86 4907.19 4887.34 4869.31 4853.10 4838.70 4826.10 4815.32 4806.34 4799.16 4793.78 4790.21 4788.43 4788.45 4790.26 4793.86 4799.25 4806.41 4815.31 4341.59 4353.51 4366.96 3894.18 3420.53 2945.18 2466.47 990.96 0.00 0.00 
0.00 3146.67 4718.86 5487.84 6245.05 6993.35 6955.59 7688.85 7641.31 7588.33 7531.78 7471.33 7406.97 7338.82 7267.18 7192.50 7115.33 7036.23 6955.75 6874.39 6792.63 6710.88 6629.48 6548.75 6468.95 6390.30 6312.99 6237.17 6162.97 6090.51 6019.86 5951.09 5884.26 5819.41 5756.56 5695.75 5636.98 5580.26 5525.59 5472.96 5422.38 5373.83 5327.30 5282.78 5240.25 5199.69 5161.09 5124.43 5089.70 5056.87 5025.94 4996.90 4969.71 4944.39 4920.90 4899.25 4879.43 4861.42 4845.23 4830.84 4818.26 4807.48 4798.50 4791.31 4785.92 4782.32 4780.52 4780.51 4782.30 4785.89 4791.30 4798.55 4807.66 4818.68 4831.28 4359.83 4375.00 3903.36 3430.25 2954.32 1979.77 0.00 0.00 
0.00 3149.51 4719.11 5482.81 6237.15 6983.13 6942.87 7674.51 7624.69 7570.12 7511.67 7450.08 7385.30 7317.20 7245.93 7171.86 7095.45 7017.20 6937.61 6857.17 6776.29 6695.39 6614.79 6534.81 6455.69 6377.68 6300.94 6225.64 6151.92 6079.88 6009.61 5941.18 5874.66 5810.08 5747.48 5686.88 5628.31 5571.76 5517.25 5464.77 5414.31 5365.87 5319.44 5275.01 5232.55 5192.07 5153.53 5116.93 5082.25 5049.48 5018.60 4989.59 4962.44 4937.15 4913.70 4892.07 4872.27 4854.29 4838.11 4823.73 4811.15 4800.37 4791.38 4784.18 4778.77 4775.15 4773.31 4773.26 4775.00 4778.55 4783.93 4791.18 4800.39 4811.55 4824.26 4352.89 4368.27 3896.73 3423.63 2947.99 1974.75 0.00 0.00 
0.00 3940.31 4716.95 6262.50 6231.00 6975.26 7711.27 7663.62 7611.56 7554.82 7495.29 7433.36 7368.48 7300.48 7229.49 7155.85 7079.97 7002.32 6923.38 6843.59 6763.38 6683.11 6603.12 6523.70 6445.12 6367.59 6291.31 6216.42 6143.07 6071.37 6001.40 5933.26 5866.98 5802.62 5740.22 5679.81 5621.39 5564.99 5510.60 5458.24 5407.88 5359.54 5313.19 5268.83 5226.44 5186.02 5147.54 5110.99 5076.35 5043.62 5012.77 4983.79 4956.68 4931.41 4907.98 4886.38 4866.59 4848.62 4832.45 4818.08 4805.50 4794.71 4785.71 4778.49 4773.06 4769.40 4767.52 4767.41 4769.09 4772.55 4777.83 4784.96 4794.05 4805.20 4818.26 4832.61 4362.19 3890.90 3907.17 2941.81 2461.27 0.00 0.00 
