0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 639.36 640.02 640.93 641.92 642.92 643.91 644.86 645.77 646.63 647.43 648.17 648.86 649.50 650.07 650.59 651.04 651.44 651.77 652.04 652.23 652.36 652.42 652.40 652.30 652.12 651.84 651.47 651.00 650.42 649.73 648.92 647.98 646.91 645.70 644.33 642.81 641.12 639.25 637.20 634.96 632.51 629.85 626.96 623.85 620.49 616.87 613.00 608.85 604.43 599.71 594.70 589.38 583.75 577.81 571.56 565.02 558.21 551.17 544.03 536.99 530.53 525.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1271.41 2545.21 2546.88 3187.33 3191.69 3196.59 3201.85 3207.18 3212.42 3217.47 3222.30 3226.88 3231.18 3235.21 3238.95 3242.41 3245.58 3248.45 3251.03 3253.32 3255.29 3256.95 3258.29 3259.29 3259.95 3260.24 3260.15 3259.65 3258.73 3257.37 3255.53 3253.19 3250.31 3246.87 3242.83 3238.16 3232.82 3226.77 3219.97 3212.37 3203.95 3194.64 3184.40 3173.20 3160.98 3147.69 3133.28 3117.71 3100.93 3082.89 3063.54 3042.82 3020.70 2997.13 2972.07 2945.48 2917.32 2887.58 2856.25 2823.34 2788.89 2752.99 2715.81 2677.59 2638.73 2599.62 2559.92 2012.98 1990.66 982.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2538.39 3175.39 3814.73 3820.05 3827.54 4474.42 4482.17 4489.95 4497.63 4505.09 4512.27 4519.11 4525.58 4531.67 4537.35 4542.63 4547.51 4551.97 4556.02 4559.65 4562.85 4565.62 4567.95 4569.82 4571.21 4572.11 4572.49 4572.34 4571.62 4570.30 4568.34 4565.72 4562.40 4558.32 4553.46 4547.75 4541.15 4533.62 4525.09 4515.51 4504.82 4492.96 4479.88 4465.50 4449.77 4432.61 4413.98 4393.78 4371.97 4348.47 4323.22 4296.15 4267.19 4236.28 4203.37 4168.40 4131.31 4092.08 4050.67 4007.08 3961.33 3913.48 3863.66 3812.08 3759.10 3705.27 3651.60 3075.34 3023.37 2975.02 2433.78 1916.07 470.74 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1265.92 2533.30 3804.15 3809.61 4454.25 4463.37 5111.55 5121.90 5131.71 5141.15 5150.25 5159.01 5167.37 5175.30 5182.80 5189.83 5196.39 5202.49 5208.11 5213.25 5217.91 5222.08 5225.75 5228.93 5231.59 5233.71 5235.29 5236.30 5236.71 5236.49 5235.63 5234.07 5231.79 5228.73 5224.87 5220.15 5214.52 5207.92 5200.31 5191.62 5181.79 5170.77 5158.47 5144.85 5129.83 5113.33 5095.29 5075.63 5054.29 5031.18 5006.23 4979.37 4950.52 4919.61 4886.57 4851.33 4813.83 4774.01 4731.82 4687.22 4640.19 4590.71 4538.82 4484.57 4428.10 4369.57 4309.23 4247.34 4183.91 4117.87 3538.11 3477.42 2920.09 2865.86 1865.32 918.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2529.51 3797.32 4439.21 4449.14 5096.66 5108.36 5120.31 5771.27 5782.67 5793.68 5804.25 5814.34 5823.94 5833.03 5841.58 5849.59 5857.06 5863.99 5870.37 5876.20 5881.48 5886.20 5890.35 5893.93 5896.93 5899.31 5901.07 5902.18 5902.62 5902.35 5901.33 5899.53 5896.91 5893.42 5889.01 5883.63 5877.22 5869.73 5861.09 5851.24 5840.11 5827.63 5813.72 5798.32 5781.35 5762.73 5742.38 5720.22 5696.16 5670.14 5642.06 5611.84 5579.41 5544.68 5507.58 5468.04 5425.99 5381.37 5334.12 5284.21 5231.60 5176.30 5118.33 5057.75 4994.67 4929.27 4861.82 4792.73 4722.80 4128.32 4056.40 3985.16 3415.14 3347.41 2803.34 1820.52 447.89 0.00 0.00 0.00 
0.00 0.00 2524.92 3790.75 4431.42 5077.25 5090.04 5739.97 5753.77 5767.50 5780.87 5793.22 5804.84 5815.82 5826.22 5836.05 5845.32 5854.01 5862.14 5869.71 5876.71 5883.16 5889.04 5894.36 5899.11 5903.29 5906.88 5909.88 5912.26 5914.00 5915.09 5915.49 5915.18 5914.12 5912.27 5909.58 5906.03 5901.55 5896.09 5889.61 5882.03 5873.31 5863.37 5852.15 5839.59 5825.60 5810.12 5793.07 5774.38 5753.96 5731.75 5707.65 5681.59 5653.50 5623.29 5590.88 5556.21 5519.19 5479.76 5437.86 5393.43 5346.41 5296.78 5244.50 5189.58 5132.01 5071.85 5009.14 4943.99 4876.49 4806.65 4734.08 4656.69 4577.03 4496.97 3916.16 3837.79 3278.87 2738.26 1775.36 0.00 0.00 0.00 
0.00 1260.36 3153.49 3789.42 4433.61 5081.38 5731.32 5746.79 5761.97 6414.96 6429.56 6443.54 6456.79 6469.33 6481.16 6492.30 6502.77 6512.58 6521.73 6530.24 6538.10 6545.33 6551.92 6557.87 6563.18 6567.85 6571.86 6575.19 6577.84 6579.77 6580.97 6581.40 6581.02 6579.81 6577.72 6574.71 6570.72 6565.69 6559.58 6552.33 6543.86 6534.12 6523.02 6510.50 6496.49 6480.90 6463.65 6444.66 6423.86 6401.14 6376.43 6349.65 6320.69 6289.49 6255.94 6219.98 6181.52 6140.48 6096.78 6050.37 6001.18 5949.15 5894.26 5836.46 5775.76 5712.15 5645.66 5576.34 5504.26 5429.49 5352.13 5272.31 5190.59 4592.24 4509.48 4423.88 3849.82 3289.07 2744.82 2223.42 864.76 0.00 0.00 
0.00 2519.54 3781.36 4422.58 5069.53 5719.76 5736.47 6389.62 6406.31 6422.79 6438.34 6452.98 6466.72 6479.64 6491.77 6503.15 6513.81 6523.78 6533.06 6541.67 6549.63 6556.93 6563.58 6569.58 6574.93 6579.62 6583.64 6586.98 6589.63 6591.55 6592.73 6593.13 6592.73 6591.48 6589.34 6586.27 6582.22 6577.14 6570.96 6563.64 6555.10 6545.28 6534.11 6521.52 6507.43 6491.76 6474.45 6455.40 6434.53 6411.77 6387.02 6360.20 6331.23 6300.03 6266.50 6230.58 6192.19 6151.24 6107.67 6061.42 6012.44 5960.66 5906.06 5848.61 5788.30 5725.12 5659.09 5590.23 5518.57 5444.11 5366.84 5286.69 5203.50 5116.41 5028.52 4437.78 4349.02 3776.78 3220.61 2685.87 1737.37 0.00 0.00 
0.00 2516.87 3779.69 4423.62 5071.86 5723.12 5740.95 6394.82 6412.49 6429.73 6446.13 6461.41 6475.60 6488.85 6501.25 6512.85 6523.70 6533.82 6543.23 6551.95 6560.00 6567.37 6574.08 6580.13 6585.52 6590.23 6594.27 6597.62 6600.27 6602.18 6603.35 6603.73 6603.29 6602.01 6599.83 6596.72 6592.62 6587.48 6581.24 6573.86 6565.25 6555.37 6544.13 6531.47 6517.32 6501.60 6484.22 6465.12 6444.20 6421.39 6396.61 6369.77 6340.80 6309.60 6276.10 6240.23 6201.90 6161.05 6117.61 6071.53 6022.74 5971.22 5916.91 5859.80 5799.88 5737.15 5671.61 5603.28 5532.16 5458.22 5381.37 5301.41 5218.06 5131.54 5043.77 4453.94 4365.32 3794.39 3240.65 2706.97 1756.47 0.00 0.00 
0.00 3142.97 3779.47 5056.66 5073.50 5725.56 6379.64 6398.66 6417.28 6435.45 6452.39 6467.98 6482.46 6495.96 6508.58 6520.38 6531.39 6541.65 6551.18 6560.00 6568.13 6575.57 6582.34 6588.43 6593.85 6598.60 6602.66 6606.02 6608.66 6610.58 6611.73 6612.09 6611.64 6610.33 6608.12 6604.97 6600.83 6595.65 6589.37 6581.94 6573.29 6563.35 6552.07 6539.36 6525.16 6509.38 6491.97 6472.82 6451.87 6429.04 6404.24 6377.39 6348.41 6317.23 6283.76 6247.94 6209.68 6168.93 6125.61 6079.68 6031.08 5979.78 5925.74 5868.95 5809.40 5747.09 5682.04 5614.26 5543.77 5470.55 5394.47 5315.21 5232.20 5145.94 5057.01 4966.65 4381.43 3810.59 3727.27 2728.19 2224.42 0.00 0.00 
