0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 471.32 472.41 473.97 475.77 477.71 479.77 481.90 484.12 486.40 488.76 491.19 493.70 496.29 498.97 501.72 504.56 507.49 510.50 513.59 516.77 520.03 523.36 526.76 530.22 533.74 537.31 540.91 544.55 548.20 551.85 555.50 559.12 562.71 566.24 569.71 573.11 576.40 579.59 582.65 585.58 588.35 590.96 593.39 595.62 597.66 599.47 601.06 602.41 603.51 604.35 604.93 605.22 605.23 604.94 604.36 603.48 602.31 600.86 599.16 597.30 595.43 593.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 931.60 1866.58 1869.21 2342.36 2349.23 2357.17 2366.08 2375.64 2385.66 2396.07 2406.83 2417.93 2429.38 2441.17 2453.34 2465.88 2478.83 2492.18 2505.95 2520.15 2534.78 2549.83 2565.31 2581.21 2597.50 2614.17 2631.20 2648.54 2666.17 2684.04 2702.11 2720.32 2738.61 2756.93 2775.21 2793.38 2811.36 2829.10 2846.51 2863.52 2880.06 2896.05 2911.41 2926.09 2940.00 2953.09 2965.27 2976.50 2986.70 2995.83 3003.81 3010.59 3016.13 3020.37 3023.25 3024.74 3024.80 3023.38 3020.45 3016.00 3010.02 3002.53 2993.56 2983.21 2971.64 2959.05 2945.48 2343.82 2336.12 1163.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1857.51 2325.13 2796.05 2803.52 2814.18 3296.63 3308.87 3321.93 3335.64 3349.91 3364.68 3379.90 3395.59 3411.74 3428.37 3445.50 3463.15 3481.34 3500.10 3519.43 3539.34 3559.83 3580.92 3602.58 3624.80 3647.57 3670.85 3694.61 3718.80 3743.37 3768.27 3793.42 3818.77 3844.22 3869.69 3895.10 3920.34 3945.33 3969.97 3994.14 4017.76 4040.71 4062.90 4084.22 4104.58 4123.88 4142.03 4158.92 4174.49 4188.63 4201.27 4212.33 4221.73 4229.39 4235.24 4239.23 4241.27 4241.33 4239.35 4235.29 4229.12 4220.84 4210.46 4198.04 4183.70 4167.63 4150.21 3538.30 3518.98 3500.02 2898.31 2306.03 573.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 924.73 1851.27 2782.17 2789.15 3266.71 3279.07 3762.59 3777.92 3793.28 3809.00 3825.19 3841.87 3859.03 3876.67 3894.80 3913.44 3932.60 3952.32 3972.61 3993.51 4015.02 4037.17 4059.97 4083.42 4107.52 4132.25 4157.61 4183.57 4210.09 4237.14 4264.66 4292.60 4320.89 4349.45 4378.22 4407.08 4435.97 4464.76 4493.36 4521.66 4549.55 4576.92 4603.64 4629.60 4654.70 4678.81 4701.83 4723.65 4744.16 4763.25 4780.84 4796.81 4811.08 4823.56 4834.16 4842.79 4849.38 4853.86 4856.15 4856.19 4853.93 4849.32 4842.34 4832.96 4821.21 4807.11 4790.74 4772.18 4751.44 4728.13 4113.15 4088.97 3479.90 3456.31 2284.15 1136.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1846.85 2773.95 3247.26 3259.74 3740.96 3756.72 3773.49 4261.78 4279.55 4297.80 4316.52 4335.69 4355.33 4375.45 4396.09 4417.26 4438.99 4461.33 4484.29 4507.90 4532.20 4557.19 4582.88 4609.29 4636.40 4664.21 4692.70 4721.84 4751.59 4781.92 4812.75 4844.03 4875.69 4907.64 4939.79 4972.05 5004.31 5036.46 5068.38 5099.96 5131.07 5161.58 5191.37 5220.32 5248.28 5275.15 5300.80 5325.10 5347.94 5369.20 5388.78 5406.56 5422.44 5436.32 5448.10 5457.69 5465.01 5469.98 5472.51 5472.54 5470.01 5464.86 5457.07 5446.62 5433.50 5417.75 5399.44 5378.68 5355.73 4736.89 4709.59 4681.01 4066.29 4036.42 3429.93 2263.87 562.55 0.00 0.00 0.00 
0.00 0.00 1841.74 2766.41 3237.97 3716.03 3732.05 4216.37 4234.93 4254.18 4273.80 4292.96 4312.11 4331.47 4351.13 4371.17 4391.62 4412.53 4433.93 4455.87 4478.38 4501.49 4525.23 4549.62 4574.68 4600.43 4626.86 4653.98 4681.77 4710.21 4739.28 4768.93 4799.13 4829.82 4860.93 4892.40 4924.14 4956.06 4988.07 5020.06 5051.94 5083.57 5114.85 5145.66 5175.87 5205.35 5233.99 5261.66 5288.24 5313.60 5337.63 5360.20 5381.22 5400.56 5418.12 5433.80 5447.50 5459.13 5468.59 5475.80 5480.68 5483.15 5483.15 5480.63 5475.52 5467.78 5457.40 5444.35 5428.63 5410.25 5389.17 5365.22 5337.65 5307.40 5275.21 4655.69 4620.91 4007.21 3400.33 2241.90 0.00 0.00 0.00 
0.00 918.61 2299.32 2765.16 3240.87 3721.26 4204.91 4224.89 4245.20 4735.34 4756.78 4778.41 4800.19 4822.18 4844.43 4867.03 4890.04 4913.50 4937.49 4962.03 4987.18 5012.98 5039.46 5066.64 5094.55 5123.20 5152.59 5182.73 5213.60 5245.18 5277.43 5310.32 5343.80 5377.81 5412.27 5447.11 5482.24 5517.57 5552.97 5588.36 5623.59 5658.56 5693.12 5727.16 5760.53 5793.10 5824.72 5855.28 5884.62 5912.61 5939.14 5964.05 5987.25 6008.59 6027.97 6045.27 6060.38 6073.21 6083.64 6091.60 6096.99 6099.73 6099.74 6096.96 6091.34 6082.82 6071.38 6056.97 6039.60 6019.25 5995.92 5969.64 5940.59 5318.02 5284.50 5248.08 4629.09 4014.01 3404.70 2804.82 1108.61 0.00 0.00 
0.00 1836.03 2756.25 3228.21 3707.17 4190.56 4211.40 4699.84 4722.19 4745.18 4767.90 4790.47 4812.97 4835.52 4858.24 4881.22 4904.56 4928.30 4952.52 4977.27 5002.60 5028.55 5055.15 5082.43 5110.42 5139.12 5168.54 5198.69 5229.54 5261.07 5293.27 5326.07 5359.44 5393.32 5427.64 5462.31 5497.25 5532.36 5567.55 5602.69 5637.68 5672.39 5706.70 5740.46 5773.56 5805.86 5837.21 5867.50 5896.58 5924.32 5950.60 5975.28 5998.25 6019.39 6038.58 6055.71 6070.67 6083.36 6093.68 6101.55 6106.88 6109.58 6109.59 6106.84 6101.27 6092.83 6081.49 6067.20 6049.94 6029.67 6006.35 5979.93 5950.30 5917.19 5881.66 5257.53 5217.85 4597.49 3982.39 3375.65 2221.80 0.00 0.00 
0.00 1833.26 2754.70 3229.79 3710.27 4194.89 4217.09 4706.43 4730.02 4753.97 4777.83 4801.27 4824.40 4847.45 4870.59 4893.93 4917.56 4941.57 4966.02 4990.97 5016.46 5042.55 5069.27 5096.65 5124.71 5153.46 5182.92 5213.07 5243.90 5275.41 5307.54 5340.27 5373.55 5407.31 5441.49 5476.01 5510.78 5545.71 5580.70 5615.64 5650.40 5684.88 5718.95 5752.48 5785.33 5817.38 5848.50 5878.54 5907.39 5934.91 5960.97 5985.44 6008.22 6029.17 6048.19 6065.17 6079.99 6092.57 6102.80 6110.59 6115.87 6118.55 6118.57 6115.85 6110.35 6102.01 6090.80 6076.67 6059.58 6039.49 6016.32 5989.95 5960.21 5927.16 5891.61 5267.69 5227.92 4607.95 3993.79 3387.43 2232.49 0.00 0.00 
0.00 2288.35 2754.79 3692.71 3712.53 4198.11 4686.89 4711.33 4736.13 4761.28 4785.85 4809.74 4833.27 4856.69 4880.16 4903.79 4927.68 4951.91 4976.56 5001.67 5027.32 5053.53 5080.35 5107.81 5135.93 5164.73 5194.21 5224.37 5255.20 5286.68 5318.78 5351.45 5384.65 5418.32 5452.40 5486.80 5521.44 5556.23 5591.07 5625.84 5660.43 5694.74 5728.62 5761.96 5794.63 5826.49 5857.42 5887.28 5915.94 5943.28 5969.17 5993.49 6016.12 6036.93 6055.82 6072.68 6087.41 6099.90 6110.06 6117.81 6123.06 6125.74 6125.78 6123.11 6117.69 6109.46 6098.39 6084.44 6067.58 6047.75 6024.89 5998.84 5969.34 5936.40 5900.28 5861.81 5237.62 4617.60 4577.03 3399.36 2806.91 0.00 0.00 
