0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 545.23 544.29 543.07 541.81 540.63 539.58 538.70 538.00 537.50 537.19 537.08 537.17 537.46 537.94 538.62 539.49 540.55 541.80 543.23 544.83 546.61 548.56 550.67 552.94 555.37 557.94 560.65 563.49 566.46 569.54 572.73 576.01 579.36 582.78 586.25 589.75 593.25 596.73 600.17 603.54 606.79 609.90 612.82 615.52 617.95 620.09 621.91 623.40 624.54 625.35 625.86 626.10 626.12 625.97 625.69 625.34 624.97 624.61 624.30 624.07 623.93 623.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1103.93 2202.83 2198.72 2740.70 2733.12 2725.51 2718.05 2711.09 2704.84 2699.42 2694.91 2691.37 2688.80 2687.24 2686.68 2687.12 2688.57 2691.00 2694.40 2698.77 2704.09 2710.34 2717.50 2725.55 2734.47 2744.24 2754.83 2766.23 2778.38 2791.28 2804.88 2819.14 2834.02 2849.48 2865.47 2881.93 2898.78 2915.97 2933.40 2950.99 2968.62 2986.18 3003.53 3020.51 3036.96 3052.68 3067.49 3081.16 3093.51 3104.35 3113.55 3121.00 3126.70 3130.69 3133.12 3134.16 3134.06 3133.08 3131.49 3129.55 3127.49 3125.54 3123.86 3122.60 3121.84 3121.58 3121.69 2497.70 2496.65 1248.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2217.14 2765.22 3308.85 3299.28 3287.62 3821.82 3810.63 3799.98 3790.15 3781.37 3773.77 3767.45 3762.46 3758.84 3756.61 3755.78 3756.34 3758.29 3761.62 3766.31 3772.33 3779.67 3788.31 3798.22 3809.36 3821.71 3835.24 3849.91 3865.69 3882.52 3900.38 3919.20 3938.93 3959.52 3980.89 4002.98 4025.70 4048.96 4072.66 4096.67 4120.87 4145.11 4169.22 4193.02 4216.29 4238.81 4260.32 4280.57 4299.30 4316.24 4331.17 4343.91 4354.35 4362.47 4368.34 4372.13 4374.07 4374.48 4373.68 4372.04 4369.90 4367.57 4365.35 4363.49 4362.20 4361.64 4361.94 3739.71 3741.79 3744.55 3122.77 2498.99 624.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1116.88 2228.90 3332.11 3321.69 3858.98 3844.79 4377.26 4362.25 4348.52 4335.92 4324.49 4314.36 4305.61 4298.34 4292.60 4288.41 4285.81 4284.79 4285.35 4287.49 4291.19 4296.43 4303.19 4311.45 4321.17 4332.33 4344.89 4358.82 4374.08 4390.63 4408.42 4427.41 4447.54 4468.76 4491.00 4514.18 4538.25 4563.10 4588.64 4614.76 4641.35 4668.27 4695.37 4722.48 4749.42 4775.97 4801.91 4826.99 4850.94 4873.48 4894.35 4913.26 4930.00 4944.39 4956.31 4965.75 4972.78 4977.57 4980.38 4981.52 4981.34 4980.22 4978.51 4976.58 4974.73 4973.26 4972.42 4972.43 4973.49 4975.82 4355.81 4360.14 3741.16 3746.30 2500.67 1250.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2238.21 3348.17 3889.59 3873.45 4406.85 4389.23 4371.77 4900.99 4885.40 4870.97 4857.92 4846.38 4836.44 4828.18 4821.64 4816.86 4813.86 4812.63 4813.17 4815.48 4819.53 4825.30 4832.77 4841.92 4852.70 4865.08 4879.03 4894.51 4911.47 4929.86 4949.63 4970.73 4993.09 5016.65 5041.34 5067.07 5093.76 5121.31 5149.60 5178.52 5207.94 5237.69 5267.61 5297.52 5327.20 5356.44 5384.98 5412.55 5438.88 5463.67 5486.64 5507.50 5526.04 5542.06 5555.47 5566.24 5574.46 5580.29 5584.01 5585.93 5586.43 5585.89 5584.70 5583.23 5581.84 5580.85 5580.53 5581.14 5582.93 4962.90 4967.43 4973.02 4355.83 4363.05 3746.00 2501.76 625.41 0.00 0.00 0.00 
0.00 0.00 2250.08 3364.64 3908.09 4444.09 4423.98 4954.03 4933.51 4913.63 4894.92 4878.26 4863.27 4849.89 4838.14 4828.06 4819.69 4813.06 4808.20 4805.11 4803.78 4804.22 4806.41 4810.34 4815.98 4823.30 4832.28 4842.88 4855.07 4868.81 4884.07 4900.78 4918.91 4938.41 4959.20 4981.25 5004.46 5028.77 5054.10 5080.36 5107.44 5135.23 5163.62 5192.47 5221.61 5250.90 5280.14 5309.13 5337.66 5365.48 5392.35 5417.99 5442.15 5464.56 5484.97 5503.18 5519.02 5532.41 5543.33 5551.86 5558.16 5562.46 5565.08 5566.33 5566.58 5566.19 5565.52 5564.90 5564.64 5565.03 5566.33 5568.80 5572.71 5577.98 5584.56 4968.92 4977.64 4362.95 3747.31 2502.99 0.00 0.00 0.00 
0.00 1130.84 2818.30 3370.02 3909.45 4443.31 4973.77 4950.54 4928.43 5454.88 5434.64 5415.94 5398.97 5383.81 5370.53 5359.16 5349.73 5342.25 5336.75 5333.21 5331.65 5332.05 5334.39 5338.65 5344.81 5352.83 5362.69 5374.34 5387.75 5402.87 5419.66 5438.07 5458.03 5479.49 5502.39 5526.66 5552.21 5578.97 5606.84 5635.71 5665.49 5696.04 5727.23 5758.90 5790.89 5823.02 5855.09 5886.87 5918.13 5948.62 5978.05 6006.16 6032.65 6057.24 6079.69 6099.76 6117.29 6132.18 6144.43 6154.12 6161.41 6166.55 6169.86 6171.71 6172.46 6172.51 6172.23 6172.00 6172.15 6172.98 6174.78 6177.79 6182.22 5565.05 5572.55 5581.39 4967.67 4354.30 3740.62 3125.12 1252.00 0.00 0.00 
0.00 2264.32 3388.35 3932.35 4467.38 4997.24 4971.77 5497.65 5473.46 5450.19 5428.92 5409.57 5392.16 5376.71 5363.21 5351.68 5342.11 5334.52 5328.91 5325.28 5323.61 5323.90 5326.13 5330.26 5336.29 5344.16 5353.86 5365.35 5378.58 5393.50 5410.08 5428.26 5447.98 5469.19 5491.81 5515.78 5541.01 5567.42 5594.92 5623.40 5652.75 5682.85 5713.55 5744.71 5776.17 5807.73 5839.21 5870.38 5901.03 5930.89 5959.72 5987.25 6013.20 6037.33 6059.40 6079.20 6096.59 6111.48 6123.86 6133.81 6141.49 6147.14 6151.03 6153.51 6154.94 6155.67 6156.08 6156.50 6157.27 6158.68 6161.03 6164.58 6169.54 6176.03 6184.14 5570.62 5581.33 4969.38 4357.30 3743.97 2501.98 0.00 0.00 
0.00 2269.94 3393.57 3934.23 4467.93 4996.63 4969.86 5495.02 5469.81 5445.88 5423.79 5403.86 5386.09 5370.38 5356.68 5344.99 5335.30 5327.60 5321.88 5318.14 5316.38 5316.56 5318.67 5322.69 5328.58 5336.33 5345.88 5357.21 5370.27 5385.02 5401.41 5419.38 5438.89 5459.85 5482.22 5505.92 5530.86 5556.96 5584.12 5612.24 5641.21 5670.90 5701.18 5731.88 5762.85 5793.91 5824.86 5855.50 5885.60 5914.92 5943.21 5970.23 5995.72 6019.44 6041.18 6060.74 6078.00 6092.88 6105.38 6115.56 6123.59 6129.67 6134.08 6137.13 6139.14 6140.48 6141.48 6142.47 6143.78 6145.69 6148.51 6152.50 6158.00 6165.17 6173.76 5560.77 5572.06 4960.69 4349.29 3736.87 2497.14 0.00 0.00 
0.00 2843.63 3396.59 4495.58 4468.82 4996.41 5521.14 5493.41 5467.11 5442.27 5419.63 5399.40 5381.40 5365.50 5351.65 5339.83 5330.01 5322.20 5316.39 5312.55 5310.69 5310.78 5312.79 5316.71 5322.50 5330.13 5339.57 5350.77 5363.69 5378.30 5394.53 5412.34 5431.66 5452.44 5474.61 5498.08 5522.79 5548.64 5575.54 5603.38 5632.05 5661.42 5691.35 5721.70 5752.30 5782.97 5813.52 5843.75 5873.43 5902.34 5930.23 5956.87 5982.02 6005.44 6026.94 6046.33 6063.51 6078.38 6090.97 6101.34 6109.62 6116.03 6120.82 6124.29 6126.75 6128.54 6129.98 6131.40 6133.09 6135.36 6138.47 6142.68 6148.29 6155.78 6165.06 6175.29 5564.11 4953.38 4965.95 3730.24 3115.15 0.00 0.00 
0.00 2848.89 3681.48 4497.25 4469.55 4996.55 5520.63 5492.41 5465.35 5439.97 5961.83 5940.50 5921.05 5903.65 5888.38 5875.30 5864.41 5855.74 5849.27 5844.99 5842.90 5842.95 5845.14 5849.43 5855.78 5864.16 5874.54 5886.86 5901.08 5917.15 5935.01 5954.61 5975.88 5998.75 6023.15 6048.99 6076.19 6104.66 6134.28 6164.95 6196.54 6228.90 6261.90 6295.36 6329.11 6362.95 6396.69 6430.07 6462.88 6494.86 6525.73 6555.23 6583.09 6609.05 6632.87 6654.37 6673.37 6689.82 6703.69 6715.07 6724.11 6731.04 6736.16 6739.80 6742.31 6744.07 6745.45 6746.79 6748.43 6750.67 6753.77 6757.92 6141.44 6148.84 6158.33 6168.98 5558.18 5570.86 4960.58 4348.96 3110.88 624.16 0.00 
0.00 2851.49 3683.25 4498.68 4470.44 4997.17 5520.95 5492.33 5464.85 5439.19 5960.78 5939.23 5919.59 5902.03 5886.61 5873.41 5862.41 5853.65 5847.09 5842.74 5840.58 5840.57 5842.69 5846.92 5853.21 5861.53 5871.84 5884.10 5898.25 5914.25 5932.04 5951.56 5972.75 5995.53 6019.84 6045.58 6072.69 6101.04 6130.55 6161.10 6192.55 6224.79 6257.65 6290.97 6324.57 6358.27 6391.85 6425.10 6457.76 6489.60 6520.34 6549.72 6577.49 6603.37 6627.14 6648.60 6667.60 6684.07 6698.00 6709.45 6718.60 6725.66 6730.91 6734.69 6737.36 6739.26 6740.78 6742.24 6743.99 6746.32 6749.47 6753.64 6137.24 6144.59 6154.03 6164.72 5554.10 5566.83 4956.58 4345.25 3107.70 623.94 0.00 
0.00 2851.35 3401.58 4499.87 4471.64 4998.39 5522.12 5493.20 5465.67 5439.87 5416.51 5395.64 5377.07 5360.67 5346.40 5334.21 5324.07 5315.99 5309.92 5305.87 5303.80 5303.70 5305.53 5309.26 5314.87 5322.32 5331.57 5342.58 5355.31 5369.71 5385.72 5403.30 5422.38 5442.90 5464.79 5487.98 5512.38 5537.91 5564.46 5591.95 5620.24 5649.21 5678.74 5708.67 5738.83 5769.07 5799.18 5828.97 5858.22 5886.72 5914.23 5940.53 5965.38 5988.57 6009.89 6029.19 6046.36 6061.31 6074.05 6084.66 6093.25 6100.03 6105.23 6109.13 6112.04 6114.26 6116.11 6117.90 6119.93 6122.46 6125.76 6130.07 6135.67 6143.04 6152.34 6162.71 5551.82 4941.78 4954.08 3719.70 3105.50 0.00 0.00 
0.00 2281.38 3401.52 3940.68 4472.94 5000.14 4971.15 5494.77 5467.71 5441.98 5418.53 5397.50 5378.76 5362.23 5347.84 5335.55 5325.33 5317.17 5311.05 5306.95 5304.85 5304.71 5306.52 5310.24 5315.83 5323.28 5332.53 5343.54 5356.27 5370.67 5386.69 5404.28 5423.38 5443.92 5465.83 5489.04 5513.47 5539.03 5565.62 5593.14 5621.48 5650.51 5680.10 5710.10 5740.35 5770.67 5800.88 5830.77 5860.15 5888.77 5916.42 5942.85 5967.83 5991.15 6012.59 6032.00 6049.24 6064.24 6077.01 6087.61 6096.17 6102.88 6107.99 6111.78 6114.55 6116.63 6118.34 6119.97 6121.83 6124.20 6127.35 6131.54 6137.09 6144.32 6153.13 5541.37 5552.09 4941.66 4331.30 3719.84 2483.24 0.00 0.00 
