0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 405.26 407.44 410.65 414.47 418.73 423.34 428.26 433.48 438.97 444.71 450.70 456.90 463.30 469.86 476.55 483.35 490.22 497.13 504.05 510.96 517.82 524.63 531.35 537.97 544.47 550.86 557.10 563.20 569.14 574.92 580.53 585.97 591.23 596.31 601.20 605.90 610.41 614.72 618.84 622.75 626.47 629.98 633.28 636.37 639.26 641.93 644.39 646.63 648.65 650.46 652.04 653.39 654.52 655.42 656.09 656.53 656.75 656.75 656.54 656.16 655.67 655.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 788.99 1584.36 1589.90 1999.31 2013.03 2029.03 2047.32 2067.50 2089.33 2112.67 2137.47 2163.67 2191.22 2220.05 2250.09 2281.22 2313.34 2346.29 2379.91 2414.06 2448.55 2483.24 2517.98 2552.62 2587.05 2621.15 2654.83 2688.01 2720.62 2752.58 2783.85 2814.39 2844.14 2873.07 2901.17 2928.39 2954.71 2980.12 3004.60 3028.12 3050.69 3072.27 3092.87 3112.47 3131.05 3148.62 3165.15 3180.64 3195.08 3208.46 3220.76 3231.98 3242.11 3251.14 3259.05 3265.83 3271.48 3275.98 3279.33 3281.53 3282.58 3282.48 3281.26 3278.98 3275.71 3271.59 3266.73 2608.62 2606.08 1301.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1568.20 1966.38 2370.65 2384.23 2403.39 2829.20 2853.05 2879.44 2908.12 2938.93 2971.77 3006.55 3043.22 3081.71 3121.92 3163.75 3207.06 3251.68 3297.43 3344.09 3391.45 3439.30 3487.43 3535.62 3583.71 3631.51 3678.89 3725.70 3771.83 3817.17 3861.65 3905.18 3947.70 3989.14 4029.46 4068.61 4106.55 4143.25 4178.69 4212.83 4245.65 4277.13 4307.25 4335.99 4363.34 4389.28 4413.80 4436.88 4458.50 4478.66 4497.33 4514.51 4530.18 4544.32 4556.93 4567.97 4577.46 4585.35 4591.66 4596.36 4599.46 4600.96 4600.86 4599.21 4596.05 4591.48 4585.66 3923.53 3915.71 3907.59 3248.37 2593.44 646.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 777.20 1557.81 2346.05 2357.70 2771.83 2792.94 3219.22 3247.39 3276.82 3308.16 3341.63 3377.26 3415.03 3454.89 3496.79 3540.67 3586.42 3633.93 3683.05 3733.61 3785.39 3838.18 3891.74 3945.85 4000.27 4054.79 4109.19 4163.31 4216.96 4270.00 4322.29 4373.72 4424.18 4473.59 4521.87 4568.94 4614.76 4659.26 4702.41 4744.15 4784.46 4823.30 4860.65 4896.48 4930.77 4963.49 4994.63 5024.17 5052.09 5078.37 5103.00 5125.96 5147.23 5166.80 5184.64 5200.76 5215.12 5227.71 5238.52 5247.54 5254.74 5260.13 5263.69 5265.43 5265.36 5263.50 5259.89 5254.57 5247.54 5238.68 4574.39 4563.82 3900.83 3889.78 2584.07 1289.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1550.75 2332.55 2738.50 2758.21 3178.03 3204.56 3233.82 3669.58 3703.22 3739.23 3777.50 3818.04 3860.82 3905.82 3952.99 4002.26 4053.55 4106.73 4161.64 4218.08 4275.85 4334.72 4394.43 4454.73 4515.38 4576.15 4636.81 4697.17 4757.03 4816.23 4874.62 4932.07 4988.46 5043.70 5097.69 5150.35 5201.62 5251.44 5299.74 5346.49 5391.64 5435.16 5477.01 5517.17 5555.60 5592.28 5627.19 5660.31 5691.61 5721.08 5748.70 5774.44 5798.30 5820.25 5840.27 5858.35 5874.47 5888.60 5900.75 5910.88 5918.98 5925.06 5929.09 5931.08 5931.04 5928.99 5924.95 5918.98 5911.17 5246.09 5234.72 5222.14 4556.42 4542.25 3879.29 2575.50 642.51 0.00 0.00 0.00 
0.00 0.00 1542.92 2320.68 2723.39 3136.23 3161.24 3585.89 3616.93 3650.33 3685.66 3721.52 3758.85 3797.99 3839.09 3882.22 3927.39 3974.60 4023.78 4074.86 4127.73 4182.24 4238.21 4295.45 4353.73 4412.82 4472.49 4532.51 4592.65 4652.70 4712.46 4771.76 4830.44 4888.33 4945.32 5001.29 5056.13 5109.75 5162.08 5213.03 5262.56 5310.60 5357.11 5402.04 5445.35 5487.01 5526.99 5565.25 5601.78 5636.56 5669.54 5700.73 5730.09 5757.61 5783.26 5807.03 5828.91 5848.86 5866.88 5882.95 5897.05 5909.17 5919.29 5927.40 5933.48 5937.53 5939.55 5939.54 5937.49 5933.42 5927.32 5919.11 5908.51 5895.95 5881.78 5213.75 5197.20 4530.61 3866.93 2566.19 0.00 0.00 0.00 
0.00 768.13 1924.77 2318.79 2727.12 3143.15 3565.27 3597.24 3630.88 4067.87 4106.27 4146.58 4188.73 4232.82 4278.96 4327.21 4377.62 4430.17 4484.83 4541.52 4600.12 4660.48 4722.41 4785.70 4850.12 4915.41 4981.33 5047.63 5114.06 5180.40 5246.43 5311.96 5376.80 5440.80 5503.82 5565.71 5626.38 5685.71 5743.62 5800.02 5854.85 5908.05 5959.55 6009.31 6057.29 6103.45 6147.75 6190.15 6230.64 6269.18 6305.75 6340.31 6372.86 6403.37 6431.81 6458.17 6482.43 6504.57 6524.56 6542.39 6558.04 6571.50 6582.75 6591.77 6598.55 6603.08 6605.37 6605.39 6603.16 6598.68 6591.95 6582.99 6571.88 5904.20 5889.32 5872.49 5203.79 4536.26 3870.98 3210.00 1277.94 0.00 0.00 
0.00 1534.76 2305.87 2708.30 3121.34 3541.87 3573.94 4004.82 4041.71 4081.06 4121.42 4163.08 4206.22 4251.03 4297.68 4346.28 4396.89 4449.51 4504.12 4560.66 4619.02 4679.06 4740.59 4803.43 4867.35 4932.11 4997.49 5063.23 5129.11 5194.91 5260.43 5325.46 5389.83 5453.38 5515.98 5577.49 5637.79 5696.79 5754.38 5810.50 5865.07 5918.02 5969.30 6018.85 6066.64 6112.62 6156.75 6199.01 6239.35 6277.76 6314.21 6348.67 6381.12 6411.53 6439.89 6466.18 6490.37 6512.45 6532.40 6550.19 6565.82 6579.26 6590.50 6599.53 6606.34 6610.90 6613.23 6613.31 6611.13 6606.68 6599.96 6590.95 6579.60 6565.86 6550.15 5879.79 5860.80 5190.74 4522.63 3858.16 2558.45 0.00 0.00 
0.00 1531.19 2303.88 2710.49 3125.54 3547.74 3581.68 4013.77 4052.40 4093.05 4135.04 4177.93 4221.91 4267.33 4314.43 4363.33 4414.12 4466.82 4521.41 4577.83 4635.99 4695.74 4756.94 4819.38 4882.86 4947.16 5012.06 5077.31 5142.71 5208.03 5273.08 5337.66 5401.61 5464.77 5526.99 5588.15 5648.13 5706.82 5764.14 5819.99 5874.32 5927.05 5978.12 6027.49 6075.10 6120.92 6164.91 6207.03 6247.25 6285.54 6321.88 6356.24 6388.59 6418.93 6447.21 6473.43 6497.57 6519.60 6539.50 6557.27 6572.87 6586.30 6597.55 6606.59 6613.43 6618.04 6620.42 6620.56 6618.46 6614.10 6607.45 6598.46 6587.04 6573.22 6557.45 5887.08 5867.94 5197.91 4529.99 3865.40 2564.48 0.00 0.00 
0.00 1909.96 2304.14 3100.11 3128.63 3552.19 3981.86 4020.40 4060.78 4103.13 4146.15 4189.63 4234.11 4279.95 4327.37 4376.53 4427.49 4480.27 4534.86 4591.21 4649.23 4708.79 4769.74 4831.89 4895.05 4959.00 5023.54 5088.42 5153.45 5218.41 5283.10 5347.34 5410.96 5473.81 5535.74 5596.62 5656.34 5714.79 5771.88 5827.54 5881.67 5934.22 5985.13 6034.35 6081.82 6127.51 6171.38 6213.39 6253.51 6291.71 6327.96 6362.24 6394.53 6424.79 6453.02 6479.19 6503.28 6525.28 6545.15 6562.89 6578.49 6591.92 6603.18 6612.24 6619.11 6623.77 6626.22 6626.44 6624.44 6620.21 6613.70 6604.88 6593.62 6579.85 6563.73 6545.92 5874.51 5204.29 5183.92 3872.54 3214.42 0.00 0.00 
0.00 1906.92 2496.13 3101.07 3130.67 3555.00 3985.54 4024.92 4066.60 4109.86 4560.05 4605.99 4654.08 4704.20 4756.32 4810.45 4866.61 4924.80 4985.01 5047.15 5111.14 5176.82 5244.04 5312.58 5382.22 5452.74 5523.88 5595.39 5667.05 5738.62 5809.89 5880.64 5950.71 6019.90 6088.08 6155.10 6220.83 6285.16 6347.99 6409.23 6468.80 6526.62 6582.64 6636.79 6689.03 6739.30 6787.56 6833.78 6877.92 6919.95 6959.84 6997.56 7033.09 7066.40 7097.47 7126.27 7152.79 7177.00 7198.88 7218.42 7235.60 7250.41 7262.83 7272.84 7280.44 7285.63 7288.41 7288.77 7286.73 7282.34 7275.64 7266.74 6598.67 6585.16 6569.15 6551.36 5879.74 5859.12 5189.62 4523.69 3219.70 639.44 0.00 
0.00 1905.53 2495.59 3100.94 3131.12 3555.83 3986.80 4026.78 4069.16 4112.88 4563.54 4609.85 4658.28 4708.69 4761.05 4815.38 4871.70 4930.00 4990.28 5052.46 5116.44 5182.10 5249.26 5317.73 5387.28 5457.69 5528.71 5600.10 5671.62 5743.06 5814.19 5884.81 5954.75 6023.82 6091.88 6158.78 6224.40 6288.63 6351.36 6412.51 6472.00 6529.74 6585.69 6639.77 6691.94 6742.15 6790.36 6836.53 6880.63 6922.62 6962.47 7000.16 7035.66 7068.94 7099.98 7128.77 7155.27 7179.47 7201.35 7220.90 7238.09 7252.91 7265.34 7275.39 7283.04 7288.28 7291.12 7291.56 7289.63 7285.36 7278.81 7270.10 6602.21 6588.97 6573.26 6555.74 5884.25 5863.91 5194.75 4528.81 3224.39 639.80 0.00 
