0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 674.84 675.13 675.45 675.68 675.77 675.71 675.47 675.04 674.42 673.61 672.60 671.40 670.01 668.41 666.62 664.64 662.45 660.08 657.50 654.73 651.77 648.61 645.25 641.69 637.94 633.99 629.84 625.50 620.95 616.21 611.27 606.13 600.79 595.25 589.52 583.59 577.47 571.16 564.67 557.99 551.14 544.12 536.94 529.61 522.15 514.57 506.89 499.13 491.33 483.51 475.71 467.97 460.33 452.85 445.57 438.54 431.81 425.44 419.51 414.13 409.57 406.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1344.68 2691.40 2692.69 3368.39 3370.95 3373.37 3375.41 3376.82 3377.45 3377.21 3376.06 3373.95 3370.89 3366.84 3361.82 3355.82 3348.83 3340.87 3331.91 3321.98 3311.07 3299.17 3286.30 3272.44 3257.61 3241.79 3224.99 3207.21 3188.44 3168.68 3147.93 3126.19 3103.46 3079.73 3055.01 3029.29 3002.58 2974.88 2946.20 2916.54 2885.91 2854.33 2821.82 2788.40 2754.09 2718.93 2682.97 2646.27 2608.87 2570.87 2532.36 2493.45 2454.28 2415.00 2375.81 2336.90 2298.50 2260.85 2224.20 2188.77 2154.78 2122.43 2091.90 2063.36 2036.99 2012.96 1990.90 1575.25 1566.66 778.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2684.98 3358.74 4034.38 4038.57 4043.85 4723.39 4727.37 4730.46 4732.53 4733.45 4733.14 4731.54 4728.62 4724.34 4718.71 4711.71 4703.33 4693.58 4682.45 4669.95 4656.08 4640.84 4624.22 4606.24 4586.88 4566.16 4544.06 4520.59 4495.75 4469.53 4441.93 4412.95 4382.58 4350.84 4317.70 4283.18 4247.28 4210.00 4171.35 4131.34 4089.97 4047.26 4003.25 3957.94 3911.39 3863.62 3814.70 3764.68 3713.65 3661.69 3608.93 3555.49 3501.53 3447.25 3392.85 3338.58 3284.73 3231.58 3179.46 3128.67 3079.53 3032.31 2987.28 2944.66 2904.68 2867.60 2833.81 2398.13 2370.54 2346.73 1936.26 1538.24 382.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1338.66 2679.31 4023.93 4029.12 4709.01 4716.12 5397.33 5403.77 5408.89 5412.73 5415.25 5416.38 5416.08 5414.29 5410.98 5406.13 5399.73 5391.76 5382.22 5371.12 5358.44 5344.20 5328.40 5311.02 5292.09 5271.59 5249.53 5225.90 5200.71 5173.96 5145.63 5115.74 5084.29 5051.25 5016.65 4980.47 4942.73 4903.41 4862.52 4820.07 4776.07 4730.53 4683.46 4634.89 4584.85 4533.36 4480.48 4426.25 4370.73 4314.00 4256.16 4197.32 4137.60 4077.15 4016.17 3954.85 3893.45 3832.22 3771.47 3711.51 3652.69 3595.33 3539.75 3486.25 3435.09 3386.47 3340.56 3297.40 3256.81 3217.77 2781.99 2751.18 2331.62 2308.18 1523.10 758.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2674.69 4016.08 4694.45 4703.43 5385.67 5394.77 5403.22 6085.32 6091.31 6095.84 6098.84 6100.23 6099.98 6098.03 6094.36 6088.95 6081.79 6072.87 6062.19 6049.74 6035.53 6019.56 6001.83 5982.33 5961.09 5938.08 5913.32 5886.81 5858.54 5828.51 5796.72 5763.18 5727.88 5690.81 5651.99 5611.40 5569.06 5524.96 5479.12 5431.53 5382.21 5331.18 5278.46 5224.07 5168.04 5110.42 5051.27 4990.63 4928.58 4865.22 4800.65 4734.99 4668.39 4601.04 4533.11 4464.86 4396.53 4328.43 4260.87 4194.19 4128.73 4064.86 4002.90 3943.15 3885.88 3831.29 3779.56 3730.84 3685.40 3237.48 3197.41 3160.59 2734.31 2704.02 2292.56 1512.10 376.62 0.00 0.00 0.00 
0.00 0.00 2668.65 4007.84 4685.37 5367.27 5378.73 6062.94 6073.66 6083.36 6091.75 6098.33 6103.20 6106.42 6107.96 6107.81 6105.94 6102.33 6096.98 6089.87 6081.00 6070.37 6057.97 6043.81 6027.90 6010.22 5990.79 5969.60 5946.66 5921.97 5895.53 5867.34 5837.39 5805.70 5772.25 5737.05 5700.09 5661.39 5620.93 5578.73 5534.79 5489.12 5441.72 5392.61 5341.81 5289.34 5235.24 5179.53 5122.26 5063.49 5003.27 4941.70 4878.85 4814.84 4749.80 4683.87 4617.23 4550.08 4482.64 4415.16 4347.92 4281.22 4215.39 4150.74 4087.59 4026.24 3966.96 3909.96 3855.40 3803.34 3753.74 3706.20 3659.28 3614.49 3572.59 3140.42 3104.73 2686.27 2276.62 1502.24 0.00 0.00 0.00 
0.00 1331.35 3332.51 4005.33 4685.91 5369.44 6054.33 6067.29 6079.06 6763.65 6772.79 6780.24 6785.88 6789.65 6791.52 6791.48 6789.50 6785.58 6779.70 6771.86 6762.06 6750.30 6736.57 6720.89 6703.25 6683.65 6662.11 6638.62 6613.18 6585.80 6556.47 6525.20 6491.99 6456.83 6419.73 6380.69 6339.71 6296.80 6251.94 6205.16 6156.45 6105.82 6053.29 5998.88 5942.60 5884.49 5824.57 5762.90 5699.51 5634.48 5567.87 5499.77 5430.29 5359.56 5287.70 5214.89 5141.32 5067.20 4992.78 4918.34 4844.17 4770.60 4697.96 4626.61 4556.87 4489.07 4423.47 4360.31 4299.71 4241.77 4186.45 4133.68 4083.54 3635.76 3591.51 3548.91 3120.81 2700.00 2286.82 1883.20 746.80 0.00 0.00 
0.00 2661.14 3995.32 4673.32 5356.60 6042.50 6057.38 6744.20 6757.13 6768.79 6778.58 6786.45 6792.39 6796.37 6798.40 6798.48 6796.60 6792.76 6786.95 6779.17 6769.43 6757.73 6744.06 6728.43 6710.85 6691.31 6669.83 6646.39 6621.02 6593.70 6564.44 6533.25 6500.11 6465.04 6428.03 6389.09 6348.22 6305.41 6260.68 6214.03 6165.47 6115.01 6062.66 6008.44 5952.38 5894.51 5834.86 5773.48 5710.41 5645.74 5579.52 5511.86 5442.85 5372.63 5301.33 5229.12 5156.20 5082.77 5009.07 4935.37 4861.96 4789.15 4717.25 4646.60 4577.50 4510.25 4445.09 4382.21 4321.74 4263.71 4208.05 4154.57 4103.00 4052.73 4005.11 3566.32 3524.19 3098.17 2679.89 2270.59 1497.18 0.00 0.00 
0.00 2657.76 3992.57 4673.05 5357.43 6044.19 6060.03 6747.42 6761.10 6773.30 6783.68 6791.97 6798.18 6802.35 6804.54 6804.73 6802.95 6799.19 6793.45 6785.75 6776.06 6764.42 6750.80 6735.23 6717.70 6698.22 6676.79 6653.42 6628.10 6600.85 6571.65 6540.53 6507.46 6472.47 6435.54 6396.69 6355.91 6313.21 6268.59 6222.07 6173.64 6123.33 6071.15 6017.11 5961.25 5903.60 5844.19 5783.08 5720.31 5655.95 5590.09 5522.82 5454.24 5384.48 5313.68 5242.02 5169.67 5096.85 5023.80 4950.76 4878.03 4805.90 4734.67 4664.65 4596.13 4529.39 4464.65 4402.10 4341.83 4283.85 4228.06 4174.18 4121.79 4070.82 4022.39 3583.02 3539.82 3112.97 2693.92 2283.20 1506.17 0.00 0.00 
0.00 3318.34 3991.29 5341.25 5357.82 6045.31 6733.82 6749.69 6764.10 6776.99 6787.73 6796.24 6802.62 6806.95 6809.26 6809.57 6807.88 6804.20 6798.54 6790.89 6781.27 6769.67 6756.11 6740.59 6723.11 6703.68 6682.30 6658.97 6633.71 6606.50 6577.36 6546.29 6513.29 6478.36 6441.50 6402.72 6362.02 6319.40 6274.88 6228.45 6180.14 6129.95 6077.90 6024.01 5968.31 5910.84 5851.62 5790.72 5728.19 5664.09 5598.52 5531.55 5463.31 5393.91 5323.51 5252.27 5180.37 5108.03 5035.47 4962.95 4890.74 4819.13 4748.41 4678.88 4610.82 4544.49 4480.11 4417.86 4357.84 4300.07 4244.44 4190.64 4138.13 4086.65 4036.56 3989.26 3553.48 3125.42 3088.47 2295.08 1894.89 0.00 0.00 
0.00 3315.17 4322.88 5340.68 5357.92 6045.83 6734.80 6751.08 6766.06 6779.31 7465.46 7474.42 7481.34 7486.12 7488.73 7489.15 7487.38 7483.40 7477.24 7468.88 7458.34 7445.62 7430.73 7413.67 7394.46 7373.10 7349.59 7323.94 7296.15 7266.23 7234.18 7200.00 7163.70 7125.28 7084.73 7042.07 6997.30 6950.43 6901.45 6850.38 6797.23 6742.02 6684.76 6625.49 6564.21 6500.98 6435.84 6368.84 6300.04 6229.51 6157.35 6083.65 6008.54 5932.15 5854.64 5776.18 5697.00 5617.30 5537.35 5457.43 5377.83 5298.89 5220.93 5144.28 5069.29 4996.24 4925.43 4857.09 4791.44 4728.67 4669.01 4612.79 4150.11 4098.75 4048.28 4000.43 3563.56 3521.05 3098.02 2684.29 1902.79 375.43 0.00 
0.00 3313.58 4321.85 5339.89 5357.51 6045.62 6734.81 6751.40 6766.72 6780.19 7466.56 7475.69 7482.76 7487.68 7490.42 7490.94 7489.25 7485.35 7479.25 7470.95 7460.45 7447.78 7432.93 7415.91 7396.73 7375.39 7351.91 7326.29 7298.53 7268.64 7236.62 7202.47 7166.20 7127.80 7087.30 7044.67 6999.94 6953.11 6904.17 6853.16 6800.06 6744.91 6687.72 6628.51 6567.31 6504.17 6439.12 6372.21 6303.52 6233.11 6161.07 6087.51 6012.54 5936.31 5858.96 5780.69 5701.68 5622.17 5542.42 5462.69 5383.30 5304.55 5226.79 5150.34 5075.53 5002.66 4932.03 4863.86 4798.37 4735.77 4676.29 4620.28 4157.70 4106.61 4056.40 4008.58 3571.47 3528.91 3105.88 2691.58 1909.05 375.87 0.00 
0.00 3313.59 3988.40 5338.86 5356.46 6044.58 6733.83 6750.62 6766.01 6779.66 6790.98 6800.01 6806.87 6811.61 6814.27 6814.88 6813.45 6809.99 6804.52 6797.04 6787.56 6776.09 6762.65 6747.23 6729.84 6710.50 6689.20 6665.96 6640.77 6613.65 6584.60 6553.61 6520.70 6485.86 6449.10 6410.43 6369.84 6327.35 6282.96 6236.68 6188.53 6138.51 6086.65 6032.97 5977.50 5920.28 5861.34 5800.73 5738.52 5674.77 5609.57 5543.01 5475.20 5406.26 5336.35 5265.63 5194.27 5122.49 5050.51 4978.57 4906.96 4835.94 4765.81 4696.85 4629.34 4563.55 4499.69 4437.93 4378.40 4321.12 4266.00 4212.77 4160.92 4110.22 4060.57 4013.38 3577.28 3148.06 3111.76 2315.83 1913.91 0.00 0.00 
