0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.56 35.73 37.20 38.66 40.00 41.20 42.25 43.18 43.98 44.69 45.31 45.86 46.34 46.76 47.14 47.47 47.76 48.01 48.24 48.43 48.61 48.76 48.89 49.00 49.10 49.19 49.27 49.33 49.39 49.43 49.48 49.51 49.55 49.58 49.60 49.63 49.65 49.68 49.70 49.73 49.76 49.79 49.82 49.86 49.90 49.94 49.99 50.04 50.09 50.15 50.22 50.28 50.36 50.44 50.52 50.61 50.70 50.79 50.89 50.98 51.06 51.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 48.09 104.50 112.36 153.97 165.63 176.06 185.30 193.37 200.37 206.44 211.70 216.27 220.26 223.75 226.81 229.50 231.87 233.97 235.81 237.44 238.87 240.13 241.25 242.22 243.07 243.82 244.47 245.04 245.53 245.96 246.33 246.64 246.92 247.16 247.36 247.55 247.71 247.85 247.99 248.11 248.23 248.35 248.48 248.61 248.75 248.90 249.06 249.23 249.43 249.64 249.87 250.12 250.40 250.70 251.02 251.36 251.73 252.12 252.54 252.97 253.43 253.91 254.40 254.91 255.42 255.93 256.46 205.64 206.01 103.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 82.83 113.69 151.87 166.24 181.61 229.86 243.77 256.48 267.79 277.72 286.40 293.98 300.61 306.41 311.50 315.97 319.91 323.39 326.46 329.17 331.56 333.67 335.53 337.17 338.61 339.87 340.98 341.95 342.80 343.53 344.17 344.73 345.21 345.63 345.99 346.31 346.59 346.84 347.06 347.27 347.47 347.65 347.84 348.03 348.22 348.43 348.65 348.88 349.14 349.42 349.72 350.05 350.41 350.80 351.22 351.67 352.15 352.67 353.21 353.79 354.40 355.04 355.70 356.38 357.07 357.77 358.46 307.96 308.60 309.20 258.25 207.06 51.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 30.60 67.62 116.80 130.51 173.22 190.86 240.26 258.30 274.54 289.17 302.22 313.76 323.92 332.85 340.69 347.59 353.67 359.02 363.75 367.93 371.62 374.88 377.77 380.32 382.57 384.55 386.30 387.84 389.19 390.38 391.41 392.32 393.11 393.79 394.39 394.92 395.37 395.78 396.13 396.45 396.74 397.00 397.25 397.49 397.72 397.96 398.20 398.45 398.71 399.00 399.30 399.63 399.99 400.37 400.79 401.24 401.72 402.24 402.79 403.38 404.00 404.66 405.35 406.07 406.82 407.59 408.37 409.17 409.97 410.78 360.28 361.00 310.19 310.83 207.83 104.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 57.61 97.02 131.36 149.04 194.72 215.01 235.15 287.35 305.10 321.44 336.18 349.33 360.97 371.26 380.35 388.37 395.46 401.72 407.26 412.17 416.51 420.35 423.76 426.77 429.43 431.78 433.86 435.69 437.30 438.71 439.95 441.04 441.99 442.82 443.54 444.18 444.74 445.23 445.67 446.06 446.41 446.74 447.05 447.34 447.63 447.91 448.20 448.50 448.82 449.15 449.50 449.89 450.30 450.74 451.21 451.72 452.27 452.85 453.48 454.14 454.84 455.57 456.34 457.15 457.98 458.83 459.71 460.59 461.46 411.14 412.00 412.83 362.15 362.93 311.91 208.59 52.29 0.00 0.00 0.00 
0.00 0.00 47.63 80.86 110.19 148.11 168.45 216.52 239.05 261.20 281.92 300.33 316.94 331.88 345.23 357.13 367.69 377.06 385.37 392.73 399.26 405.05 410.18 414.74 418.78 422.36 425.53 428.34 430.83 433.02 434.96 436.68 438.18 439.51 440.67 441.69 442.59 443.37 444.06 444.67 445.21 445.69 446.12 446.51 446.87 447.21 447.53 447.84 448.15 448.46 448.78 449.11 449.46 449.83 450.23 450.65 451.10 451.58 452.10 452.65 453.24 453.86 454.52 455.22 455.95 456.71 457.51 458.34 459.18 460.05 460.94 461.84 462.77 463.72 464.66 414.09 414.98 364.12 313.03 209.41 0.00 0.00 0.00 
0.00 20.02 56.23 76.57 107.31 145.31 189.21 212.59 235.41 288.66 310.46 330.75 349.26 365.96 380.91 394.26 406.15 416.72 426.11 434.46 441.88 448.47 454.33 459.53 464.15 468.25 471.89 475.12 477.98 480.51 482.74 484.72 486.46 487.99 489.34 490.53 491.57 492.49 493.30 494.01 494.64 495.21 495.71 496.17 496.60 496.99 497.37 497.73 498.09 498.46 498.82 499.21 499.61 500.03 500.47 500.95 501.46 502.00 502.58 503.19 503.85 504.54 505.27 506.05 506.86 507.70 508.58 509.49 510.43 511.39 512.36 513.35 514.34 464.02 464.97 465.95 415.25 364.37 313.27 261.89 105.18 0.00 0.00 
0.00 39.11 64.31 88.99 122.48 163.33 186.28 236.12 260.37 284.32 306.44 326.82 345.40 362.20 377.31 390.84 402.95 413.75 423.38 431.96 439.60 446.41 452.47 457.87 462.66 466.93 470.72 474.08 477.06 479.71 482.05 484.12 485.94 487.56 488.98 490.23 491.34 492.31 493.17 493.93 494.61 495.21 495.76 496.25 496.70 497.13 497.53 497.92 498.30 498.69 499.07 499.47 499.89 500.32 500.78 501.27 501.78 502.33 502.91 503.53 504.19 504.88 505.62 506.39 507.19 508.03 508.90 509.81 510.74 511.69 512.66 513.65 514.65 515.68 516.69 466.20 467.19 416.45 365.49 314.26 210.31 0.00 0.00 
0.00 36.98 61.99 87.75 120.95 161.51 184.33 233.60 257.62 281.10 303.14 323.47 342.05 358.90 374.12 387.81 400.09 411.08 420.91 429.70 437.54 444.54 450.78 456.35 461.30 465.71 469.63 473.12 476.22 478.97 481.40 483.56 485.47 487.15 488.64 489.96 491.12 492.14 493.05 493.85 494.57 495.21 495.79 496.31 496.80 497.25 497.68 498.09 498.49 498.89 499.30 499.71 500.14 500.59 501.05 501.55 502.07 502.63 503.22 503.84 504.50 505.19 505.92 506.69 507.49 508.33 509.19 510.09 511.01 511.95 512.91 513.89 514.89 515.89 516.89 466.37 467.34 416.55 365.52 314.22 210.18 0.00 0.00 
0.00 44.29 61.02 101.55 119.53 160.14 206.49 231.12 255.35 278.71 300.77 321.05 339.57 356.42 371.68 385.46 397.85 408.99 418.97 427.90 435.90 443.04 449.42 455.12 460.19 464.72 468.75 472.33 475.52 478.35 480.87 483.09 485.06 486.81 488.35 489.72 490.93 491.99 492.94 493.78 494.53 495.20 495.81 496.36 496.87 497.34 497.79 498.22 498.63 499.05 499.47 499.90 500.33 500.79 501.27 501.77 502.30 502.86 503.45 504.08 504.74 505.43 506.16 506.93 507.73 508.56 509.42 510.30 511.21 512.14 513.10 514.07 515.06 516.05 517.04 518.05 467.43 416.61 417.52 314.15 262.45 0.00 0.00 
0.00 42.81 66.02 100.86 118.82 159.24 205.47 229.71 253.86 277.24 333.75 354.99 374.78 392.98 409.55 424.54 438.05 450.20 461.09 470.85 479.59 487.41 494.39 500.63 506.19 511.16 515.58 519.52 523.02 526.13 528.89 531.34 533.51 535.44 537.13 538.64 539.97 541.14 542.18 543.11 543.93 544.67 545.34 545.95 546.51 547.03 547.52 547.99 548.45 548.91 549.37 549.84 550.32 550.82 551.35 551.90 552.48 553.10 553.75 554.43 555.16 555.92 556.72 557.56 558.44 559.35 560.29 561.26 562.25 563.26 564.28 565.29 515.15 516.14 517.12 518.10 467.47 468.44 417.47 366.25 262.35 52.73 0.00 
0.00 42.25 65.71 100.47 118.48 158.75 204.85 229.02 253.09 276.39 332.83 354.03 373.80 391.98 408.56 423.57 437.11 449.29 460.23 470.04 478.83 486.70 493.74 500.03 505.65 510.66 515.13 519.11 522.66 525.81 528.61 531.09 533.29 535.24 536.97 538.50 539.85 541.05 542.11 543.05 543.89 544.65 545.33 545.95 546.52 547.05 547.55 548.03 548.50 548.97 549.44 549.91 550.40 550.90 551.43 551.99 552.57 553.19 553.84 554.53 555.26 556.02 556.82 557.66 558.53 559.43 560.37 561.33 562.32 563.32 564.33 565.33 515.18 516.15 517.11 518.07 467.42 468.36 417.36 366.10 262.19 52.72 0.00 
0.00 42.50 60.11 100.36 118.37 158.58 204.63 229.06 253.05 276.16 298.05 318.20 336.64 353.45 368.73 382.55 395.04 406.29 416.41 425.49 433.64 440.95 447.49 453.34 458.57 463.25 467.42 471.14 474.45 477.40 480.02 482.35 484.41 486.25 487.87 489.31 490.58 491.72 492.72 493.61 494.41 495.13 495.78 496.37 496.91 497.41 497.89 498.35 498.79 499.23 499.66 500.11 500.56 501.03 501.52 502.04 502.57 503.14 503.74 504.36 505.03 505.72 506.45 507.20 507.99 508.81 509.66 510.53 511.42 512.32 513.25 514.19 515.14 516.09 517.02 517.96 467.27 416.36 417.17 313.73 261.98 0.00 0.00 
0.00 33.96 60.38 85.97 118.72 158.74 181.51 230.15 253.82 276.88 298.58 318.67 337.10 353.89 369.13 382.92 395.35 406.55 416.62 425.66 433.77 441.04 447.56 453.39 458.60 463.26 467.42 471.13 474.43 477.38 479.99 482.32 484.38 486.22 487.84 489.28 490.55 491.68 492.69 493.58 494.38 495.09 495.74 496.33 496.87 497.38 497.85 498.31 498.75 499.19 499.63 500.07 500.52 500.99 501.48 501.99 502.53 503.10 503.69 504.32 504.98 505.67 506.40 507.15 507.94 508.76 509.60 510.47 511.35 512.26 513.17 514.10 515.03 515.96 516.86 466.24 467.09 416.16 364.98 313.54 209.45 0.00 0.00 
