0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.95 3.10 3.81 4.04 4.04 4.01 3.98 3.93 3.86 3.78 3.67 3.54 3.39 3.22 3.02 2.80 2.57 2.33 2.08 1.85 1.62 1.41 1.23 1.06 0.92 0.81 0.71 0.62 0.56 0.50 0.45 0.41 0.38 0.35 0.33 0.30 0.29 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.08 4.97 5.16 3.63 3.23 3.13 3.10 3.08 3.05 3.01 2.96 2.89 2.81 2.71 2.59 2.45 2.30 2.13 1.95 1.77 1.59 1.41 1.23 1.08 0.94 0.81 0.71 0.62 0.54 0.48 0.43 0.39 0.35 0.32 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.11 4.56 4.83 3.09 2.58 2.35 2.23 2.18 2.17 2.15 2.13 2.10 2.07 2.02 1.96 1.89 1.81 1.71 1.60 1.49 1.36 1.23 1.10 0.98 0.86 0.75 0.65 0.57 0.49 0.43 0.38 0.34 0.30 0.27 0.24 0.22 0.20 0.19 0.18 0.16 0.15 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.11 0.14 0.23 0.24 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.12 5.40 3.80 2.68 2.27 2.03 1.96 1.83 1.77 1.76 1.75 1.73 1.71 1.68 1.64 1.60 1.54 1.47 1.39 1.30 1.21 1.11 1.00 0.90 0.80 0.70 0.61 0.53 0.46 0.40 0.35 0.31 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.20 0.32 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 4.77 3.87 2.61 2.15 1.93 1.76 1.72 1.66 1.62 1.61 1.60 1.59 1.57 1.54 1.50 1.46 1.41 1.35 1.27 1.19 1.11 1.01 0.92 0.82 0.73 0.64 0.56 0.49 0.42 0.37 0.32 0.28 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.09 0.10 0.14 0.23 0.34 0.00 0.00 0.00 
0.00 0.00 2.29 5.12 2.76 2.18 1.89 1.74 1.60 1.53 1.53 1.53 1.52 1.51 1.50 1.48 1.45 1.42 1.38 1.33 1.27 1.20 1.12 1.04 0.95 0.86 0.77 0.69 0.60 0.53 0.46 0.40 0.35 0.30 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.05 0.07 0.08 0.09 0.10 0.15 0.36 0.17 0.00 0.00 
0.00 0.00 5.56 3.30 2.35 1.97 1.76 1.58 1.54 1.45 1.43 1.42 1.41 1.40 1.39 1.37 1.35 1.32 1.28 1.23 1.18 1.11 1.04 0.96 0.88 0.80 0.72 0.64 0.56 0.49 0.42 0.37 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.10 0.14 0.23 0.45 0.00 0.00 
0.00 1.11 5.81 2.77 2.12 1.80 1.62 1.54 1.45 1.36 1.10 0.98 0.96 0.96 0.95 0.93 0.92 0.90 0.87 0.84 0.80 0.76 0.71 0.65 0.60 0.54 0.49 0.43 0.38 0.33 0.29 0.25 0.22 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.17 0.40 0.00 0.00 
0.00 3.71 4.10 2.53 2.05 1.76 1.56 1.47 1.36 0.86 0.67 0.66 0.66 0.65 0.65 0.64 0.63 0.61 0.60 0.57 0.55 0.52 0.49 0.45 0.42 0.38 0.34 0.30 0.26 0.23 0.20 0.17 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.06 0.06 0.06 0.12 0.13 0.29 0.00 0.00 
0.00 4.61 3.65 2.41 1.90 1.70 1.55 1.44 1.11 0.67 1.31 1.30 1.30 1.29 1.28 1.26 1.24 1.21 1.17 1.13 1.08 1.02 0.96 0.89 0.81 0.74 0.66 0.58 0.51 0.45 0.39 0.34 0.30 0.26 0.23 0.20 0.18 0.16 0.15 0.14 0.12 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.05 0.05 0.05 0.05 0.05 0.02 0.03 0.05 0.06 0.05 0.09 0.11 0.16 0.24 0.14 0.00 
0.00 4.88 3.55 2.36 1.79 1.66 1.55 1.44 1.00 0.66 1.31 1.30 1.29 1.28 1.27 1.25 1.23 1.20 1.17 1.13 1.07 1.02 0.95 0.88 0.81 0.73 0.65 0.58 0.51 0.45 0.39 0.34 0.30 0.26 0.23 0.20 0.18 0.16 0.15 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.05 0.05 0.05 0.05 0.02 0.03 0.04 0.06 0.05 0.09 0.10 0.15 0.22 0.13 0.00 
0.00 4.59 3.64 2.40 1.89 1.69 1.55 1.44 1.10 0.67 0.65 0.65 0.64 0.64 0.63 0.63 0.62 0.60 0.59 0.57 0.54 0.51 0.48 0.45 0.41 0.37 0.33 0.30 0.26 0.23 0.20 0.17 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.05 0.06 0.05 0.05 0.11 0.10 0.23 0.00 0.00 
0.00 3.69 4.06 2.51 2.03 1.75 1.30 1.46 1.36 0.85 0.66 0.66 0.65 0.65 0.64 0.64 0.63 0.61 0.60 0.57 0.55 0.52 0.49 0.46 0.42 0.38 0.34 0.30 0.26 0.23 0.20 0.17 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.03 0.06 0.06 0.07 0.12 0.19 0.00 0.00 
0.00 1.10 5.73 2.73 2.09 1.78 1.60 1.53 1.44 1.36 1.10 0.98 0.96 0.96 0.95 0.93 0.92 0.90 0.87 0.84 0.80 0.75 0.71 0.65 0.60 0.54 0.49 0.43 0.38 0.33 0.29 0.25 0.22 0.19 0.17 0.15 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.16 0.35 0.00 0.00 
0.00 0.00 5.44 3.23 2.27 1.93 1.73 1.50 0.95 1.45 1.43 1.42 1.41 1.41 1.39 1.38 1.35 1.32 1.28 1.23 1.17 1.11 1.04 0.96 0.88 0.80 0.71 0.63 0.56 0.49 0.42 0.37 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.03 0.04 0.07 0.05 0.06 0.08 0.16 0.22 0.00 0.00 
0.00 0.00 2.23 4.99 2.69 2.13 1.82 1.72 1.58 1.28 1.05 0.96 0.95 0.94 0.94 0.92 0.91 0.89 0.86 0.83 0.79 0.75 0.70 0.65 0.60 0.54 0.49 0.43 0.38 0.33 0.29 0.25 0.22 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.07 0.05 0.09 0.10 0.14 0.26 0.00 0.00 0.00 
0.00 0.00 0.00 4.62 3.76 2.55 1.89 1.90 1.44 1.05 1.65 1.62 1.61 1.60 1.59 1.57 1.55 1.51 1.47 1.41 1.35 1.27 1.19 1.11 1.01 0.92 0.82 0.73 0.64 0.56 0.49 0.42 0.37 0.32 0.29 0.25 0.23 0.20 0.19 0.17 0.16 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.04 0.06 0.05 0.09 0.11 0.14 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.11 5.19 3.69 2.40 2.18 1.57 1.94 1.80 1.69 1.68 1.67 1.66 1.64 1.61 1.57 1.53 1.47 1.40 1.33 1.24 1.15 1.05 0.95 0.85 0.76 0.66 0.58 0.51 0.44 0.38 0.34 0.30 0.26 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.05 0.07 0.06 0.11 0.12 0.19 0.00 0.00 0.00 0.00 
