0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 752.84 748.00 741.28 733.78 725.99 718.13 710.33 702.66 695.14 687.81 680.67 673.73 667.00 660.46 654.11 647.96 642.00 636.22 630.62 625.19 619.93 614.82 609.88 605.09 600.45 595.95 591.60 587.39 583.31 579.37 575.56 571.88 568.33 564.91 561.61 558.45 555.41 552.49 549.70 547.04 544.50 542.09 539.80 537.64 535.61 533.71 531.93 530.28 528.77 527.38 526.13 525.01 524.03 523.19 522.49 521.93 521.50 521.22 521.08 521.06 521.15 521.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1569.04 3115.57 3095.02 3830.67 3793.37 3754.78 3714.83 3674.30 3633.78 3593.66 3554.20 3515.55 3477.81 3441.05 3405.29 3370.56 3336.84 3304.12 3272.40 3241.64 3211.83 3182.93 3154.92 3127.78 3101.47 3075.96 3051.25 3027.30 3004.09 2981.61 2959.84 2938.77 2918.38 2898.65 2879.60 2861.19 2843.43 2826.32 2809.84 2793.99 2778.78 2764.20 2750.24 2736.92 2724.22 2712.14 2700.70 2689.89 2679.72 2670.18 2661.28 2653.03 2645.44 2638.50 2632.23 2626.63 2621.72 2617.49 2613.97 2611.16 2609.07 2607.69 2607.02 2607.06 2607.74 2608.98 2610.64 2090.22 2090.38 1045.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3176.08 3942.40 4689.21 4647.98 4598.53 5302.57 5248.21 5192.11 5135.39 5078.78 5022.76 4967.64 4913.65 4860.92 4809.53 4759.53 4710.95 4663.77 4617.99 4573.58 4530.53 4488.78 4448.32 4409.10 4371.09 4334.24 4298.54 4263.93 4230.40 4197.92 4166.45 4135.99 4106.49 4077.96 4050.37 4023.71 3997.97 3973.14 3949.21 3926.17 3904.02 3882.76 3862.38 3842.88 3824.26 3806.52 3789.65 3773.68 3758.58 3744.38 3731.06 3718.65 3707.14 3696.55 3686.88 3678.14 3670.35 3663.51 3657.63 3652.74 3648.85 3645.95 3644.06 3643.18 3643.30 3644.38 3646.38 3128.22 3131.78 3135.75 2616.75 2095.26 524.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1622.43 3223.39 4787.41 4746.26 5474.09 5417.94 6119.95 6053.80 5988.51 5923.18 5857.93 5793.13 5729.15 5666.26 5604.67 5544.51 5485.87 5428.80 5373.33 5319.45 5267.16 5216.43 5167.22 5119.52 5073.27 5028.44 4984.98 4942.87 4902.05 4862.50 4824.19 4787.06 4751.11 4716.31 4682.62 4650.03 4618.53 4588.09 4558.71 4530.37 4503.06 4476.77 4451.51 4427.25 4404.01 4381.78 4360.55 4340.33 4321.11 4302.90 4285.71 4269.53 4254.37 4240.24 4227.15 4215.10 4204.10 4194.17 4185.32 4177.56 4170.90 4165.37 4160.97 4157.71 4155.62 4154.69 4154.93 4156.36 4158.99 4162.93 3646.51 3652.02 3135.64 3141.62 2098.62 1049.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3260.15 4851.54 5598.88 5540.41 6255.09 6186.80 6115.63 6800.18 6727.02 6653.11 6579.34 6506.24 6434.18 6363.43 6294.17 6226.55 6160.64 6096.49 6034.12 5973.54 5914.72 5857.66 5802.31 5748.64 5696.60 5646.16 5597.26 5549.88 5503.95 5459.46 5416.35 5374.59 5334.16 5295.01 5257.13 5220.50 5185.08 5150.87 5117.85 5086.00 5055.32 5025.79 4997.41 4970.18 4944.08 4919.12 4895.29 4872.59 4851.03 4830.60 4811.31 4793.16 4776.17 4760.33 4745.66 4732.16 4719.84 4708.73 4698.82 4690.15 4682.72 4676.55 4671.65 4668.05 4665.76 4664.79 4665.15 4666.87 4669.95 4153.64 4159.41 4166.12 3651.47 3659.45 3143.96 2101.23 525.57 0.00 0.00 0.00 
0.00 0.00 3306.38 4916.29 5672.60 6403.17 6331.70 7034.84 6955.97 6875.41 6795.02 6717.91 6642.17 6567.47 6493.90 6421.63 6350.81 6281.56 6213.97 6148.11 6084.01 6021.69 5961.14 5902.35 5845.30 5789.96 5736.29 5684.25 5633.80 5584.90 5537.50 5491.58 5447.08 5403.97 5362.22 5321.80 5282.67 5244.81 5208.20 5172.82 5138.64 5105.66 5073.85 5043.22 5013.74 4985.42 4958.23 4932.19 4907.29 4883.52 4860.88 4839.38 4819.02 4799.79 4781.71 4764.78 4749.01 4734.40 4720.97 4708.72 4697.67 4687.83 4679.22 4671.85 4665.75 4660.92 4657.38 4655.17 4654.29 4654.78 4656.67 4660.04 4665.05 4671.46 4679.08 4165.89 4175.32 3662.12 3147.52 2103.93 0.00 0.00 0.00 
0.00 1675.68 4152.98 4938.55 5684.82 6410.07 7119.93 7035.49 6951.76 7631.94 7545.39 7459.24 7374.17 7290.42 7208.16 7127.51 7048.61 6971.53 6896.36 6823.14 6751.89 6682.63 6615.35 6550.02 6486.62 6425.12 6365.48 6307.65 6251.58 6197.24 6144.57 6093.53 6044.09 5996.19 5949.80 5904.89 5861.43 5819.37 5778.71 5739.41 5701.46 5664.84 5629.53 5595.52 5562.79 5531.35 5501.18 5472.29 5444.65 5418.28 5393.16 5369.31 5346.72 5325.40 5305.35 5286.58 5269.10 5252.90 5238.02 5224.45 5212.21 5201.31 5191.78 5183.63 5176.88 5171.54 5167.65 5165.22 5164.29 5164.87 5167.01 5170.72 5176.01 4661.81 4670.03 4679.57 4167.54 3655.32 3142.27 2627.00 1053.26 0.00 0.00 
0.00 3360.59 5006.25 5768.74 6500.55 7212.05 7123.47 7813.02 7721.63 7629.02 7539.04 7450.94 7364.66 7280.15 7197.43 7116.52 7037.47 6960.32 6885.12 6811.90 6740.66 6671.41 6604.13 6538.81 6475.41 6413.91 6354.26 6296.42 6240.35 6185.99 6133.32 6082.28 6032.83 5984.93 5938.55 5893.65 5850.20 5808.16 5767.52 5728.25 5690.33 5653.74 5618.47 5584.50 5551.82 5520.43 5490.31 5461.46 5433.87 5407.55 5382.49 5358.70 5336.17 5314.90 5294.91 5276.20 5258.77 5242.63 5227.80 5214.29 5202.11 5191.27 5181.79 5173.69 5166.99 5161.70 5157.86 5155.48 5154.60 5155.25 5157.47 5161.31 5166.80 5173.98 5182.69 4671.23 4682.33 4171.57 3660.16 3147.03 2104.65 0.00 0.00 
0.00 3379.71 5026.30 5780.17 6509.07 7217.60 7125.46 7813.31 7719.20 7625.16 7532.95 7443.30 7356.08 7270.99 7187.90 7106.76 7027.56 6950.34 6875.10 6801.85 6730.60 6661.34 6594.06 6528.73 6465.33 6403.82 6344.16 6286.31 6230.22 6175.86 6123.18 6072.13 6022.68 5974.78 5928.40 5883.51 5840.06 5798.05 5757.42 5718.18 5680.28 5643.72 5608.49 5574.55 5541.91 5510.56 5480.48 5451.68 5424.14 5397.87 5372.86 5349.11 5326.63 5305.42 5285.48 5266.81 5249.44 5233.35 5218.57 5205.11 5192.97 5182.18 5172.74 5164.69 5158.02 5152.78 5148.97 5146.63 5145.78 5146.46 5148.72 5152.63 5158.30 5165.76 5174.67 4663.44 4674.87 4164.42 3653.37 3140.85 2100.23 0.00 0.00 
0.00 4245.34 5039.84 6605.24 6517.50 7222.57 7913.95 7815.30 7717.90 7621.47 7527.58 7437.14 7349.42 7263.99 7180.65 7099.32 7019.99 6942.67 6867.36 6794.07 6722.78 6653.50 6586.20 6520.85 6457.44 6395.91 6336.23 6278.37 6222.27 6167.90 6115.20 6064.15 6014.69 5966.79 5920.41 5875.52 5832.09 5790.08 5749.47 5710.24 5672.37 5635.83 5600.62 5566.71 5534.10 5502.78 5472.74 5443.97 5416.47 5390.23 5365.26 5341.55 5319.10 5297.93 5278.03 5259.40 5242.06 5226.02 5211.27 5197.84 5185.74 5174.98 5165.58 5157.55 5150.91 5145.69 5141.90 5139.56 5138.71 5139.38 5141.61 5145.46 5151.05 5158.58 5167.89 5178.29 4668.35 4158.31 4170.73 3135.00 2619.35 0.00 0.00 
