0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.82 138.54 136.70 134.58 132.29 129.89 127.41 124.85 122.24 119.57 116.86 114.10 111.29 108.44 105.54 102.60 99.61 96.57 93.49 90.35 87.16 83.92 80.62 77.28 73.88 70.43 66.94 63.40 59.84 56.27 52.69 49.14 45.63 42.20 38.87 35.67 32.63 29.77 27.11 24.66 22.43 20.42 18.62 17.02 15.61 14.38 13.31 12.38 11.57 10.88 10.29 9.78 9.34 8.98 8.66 8.40 8.18 7.99 7.84 7.72 7.63 7.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 295.32 585.31 580.18 715.65 706.15 696.07 685.29 673.94 662.12 649.92 637.38 624.55 611.45 598.11 584.53 570.73 556.69 542.44 527.95 513.24 498.30 483.12 467.70 452.02 436.09 419.89 403.42 386.69 369.69 352.43 334.94 317.25 299.39 281.44 263.48 245.62 227.97 210.69 193.91 177.80 162.48 148.09 134.72 122.43 111.26 101.21 92.24 84.30 77.32 71.22 65.92 61.33 57.37 53.97 51.05 48.56 46.43 44.62 43.09 41.80 40.71 39.81 39.06 38.46 37.97 37.60 37.31 29.66 29.60 14.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 599.09 742.46 881.20 871.48 859.71 987.52 973.48 958.39 942.51 925.98 908.91 891.38 873.44 855.12 836.45 817.44 798.11 778.47 758.50 738.23 717.63 696.71 675.46 653.87 631.93 609.64 587.00 564.00 540.63 516.92 492.88 468.54 443.94 419.16 394.28 369.42 344.72 320.35 296.48 273.32 251.06 229.87 209.93 191.37 174.25 158.64 144.54 131.90 120.66 110.75 102.04 94.44 87.84 82.11 77.18 72.93 69.28 66.16 63.50 61.23 59.32 57.71 56.36 55.24 54.32 53.58 53.00 45.00 44.66 44.42 36.89 29.49 7.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 307.06 609.31 903.39 894.37 1029.46 1016.68 1144.72 1128.46 1111.69 1094.17 1075.91 1056.98 1037.48 1017.45 996.96 976.03 954.70 932.99 910.90 888.45 865.63 842.46 818.91 795.00 770.72 746.06 721.01 695.57 669.74 643.52 616.91 589.94 562.62 535.00 507.13 479.09 450.98 422.94 395.11 367.67 340.82 314.76 289.70 265.83 243.32 222.30 202.88 185.09 168.95 154.42 141.45 129.94 119.78 110.87 103.09 96.32 90.45 85.37 81.00 77.24 74.02 71.28 68.94 66.96 65.30 63.91 62.76 61.82 61.05 60.43 52.46 52.11 44.46 44.31 29.52 14.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 617.03 917.11 1057.21 1044.90 1177.26 1161.86 1145.18 1268.36 1249.63 1229.85 1209.22 1187.88 1165.91 1143.37 1120.31 1096.78 1072.78 1048.36 1023.51 998.25 972.58 946.51 920.03 893.13 865.82 838.09 809.94 781.37 752.37 722.95 693.12 662.91 632.34 601.47 570.36 539.11 507.81 476.62 445.70 415.24 385.44 356.52 328.70 302.17 277.11 253.67 231.95 211.99 193.82 177.41 162.69 149.58 137.96 127.73 118.75 110.90 104.07 98.14 93.02 88.60 84.80 81.54 78.76 76.40 74.40 72.73 71.33 70.18 69.24 60.94 60.34 59.88 52.14 51.91 44.40 29.60 7.42 0.00 0.00 0.00 
0.00 0.00 626.50 930.58 1072.88 1209.82 1194.94 1324.88 1307.17 1288.32 1268.72 1249.06 1228.85 1208.01 1186.55 1164.52 1141.95 1118.88 1095.34 1071.35 1046.92 1022.08 996.82 971.15 945.08 918.60 891.71 864.41 836.71 808.59 780.07 751.13 721.81 692.11 662.05 631.68 601.04 570.21 539.27 508.34 477.55 447.06 417.04 387.70 359.21 331.80 305.63 280.87 257.66 236.09 216.22 198.05 181.58 166.73 153.45 141.63 131.16 121.94 113.84 106.76 100.59 95.23 90.59 86.58 83.13 80.18 77.66 75.52 73.71 72.19 70.92 69.87 68.98 68.26 67.69 59.86 59.55 51.98 44.50 29.71 0.00 0.00 0.00 
0.00 317.77 786.89 935.14 1075.89 1211.99 1344.25 1326.13 1307.46 1430.60 1409.52 1387.58 1364.93 1341.60 1317.65 1293.09 1267.97 1242.31 1216.14 1189.47 1162.33 1134.72 1106.66 1078.14 1049.17 1019.76 989.90 959.59 928.83 897.62 865.97 833.89 801.38 768.47 735.19 701.58 667.70 633.62 599.46 565.32 531.36 497.74 464.65 432.31 400.91 370.68 341.81 314.47 288.81 264.93 242.88 222.70 204.35 187.79 172.93 159.68 147.91 137.51 128.36 120.34 113.34 107.23 101.94 97.35 93.40 90.01 87.10 84.63 82.53 80.76 79.28 78.05 77.04 68.74 68.09 67.58 59.83 52.20 44.66 37.20 14.93 0.00 0.00 
0.00 637.22 948.51 1092.69 1230.67 1364.03 1345.83 1473.02 1452.66 1431.15 1409.33 1386.98 1364.06 1340.57 1316.51 1291.89 1266.73 1241.05 1214.87 1188.20 1161.05 1133.44 1105.37 1076.86 1047.89 1018.49 988.63 958.34 927.61 896.45 864.85 832.84 800.42 767.63 734.50 701.06 667.40 633.58 599.69 565.88 532.26 499.01 466.31 434.34 403.32 373.43 344.87 317.79 292.32 268.58 246.61 226.43 208.03 191.37 176.37 162.95 150.99 140.38 131.01 122.77 115.55 109.24 103.75 98.98 94.86 91.31 88.26 85.65 83.44 81.56 79.98 78.65 77.55 76.63 75.89 67.90 67.47 59.78 52.21 44.72 29.86 0.00 0.00 
0.00 640.67 952.36 1095.22 1232.82 1365.71 1346.90 1473.83 1452.99 1431.26 1409.01 1386.35 1363.24 1339.63 1315.49 1290.82 1265.63 1239.93 1213.74 1187.06 1159.91 1132.29 1104.23 1075.71 1046.75 1017.35 987.52 957.24 926.54 895.41 863.86 831.92 799.59 766.91 733.90 700.63 667.16 633.56 599.93 566.40 533.09 500.17 467.80 436.18 405.48 375.90 347.60 320.75 295.46 271.84 249.93 229.76 211.32 194.58 179.45 165.88 153.74 142.95 133.39 124.96 117.55 111.05 105.39 100.46 96.18 92.49 89.31 86.58 84.26 82.28 80.61 79.21 78.02 77.03 76.23 68.19 67.70 59.97 52.35 44.81 29.89 0.00 0.00 
0.00 804.47 955.08 1251.55 1234.84 1367.08 1495.72 1474.82 1453.35 1431.19 1408.59 1385.77 1362.57 1338.90 1314.72 1290.01 1264.80 1239.08 1212.87 1186.19 1159.03 1131.42 1103.35 1074.83 1045.88 1016.49 986.66 956.41 925.73 894.63 863.13 831.24 798.98 766.39 733.49 700.35 667.03 633.60 600.17 566.85 533.77 501.10 468.99 437.62 407.17 377.81 349.72 323.04 297.88 274.34 252.48 232.32 213.86 197.05 181.83 168.14 155.88 144.94 135.24 126.66 119.10 112.47 106.66 101.61 97.21 93.41 90.13 87.31 84.90 82.85 81.12 79.65 78.41 77.37 76.49 75.81 67.89 60.11 59.84 44.89 37.38 0.00 0.00 
0.00 807.70 1035.96 1253.30 1236.14 1368.09 1496.42 1475.39 1453.57 1431.10 1547.99 1523.88 1498.84 1473.02 1446.50 1419.35 1391.61 1363.31 1334.46 1305.09 1275.21 1244.83 1213.96 1182.59 1150.75 1118.43 1085.63 1052.37 1018.63 984.45 949.81 914.75 879.28 843.43 807.24 770.78 734.10 697.30 660.47 623.75 587.29 551.25 515.82 481.19 447.57 415.16 384.15 354.70 326.95 301.00 276.92 254.73 234.42 215.94 199.24 184.22 170.78 158.81 148.19 138.81 130.54 123.29 116.96 111.43 106.63 102.48 98.91 95.83 93.21 90.99 89.12 87.56 78.68 77.60 76.69 75.96 68.01 67.58 59.90 52.33 37.41 7.50 0.00 
