0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.13 0.15 0.16 0.16 0.16 0.15 0.16 0.16 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.30 0.33 0.36 0.39 0.43 0.47 0.52 0.57 0.64 0.71 0.80 0.90 1.00 1.12 1.25 1.38 1.52 1.67 1.82 1.96 2.10 2.24 2.37 2.49 2.60 2.70 2.78 2.86 2.92 2.97 3.02 3.05 3.07 3.09 3.09 3.10 3.09 3.08 3.07 3.06 3.05 3.02 2.84 2.31 0.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.23 0.23 0.15 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.30 0.33 0.36 0.40 0.44 0.49 0.55 0.61 0.69 0.77 0.86 0.95 1.06 1.16 1.28 1.39 1.50 1.61 1.71 1.81 1.91 1.99 2.07 2.14 2.19 2.24 2.29 2.32 2.34 2.36 2.37 2.38 2.38 2.38 2.37 2.37 2.36 2.35 2.35 2.41 2.70 3.83 3.70 1.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.25 0.24 0.14 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.28 0.31 0.34 0.38 0.43 0.48 0.54 0.60 0.67 0.74 0.81 0.89 0.97 1.05 1.12 1.20 1.27 1.33 1.39 1.44 1.49 1.53 1.57 1.60 1.62 1.64 1.65 1.66 1.67 1.67 1.67 1.66 1.66 1.65 1.65 1.64 1.67 1.76 1.92 2.30 3.62 3.45 0.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.32 0.21 0.13 0.11 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.25 0.28 0.31 0.35 0.39 0.44 0.49 0.54 0.60 0.66 0.72 0.79 0.85 0.91 0.97 1.03 1.08 1.13 1.18 1.22 1.25 1.28 1.30 1.32 1.34 1.35 1.35 1.36 1.36 1.36 1.36 1.35 1.35 1.34 1.34 1.36 1.47 1.52 1.67 2.01 2.89 4.15 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.32 0.23 0.14 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.36 0.40 0.45 0.50 0.55 0.61 0.66 0.72 0.78 0.84 0.89 0.94 0.99 1.04 1.08 1.11 1.14 1.17 1.19 1.21 1.22 1.23 1.24 1.24 1.24 1.24 1.24 1.24 1.23 1.23 1.23 1.25 1.30 1.32 1.45 1.63 1.99 3.01 3.82 0.00 0.00 0.00 
0.00 0.00 0.17 0.34 0.16 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.30 0.34 0.38 0.42 0.47 0.52 0.57 0.63 0.68 0.74 0.79 0.84 0.89 0.94 0.98 1.02 1.05 1.08 1.11 1.13 1.14 1.16 1.17 1.17 1.18 1.18 1.18 1.18 1.17 1.17 1.16 1.16 1.16 0.97 1.21 1.32 1.40 1.49 1.97 4.07 1.68 0.00 0.00 
0.00 0.00 0.43 0.22 0.14 0.11 0.09 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.31 0.35 0.39 0.43 0.48 0.53 0.58 0.63 0.68 0.73 0.78 0.83 0.87 0.91 0.95 0.98 1.00 1.03 1.05 1.06 1.08 1.09 1.09 1.10 1.10 1.10 1.10 1.09 1.09 1.09 1.08 1.09 1.10 1.17 1.15 1.34 1.51 1.81 2.64 4.56 0.00 0.00 
0.00 0.09 0.45 0.18 0.13 0.10 0.08 0.07 0.06 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.19 0.21 0.24 0.27 0.30 0.33 0.36 0.39 0.43 0.46 0.50 0.53 0.56 0.59 0.62 0.64 0.66 0.68 0.70 0.71 0.72 0.73 0.74 0.74 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.74 0.84 1.04 1.10 0.72 1.24 1.15 1.30 1.95 4.19 0.00 0.00 
0.00 0.33 0.32 0.17 0.12 0.09 0.08 0.07 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.10 0.12 0.13 0.14 0.16 0.18 0.20 0.22 0.25 0.27 0.29 0.32 0.34 0.36 0.38 0.40 0.42 0.44 0.45 0.46 0.47 0.48 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.64 1.05 1.13 1.00 0.84 1.61 1.47 3.12 0.00 0.00 
