0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.24 0.80 0.98 1.04 1.04 1.04 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.04 1.04 1.03 1.03 1.02 1.01 1.00 0.99 0.98 0.97 0.96 0.94 0.93 0.92 0.90 0.89 0.87 0.85 0.84 0.82 0.81 0.79 0.77 0.76 0.74 0.73 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.64 0.64 0.64 0.64 0.65 0.66 0.68 0.70 0.73 0.77 0.83 0.90 0.98 1.03 0.96 0.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.55 1.29 1.33 0.93 0.83 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.79 0.79 0.78 0.77 0.76 0.76 0.75 0.74 0.73 0.72 0.71 0.69 0.68 0.67 0.66 0.65 0.63 0.62 0.61 0.60 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.50 0.51 0.52 0.54 0.56 0.60 0.64 0.69 0.76 0.87 1.11 1.82 2.09 1.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.21 1.27 0.80 0.67 0.61 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.50 0.49 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.42 0.44 0.48 0.52 0.60 0.72 0.90 1.30 2.52 3.15 0.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.45 1.01 0.70 0.59 0.53 0.50 0.47 0.46 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.42 0.41 0.41 0.40 0.40 0.39 0.38 0.38 0.37 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.30 0.31 0.32 0.34 0.36 0.39 0.42 0.48 0.59 0.71 0.94 1.38 2.59 5.18 0.12 0.00 0.00 0.00 
0.00 0.00 0.00 1.30 1.04 0.69 0.56 0.50 0.46 0.44 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.31 0.33 0.36 0.39 0.45 0.52 0.61 0.81 1.09 1.75 3.76 7.02 0.00 0.00 0.00 
0.00 0.00 0.64 1.40 0.74 0.58 0.50 0.45 0.41 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.27 0.28 0.29 0.31 0.34 0.37 0.41 0.39 0.56 0.71 0.92 1.28 2.39 7.34 4.55 0.00 0.00 
0.00 0.00 1.56 0.90 0.63 0.52 0.46 0.41 0.40 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.29 0.32 0.35 0.38 0.44 0.52 0.62 0.85 1.25 2.09 4.48 11.54 0.00 0.00 
0.00 0.32 1.63 0.76 0.57 0.48 0.42 0.40 0.37 0.35 0.28 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.30 0.41 0.49 0.40 0.78 0.95 1.50 3.21 9.72 0.00 0.00 
0.00 1.07 1.15 0.70 0.55 0.47 0.41 0.38 0.35 0.22 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.13 0.15 0.16 0.18 0.26 0.47 0.57 0.64 0.75 1.69 2.53 6.81 0.00 0.00 
