0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 39.53 39.48 39.35 39.15 38.89 38.59 38.26 37.90 37.52 37.12 36.72 36.30 35.88 35.45 35.03 34.60 34.18 33.75 33.34 32.93 32.52 32.13 31.74 31.36 30.99 30.63 30.28 29.94 29.62 29.30 29.00 28.71 28.43 28.17 27.91 27.67 27.45 27.23 27.03 26.84 26.66 26.50 26.35 26.21 26.08 25.96 25.86 25.76 25.68 25.61 25.55 25.49 25.45 25.42 25.40 25.39 25.38 25.39 25.40 25.41 25.43 25.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 75.86 153.95 155.74 196.69 197.46 197.44 196.83 195.82 194.52 193.00 191.32 189.50 187.59 185.60 183.56 181.47 179.36 177.22 175.09 172.95 170.83 168.72 166.63 164.57 162.55 160.56 158.62 156.72 154.87 153.07 151.33 149.64 148.01 146.43 144.92 143.47 142.08 140.76 139.49 138.29 137.16 136.08 135.07 134.13 133.24 132.42 131.66 130.96 130.31 129.73 129.20 128.74 128.32 127.96 127.66 127.40 127.20 127.04 126.94 126.87 126.85 126.88 126.94 127.03 127.16 127.31 127.49 102.18 102.34 51.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 145.76 187.10 229.70 232.53 234.06 274.06 274.09 273.49 272.35 270.79 268.89 266.74 264.37 261.85 259.20 256.45 253.63 250.76 247.85 244.93 242.00 239.08 236.17 233.30 230.45 227.65 224.90 222.21 219.57 217.00 214.50 212.08 209.73 207.46 205.26 203.16 201.13 199.20 197.35 195.58 193.91 192.32 190.82 189.41 188.08 186.84 185.69 184.62 183.64 182.74 181.92 181.18 180.52 179.93 179.43 178.99 178.63 178.34 178.12 177.96 177.87 177.83 177.85 177.92 178.04 178.20 178.40 153.15 153.38 153.61 128.28 102.85 25.78 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 64.32 135.06 214.34 220.67 263.54 266.94 308.27 309.58 310.03 309.74 308.82 307.39 305.53 303.34 300.88 298.20 295.35 292.37 289.28 286.12 282.90 279.66 276.39 273.12 269.87 266.64 263.44 260.29 257.18 254.14 251.16 248.25 245.42 242.67 240.00 237.42 234.93 232.54 230.24 228.03 225.92 223.92 222.01 220.20 218.48 216.87 215.36 213.94 212.62 211.40 210.28 209.24 208.30 207.46 206.70 206.03 205.44 204.94 204.52 204.18 203.91 203.72 203.60 203.55 203.56 203.63 203.76 203.93 204.14 204.39 179.15 179.43 154.13 154.42 103.26 51.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 124.29 198.52 243.52 251.24 295.51 300.08 303.28 344.35 345.32 345.43 344.80 343.55 341.79 339.61 337.09 334.30 331.29 328.10 324.78 321.35 317.85 314.30 310.72 307.12 303.53 299.96 296.41 292.91 289.47 286.08 282.77 279.53 276.37 273.30 270.32 267.43 264.65 261.97 259.39 256.92 254.56 252.31 250.16 248.13 246.21 244.40 242.70 241.10 239.62 238.25 236.98 235.81 234.75 233.79 232.93 232.17 231.51 230.94 230.46 230.07 229.76 229.54 229.39 229.32 229.32 229.39 229.51 229.69 229.90 204.69 204.97 205.28 180.03 180.37 155.00 103.67 26.00 0.00 0.00 0.00 
0.00 0.00 108.18 177.96 223.89 271.32 280.96 326.76 332.64 336.89 339.70 341.31 341.96 341.80 340.97 339.58 337.73 335.51 332.97 330.18 327.18 324.03 320.75 317.38 313.95 310.46 306.96 303.45 299.95 296.47 293.02 289.63 286.29 283.01 279.80 276.68 273.63 270.68 267.81 265.05 262.38 259.82 257.36 255.01 252.77 250.63 248.60 246.68 244.88 243.18 241.58 240.10 238.72 237.45 236.29 235.22 234.26 233.39 232.63 231.96 231.38 230.89 230.49 230.17 229.94 229.78 229.70 229.68 229.73 229.84 230.01 230.22 230.49 230.80 231.13 205.92 206.30 181.01 155.63 104.14 0.00 0.00 0.00 
0.00 45.64 128.13 168.43 215.10 263.18 310.94 319.96 326.73 370.55 374.06 376.27 377.36 377.51 376.88 375.60 373.78 371.51 368.87 365.93 362.76 359.38 355.85 352.21 348.48 344.69 340.87 337.03 333.19 329.38 325.60 321.86 318.18 314.57 311.04 307.59 304.23 300.97 297.80 294.75 291.80 288.96 286.24 283.63 281.14 278.78 276.53 274.40 272.39 270.51 268.74 267.09 265.56 264.15 262.85 261.66 260.59 259.63 258.77 258.02 257.37 256.82 256.37 256.01 255.74 255.56 255.46 255.43 255.48 255.59 255.76 255.99 256.26 231.06 231.39 231.77 206.52 181.20 155.80 130.27 52.35 0.00 0.00 
0.00 87.89 145.28 190.31 240.15 291.07 303.77 351.80 359.66 365.56 369.71 372.47 374.04 374.64 374.40 373.46 371.94 369.94 367.55 364.82 361.82 358.61 355.23 351.71 348.10 344.41 340.67 336.91 333.14 329.39 325.66 321.98 318.34 314.77 311.27 307.85 304.52 301.28 298.14 295.10 292.16 289.34 286.63 284.04 281.56 279.19 276.95 274.83 272.82 270.94 269.17 267.52 265.99 264.58 263.28 262.09 261.01 260.04 259.18 258.42 257.77 257.21 256.75 256.38 256.10 255.91 255.79 255.75 255.79 255.89 256.05 256.26 256.53 256.84 257.19 231.98 232.39 207.14 181.80 156.34 104.67 0.00 0.00 
0.00 81.40 137.03 182.98 232.88 284.32 297.74 346.36 354.79 361.17 365.79 369.01 371.02 372.00 372.11 371.49 370.25 368.49 366.31 363.77 360.95 357.88 354.63 351.23 347.72 344.12 340.47 336.78 333.08 329.38 325.71 322.07 318.47 314.94 311.47 308.08 304.77 301.55 298.43 295.41 292.49 289.68 286.98 284.40 281.92 279.57 277.33 275.21 273.21 271.33 269.56 267.91 266.38 264.96 263.66 262.47 261.39 260.42 259.55 258.79 258.12 257.56 257.09 256.71 256.42 256.22 256.09 256.04 256.06 256.15 256.30 256.50 256.75 257.04 257.37 232.14 232.53 207.24 181.85 156.35 104.61 0.00 0.00 
0.00 95.27 130.62 207.61 226.58 278.86 330.08 341.74 350.72 357.49 362.57 366.19 368.55 369.84 370.23 369.85 368.83 367.27 365.26 362.88 360.19 357.25 354.10 350.80 347.37 343.85 340.27 336.64 332.99 329.35 325.72 322.11 318.56 315.05 311.61 308.24 304.96 301.76 298.65 295.65 292.74 289.94 287.25 284.67 282.21 279.86 277.63 275.51 273.51 271.63 269.87 268.22 266.68 265.27 263.96 262.77 261.68 260.71 259.84 259.07 258.40 257.83 257.36 256.97 256.67 256.46 256.33 256.27 256.28 256.35 256.49 256.68 256.92 257.20 257.51 257.88 232.63 207.31 207.72 156.34 130.63 0.00 0.00 
0.00 89.64 138.34 202.89 222.30 274.94 326.58 338.48 347.73 354.83 398.92 402.80 405.31 406.67 407.04 406.59 405.45 403.72 401.51 398.90 395.95 392.72 389.28 385.66 381.90 378.04 374.11 370.13 366.13 362.13 358.14 354.19 350.28 346.43 342.66 338.96 335.35 331.83 328.42 325.11 321.92 318.84 315.89 313.05 310.35 307.76 305.31 302.98 300.78 298.72 296.78 294.96 293.28 291.72 290.29 288.97 287.78 286.71 285.75 284.91 284.17 283.55 283.02 282.60 282.27 282.04 281.89 281.82 281.83 281.91 282.05 282.25 257.02 257.30 257.60 257.94 232.68 233.09 207.72 182.24 130.58 26.26 0.00 
