0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 601.78 601.87 602.06 602.36 602.77 603.27 603.85 604.49 605.16 605.82 606.46 607.03 607.49 607.80 607.93 607.85 607.53 606.94 606.10 604.98 603.62 602.02 600.20 598.21 596.07 593.80 591.44 589.01 586.55 584.08 581.61 579.17 576.78 574.45 572.20 570.03 567.97 566.02 564.20 562.50 560.95 559.55 558.30 557.21 556.29 555.55 554.99 554.62 554.43 554.45 554.66 555.08 555.71 556.55 557.59 558.85 560.30 561.94 563.73 565.60 567.41 568.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1202.44 2405.16 2406.22 3009.31 3010.30 3011.25 3012.41 3014.01 3016.11 3018.68 3021.67 3024.96 3028.42 3031.90 3035.23 3038.22 3040.67 3042.38 3043.16 3042.83 3041.26 3038.36 3034.08 3028.45 3021.52 3013.39 3004.19 2994.07 2983.19 2971.71 2959.78 2947.53 2935.11 2922.63 2910.20 2897.92 2885.88 2874.16 2862.83 2851.95 2841.59 2831.79 2822.62 2814.11 2806.30 2799.24 2792.96 2787.49 2782.88 2779.14 2776.31 2774.41 2773.47 2773.52 2774.57 2776.65 2779.77 2783.95 2789.20 2795.52 2802.90 2811.31 2820.71 2831.00 2842.04 2853.65 2865.86 2303.73 2310.43 1159.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2405.48 3007.45 3609.45 3609.00 3607.56 4208.27 4208.43 4209.43 4211.22 4213.76 4216.97 4220.74 4224.90 4229.29 4233.69 4237.86 4241.56 4244.52 4246.48 4247.19 4246.42 4244.01 4239.84 4233.85 4226.05 4216.53 4205.41 4192.86 4179.06 4164.23 4148.57 4132.27 4115.54 4098.55 4081.46 4064.43 4047.59 4031.06 4014.95 3999.37 3984.41 3970.16 3956.68 3944.05 3932.33 3921.59 3911.88 3903.24 3895.74 3889.41 3884.30 3880.44 3877.88 3876.65 3876.78 3878.31 3881.26 3885.65 3891.51 3898.85 3907.66 3917.93 3929.63 3942.69 3957.01 3972.38 3988.49 3435.79 3452.75 3469.08 2906.44 2335.66 586.73 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1202.86 2406.29 3609.77 3608.26 4206.26 4203.21 4801.90 4800.09 4799.45 4799.93 4801.40 4803.75 4806.87 4810.60 4814.77 4819.17 4823.56 4827.70 4831.31 4834.10 4835.80 4836.14 4834.90 4831.89 4826.99 4820.15 4811.37 4800.72 4788.35 4774.42 4759.13 4742.69 4725.32 4707.24 4688.65 4669.76 4650.74 4631.76 4612.97 4594.51 4576.52 4559.10 4542.37 4526.41 4511.32 4497.18 4484.06 4472.04 4461.17 4451.52 4443.14 4436.09 4430.41 4426.15 4423.35 4422.05 4422.30 4424.12 4427.55 4432.60 4439.31 4447.68 4457.71 4469.40 4482.72 4497.60 4513.98 4531.78 4551.00 4571.98 4021.54 4042.37 3485.96 3505.63 2353.53 1181.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2407.11 3611.01 4208.87 4203.99 4800.16 4795.56 4791.75 5390.37 5388.96 5388.85 5389.90 5391.96 5394.88 5398.48 5402.56 5406.88 5411.20 5415.22 5418.67 5421.23 5422.61 5422.55 5420.80 5417.17 5411.53 5403.82 5394.06 5382.31 5368.71 5353.43 5336.67 5318.67 5299.65 5279.84 5259.46 5238.73 5217.84 5196.97 5176.30 5155.99 5136.16 5116.96 5098.51 5080.90 5064.25 5048.65 5034.17 5020.91 5008.92 4998.29 4989.07 4981.32 4975.09 4970.45 4967.43 4966.09 4966.46 4968.58 4972.48 4978.20 4985.75 4995.15 5006.41 5019.51 5034.43 5051.12 5069.51 5089.47 5110.79 4564.35 4588.38 4613.03 4061.42 4086.35 3527.10 2369.84 595.19 0.00 0.00 0.00 
0.00 0.00 2408.38 3612.56 4210.41 4805.35 4798.49 5393.15 5387.37 5382.66 5379.07 5376.90 5376.09 5376.46 5377.86 5380.11 5383.04 5386.43 5390.05 5393.66 5396.99 5399.76 5401.70 5402.52 5401.97 5399.85 5395.96 5390.19 5382.48 5372.85 5361.35 5348.09 5333.25 5317.00 5299.54 5281.09 5261.87 5242.09 5221.94 5201.62 5181.31 5161.17 5141.36 5122.01 5103.26 5085.23 5068.02 5051.74 5036.48 5022.32 5009.36 4997.65 4987.26 4978.27 4970.74 4964.70 4960.23 4957.36 4956.15 4956.62 4958.83 4962.79 4968.55 4976.12 4985.51 4996.75 5009.82 5024.72 5041.43 5059.94 5080.25 5102.52 5127.41 5154.08 5181.89 4634.38 4663.43 4110.15 3550.92 2387.30 0.00 0.00 0.00 
0.00 1204.83 3012.04 3612.34 4206.93 4800.02 5392.96 5385.04 5378.11 5973.77 5969.51 5966.72 5965.35 5965.29 5966.36 5968.39 5971.17 5974.46 5978.02 5981.57 5984.82 5987.47 5989.22 5989.77 5988.86 5986.25 5981.75 5975.24 5966.65 5955.99 5943.33 5928.78 5912.52 5894.75 5875.66 5855.51 5834.51 5812.89 5790.87 5768.65 5746.43 5724.40 5702.71 5681.53 5660.99 5641.23 5622.38 5604.54 5587.81 5572.30 5558.09 5545.27 5533.90 5524.07 5515.83 5509.25 5504.39 5501.30 5500.02 5500.61 5503.10 5507.54 5513.94 5522.33 5532.75 5545.18 5559.66 5576.16 5594.69 5615.23 5637.76 5662.27 5688.58 5144.91 5173.91 5204.86 4656.45 4104.36 3547.16 2982.03 1203.35 0.00 0.00 
0.00 2410.42 3616.09 4212.17 4804.87 5396.43 5386.67 5978.96 5971.15 5964.56 5959.48 5955.96 5953.93 5953.23 5953.68 5955.09 5957.24 5959.90 5962.83 5965.74 5968.37 5970.43 5971.63 5971.69 5970.36 5967.41 5962.69 5956.06 5947.46 5936.90 5924.44 5910.19 5894.29 5876.93 5858.31 5838.65 5818.16 5797.06 5775.55 5753.84 5732.11 5710.54 5689.31 5668.55 5648.42 5629.05 5610.55 5593.04 5576.63 5561.42 5547.48 5534.90 5523.77 5514.14 5506.10 5499.69 5494.98 5492.02 5490.85 5491.53 5494.09 5498.57 5504.99 5513.39 5523.78 5536.17 5550.59 5567.03 5585.50 5606.02 5628.61 5653.31 5680.19 5709.51 5740.31 5196.82 5230.07 4682.39 4129.95 3570.40 2403.04 0.00 0.00 
0.00 2412.25 3616.67 4210.24 4801.61 5392.17 5381.37 5972.87 5964.09 5956.63 5950.67 5946.41 5943.75 5942.46 5942.34 5943.18 5944.76 5946.84 5949.19 5951.53 5953.60 5955.12 5955.82 5955.44 5953.73 5950.50 5945.57 5938.83 5930.22 5919.75 5907.46 5893.46 5877.88 5860.89 5842.68 5823.45 5803.41 5782.77 5761.71 5740.45 5719.16 5698.01 5677.18 5656.81 5637.04 5618.01 5599.84 5582.63 5566.51 5551.55 5537.86 5525.51 5514.58 5505.14 5497.27 5491.01 5486.44 5483.59 5482.52 5483.28 5485.89 5490.40 5496.84 5505.22 5515.57 5527.91 5542.25 5558.59 5576.95 5597.37 5619.88 5644.59 5671.63 5700.95 5731.85 5188.23 5221.63 4673.70 4120.60 3560.83 2394.47 0.00 0.00 
0.00 3017.61 3616.11 4810.70 4799.14 5389.04 5978.90 5968.17 5958.58 5950.19 5943.69 5939.01 5935.89 5934.14 5933.56 5933.93 5935.04 5936.66 5938.55 5940.44 5942.07 5943.18 5943.49 5942.77 5940.77 5937.31 5932.21 5925.39 5916.77 5906.35 5894.19 5880.36 5865.02 5848.30 5830.40 5811.49 5791.79 5771.49 5750.79 5729.86 5708.91 5688.09 5667.57 5647.49 5628.01 5609.25 5591.33 5574.36 5558.46 5543.71 5530.21 5518.04 5507.27 5497.98 5490.24 5484.11 5479.63 5476.87 5475.88 5476.68 5479.33 5483.86 5490.29 5498.65 5508.95 5521.22 5535.45 5551.67 5569.87 5590.09 5612.38 5636.87 5663.76 5693.05 5724.50 5757.39 5213.53 4665.72 4699.00 3551.17 2980.06 0.00 0.00 
