0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 651.94 652.30 652.69 652.99 653.13 653.08 652.83 652.36 651.67 650.76 649.62 648.26 646.68 644.87 642.84 640.60 638.13 635.45 632.55 629.45 626.13 622.60 618.87 614.94 610.80 606.46 601.93 597.21 592.29 587.19 581.91 576.45 570.82 565.02 559.06 552.95 546.70 540.32 533.82 527.21 520.51 513.75 506.93 500.09 493.24 486.43 479.67 473.01 466.47 460.08 453.87 447.87 442.10 436.57 431.30 426.29 421.56 417.13 413.02 409.31 406.15 403.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1297.52 2597.66 2599.43 3252.64 3255.90 3258.94 3261.50 3263.31 3264.19 3264.06 3262.85 3260.55 3257.13 3252.58 3246.91 3240.11 3232.19 3223.15 3213.01 3201.76 3189.43 3176.01 3161.53 3145.98 3129.38 3111.73 3093.06 3073.36 3052.66 3030.96 3008.28 2984.64 2960.04 2934.51 2908.07 2880.73 2852.54 2823.51 2793.67 2763.08 2731.77 2699.80 2667.22 2634.11 2600.54 2566.61 2532.42 2498.08 2463.74 2429.53 2395.60 2362.14 2329.28 2297.21 2266.05 2235.94 2206.98 2179.26 2152.84 2127.73 2103.97 2081.55 2060.50 2040.83 2022.62 2005.93 1990.54 1580.18 1574.45 783.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2589.58 3240.28 3893.33 3898.50 3904.84 4562.37 4567.21 4571.02 4573.62 4574.89 4574.72 4573.05 4569.84 4565.08 4558.74 4550.83 4541.35 4530.30 4517.69 4503.54 4487.86 4470.65 4451.93 4431.71 4410.02 4386.85 4362.23 4336.17 4308.69 4279.81 4249.54 4217.91 4184.93 4150.62 4115.03 4078.17 4040.08 4000.79 3960.35 3918.82 3876.23 3832.67 3788.20 3742.90 3696.88 3650.25 3603.14 3555.68 3508.05 3460.41 3412.98 3365.94 3319.53 3273.95 3229.42 3186.13 3144.25 3103.93 3065.28 3028.36 2993.24 2959.93 2928.46 2898.81 2871.03 2845.19 2821.49 2396.67 2376.88 2359.55 1952.19 1554.02 386.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1289.89 2582.45 3880.11 3886.47 4544.24 4552.67 5212.07 5219.72 5225.86 5230.52 5233.65 5235.17 5235.02 5233.15 5229.52 5224.11 5216.90 5207.91 5197.12 5184.56 5170.21 5154.11 5136.25 5116.67 5095.36 5072.34 5047.64 5021.27 4993.25 4963.58 4932.31 4899.43 4864.99 4828.99 4791.47 4752.45 4711.97 4670.06 4626.76 4582.12 4536.19 4489.02 4440.68 4391.25 4340.82 4289.48 4237.34 4184.53 4131.20 4077.52 4023.65 3969.79 3916.17 3863.01 3810.54 3759.00 3708.61 3659.57 3612.09 3566.30 3522.34 3480.28 3440.18 3402.06 3365.93 3331.78 3299.56 3269.19 3240.44 3212.50 2786.98 2764.32 2349.87 2332.17 1542.98 769.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2576.63 3870.24 4526.16 4536.78 5197.23 5207.92 5217.86 5878.30 5885.42 5890.86 5894.54 5896.37 5896.28 5894.24 5890.21 5884.17 5876.12 5866.06 5853.98 5839.91 5823.84 5805.80 5785.79 5763.84 5739.95 5714.16 5686.47 5656.91 5625.50 5592.26 5557.20 5520.36 5481.76 5441.43 5399.40 5355.70 5310.37 5263.45 5214.99 5165.03 5113.65 5060.90 5006.86 4951.63 4895.29 4837.96 4779.77 4720.86 4661.39 4601.53 4541.50 4481.51 4421.77 4362.55 4304.09 4246.64 4190.44 4135.72 4082.67 4031.45 3982.20 3935.01 3889.94 3847.01 3806.22 3767.53 3730.92 3696.36 3663.90 3229.78 3200.52 3173.29 2753.64 2730.59 2321.28 1534.97 382.76 0.00 0.00 0.00 
0.00 0.00 2569.04 3859.86 4514.73 5174.67 5188.12 5850.83 5863.39 5874.77 5884.64 5892.40 5898.22 5902.12 5904.10 5904.11 5902.14 5898.18 5892.20 5884.21 5874.21 5862.21 5848.20 5832.21 5814.25 5794.33 5772.47 5748.69 5723.01 5695.44 5666.00 5634.72 5601.62 5566.72 5530.04 5491.62 5451.48 5409.65 5366.17 5321.08 5274.42 5226.24 5176.59 5125.54 5073.15 5019.50 4964.69 4908.80 4851.96 4794.30 4735.94 4677.06 4617.83 4558.44 4499.09 4440.02 4381.46 4323.63 4266.78 4211.14 4156.91 4104.27 4053.39 4004.39 3957.35 3912.33 3869.33 3828.34 3789.31 3752.12 3716.61 3682.40 3648.36 3615.53 3584.44 3160.23 3132.98 2718.15 2309.74 1527.72 0.00 0.00 0.00 
0.00 1280.79 3207.30 3856.55 4514.77 5176.49 5839.86 5854.97 5868.69 6531.90 6542.62 6551.40 6558.09 6562.63 6564.99 6565.14 6563.06 6558.74 6552.17 6543.36 6532.31 6519.04 6503.54 6485.84 6465.94 6443.88 6419.67 6393.32 6364.86 6334.31 6301.69 6267.03 6230.35 6191.68 6151.04 6108.47 6064.01 6017.67 5969.52 5919.59 5867.92 5814.58 5759.63 5703.13 5645.17 5585.83 5525.21 5463.42 5400.59 5336.87 5272.39 5207.35 5141.94 5076.35 5010.83 4945.61 4880.94 4817.07 4754.27 4692.78 4632.82 4574.59 4518.26 4463.96 4411.79 4361.80 4313.99 4268.33 4224.77 4183.17 4143.40 4105.27 4068.75 3633.86 3600.83 3568.67 3146.79 2729.95 2318.57 1914.37 760.72 0.00 0.00 
0.00 2559.68 3844.27 4499.44 5160.82 5825.30 5842.63 6508.29 6523.34 6536.92 6548.34 6557.58 6564.58 6569.34 6571.86 6572.13 6570.15 6565.91 6559.43 6550.69 6539.72 6526.51 6511.09 6493.46 6473.65 6451.68 6427.55 6401.30 6372.95 6342.51 6310.01 6275.47 6238.92 6200.39 6159.91 6117.51 6073.22 6027.08 5979.13 5929.42 5877.99 5824.91 5770.24 5714.05 5656.42 5597.44 5537.20 5475.83 5413.45 5350.19 5286.22 5221.70 5156.84 5091.82 5026.87 4962.23 4898.14 4834.83 4772.56 4711.55 4652.02 4594.16 4538.14 4484.07 4432.04 4382.10 4334.27 4288.49 4244.70 4202.75 4162.47 4123.60 4085.85 4048.73 4013.14 3583.65 3551.35 3130.48 2715.10 2306.36 1524.48 0.00 0.00 
0.00 2555.64 3840.81 4498.74 5161.28 5826.70 5845.08 6511.34 6527.20 6541.35 6553.40 6563.07 6570.35 6575.31 6577.98 6578.37 6576.49 6572.35 6565.94 6557.28 6546.38 6533.24 6517.89 6500.34 6480.61 6458.72 6434.68 6408.52 6380.26 6349.92 6317.53 6283.10 6246.68 6208.28 6167.94 6125.69 6081.56 6035.59 5987.83 5938.32 5887.12 5834.28 5779.86 5723.95 5666.62 5607.95 5548.07 5487.07 5425.08 5362.25 5298.72 5234.68 5170.30 5105.79 5041.36 4977.24 4913.66 4850.85 4789.04 4728.47 4669.33 4611.80 4556.05 4502.19 4450.31 4400.45 4352.62 4306.78 4262.85 4220.68 4180.08 4140.71 4102.17 4064.31 4027.98 3597.91 3564.69 3143.07 2726.97 2317.01 1532.01 0.00 0.00 
0.00 3189.99 3839.04 5142.03 5161.32 5827.57 6495.05 6513.43 6530.09 6544.97 6557.42 6567.31 6574.78 6579.89 6582.69 6583.20 6581.41 6577.35 6571.02 6562.43 6551.60 6538.53 6523.25 6505.77 6486.10 6464.28 6440.31 6414.23 6386.04 6355.79 6323.48 6289.15 6252.83 6214.53 6174.31 6132.17 6088.17 6042.35 5994.74 5945.39 5894.36 5841.71 5787.50 5731.81 5674.72 5616.31 5556.70 5495.99 5434.31 5371.81 5308.64 5244.96 5180.96 5116.84 5052.81 4989.08 4925.89 4863.45 4802.01 4741.77 4682.92 4625.66 4570.13 4516.44 4464.68 4414.90 4367.10 4321.26 4277.30 4235.10 4194.44 4155.00 4116.28 4077.94 4040.22 4004.31 3576.32 3153.68 3124.59 2327.04 1925.17 0.00 0.00 
