0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 511.18 516.11 522.94 530.53 538.37 546.21 553.93 561.45 568.74 575.76 582.51 588.98 595.16 601.07 606.69 612.04 617.12 621.94 626.50 630.81 634.89 638.73 642.34 645.74 648.92 651.91 654.70 657.31 659.73 661.99 664.08 666.02 667.81 669.45 670.96 672.34 673.59 674.72 675.73 676.64 677.44 678.13 678.73 679.23 679.63 679.95 680.17 680.31 680.36 680.32 680.20 680.00 679.70 679.32 678.86 678.31 677.68 676.98 676.21 675.40 674.63 674.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 958.44 1939.31 1959.77 2488.14 2526.10 2565.47 2606.16 2647.25 2688.07 2728.17 2767.27 2805.19 2841.81 2877.05 2910.88 2943.28 2974.25 3003.79 3031.93 3058.69 3084.10 3108.19 3131.00 3152.56 3172.92 3192.11 3210.17 3227.14 3243.07 3257.98 3271.93 3284.95 3297.08 3308.35 3318.81 3328.49 3337.41 3345.62 3353.15 3360.02 3366.27 3371.91 3376.98 3381.50 3385.48 3388.96 3391.93 3394.43 3396.46 3398.03 3399.16 3399.85 3400.10 3399.93 3399.33 3398.29 3396.83 3394.94 3392.62 3389.86 3386.67 3383.05 3379.03 3374.64 3369.94 3365.04 3360.00 2683.57 2681.77 1339.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1879.99 2376.58 2892.94 2934.47 2984.88 3545.95 3601.27 3658.17 3715.42 3772.23 3828.03 3882.45 3935.25 3986.27 4035.40 4082.59 4127.80 4171.04 4212.31 4251.63 4289.05 4324.58 4358.29 4390.21 4420.39 4448.90 4475.78 4501.08 4524.87 4547.20 4568.11 4587.68 4605.95 4622.97 4638.79 4653.47 4667.06 4679.60 4691.14 4701.71 4711.37 4720.15 4728.09 4735.22 4741.57 4747.17 4752.06 4756.24 4759.75 4762.61 4764.82 4766.40 4767.37 4767.72 4767.48 4766.62 4765.17 4763.12 4760.46 4757.19 4753.31 4748.83 4743.75 4738.09 4731.88 4725.18 4718.12 4036.74 4029.18 4021.82 3345.03 2672.34 667.27 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 908.37 1835.75 2797.61 2837.69 3373.85 3430.58 3993.45 4060.57 4126.68 4192.61 4258.15 4322.86 4386.31 4448.16 4508.18 4566.18 4622.07 4675.77 4727.26 4776.52 4823.55 4868.40 4911.08 4951.64 4990.12 5026.58 5061.08 5093.66 5124.40 5153.34 5180.56 5206.12 5230.07 5252.48 5273.40 5292.91 5311.05 5327.89 5343.47 5357.86 5371.10 5383.24 5394.32 5404.41 5413.52 5421.71 5429.00 5435.44 5441.05 5445.86 5449.89 5453.16 5455.70 5457.52 5458.63 5459.03 5458.74 5457.76 5456.09 5453.73 5450.67 5446.92 5442.46 5437.31 5431.45 5424.91 5417.68 5409.77 5401.13 5391.54 4708.63 4698.88 4018.47 4009.38 2666.37 1332.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1803.10 2738.43 3253.32 3310.88 3859.97 3928.56 4000.29 4580.55 4654.23 4728.45 4802.22 4874.91 4946.09 5015.41 5082.66 5147.66 5210.29 5270.50 5328.24 5383.51 5436.30 5486.65 5534.59 5580.16 5623.42 5664.42 5703.22 5739.88 5774.47 5807.06 5837.71 5866.50 5893.49 5918.75 5942.34 5964.34 5984.81 6003.81 6021.39 6037.63 6052.58 6066.29 6078.82 6090.21 6100.50 6109.76 6118.00 6125.28 6131.62 6137.05 6141.61 6145.31 6148.18 6150.23 6151.48 6151.94 6151.61 6150.50 6148.61 6145.93 6142.48 6138.24 6133.20 6127.37 6120.73 6113.30 6105.07 6096.05 6086.30 5401.46 5390.10 5378.40 4695.44 4683.57 4003.77 2661.62 664.79 0.00 0.00 0.00 
0.00 0.00 1764.74 2682.29 3186.71 3717.85 3787.81 4347.95 4426.65 4507.34 4587.97 4665.19 4740.85 4815.16 4887.97 4959.03 5028.15 5095.13 5159.86 5222.24 5282.21 5339.75 5394.84 5447.49 5497.73 5545.58 5591.08 5634.29 5675.26 5714.05 5750.72 5785.32 5817.94 5848.63 5877.46 5904.49 5929.81 5953.46 5975.52 5996.04 6015.10 6032.76 6049.06 6064.07 6077.84 6090.42 6101.86 6112.21 6121.51 6129.79 6137.11 6143.48 6148.94 6153.52 6157.24 6160.12 6162.18 6163.44 6163.89 6163.56 6162.44 6160.54 6157.85 6154.37 6150.10 6145.03 6139.15 6132.45 6124.91 6116.51 6107.21 6096.89 6085.19 6072.54 6059.26 5374.12 5360.15 4677.27 3997.06 2656.88 0.00 0.00 0.00 
0.00 865.13 2189.87 2665.39 3179.89 3715.93 4268.09 4351.21 4434.23 5017.82 5104.19 5190.13 5274.81 5357.87 5439.05 5518.14 5594.94 5669.32 5741.15 5810.36 5876.89 5940.73 6001.85 6060.27 6116.03 6169.14 6219.66 6267.65 6313.16 6356.24 6396.99 6435.45 6471.70 6505.82 6537.88 6567.95 6596.11 6622.43 6646.98 6669.83 6691.05 6710.70 6728.86 6745.57 6760.91 6774.93 6787.68 6799.21 6809.57 6818.81 6826.96 6834.06 6840.15 6845.26 6849.41 6852.62 6854.92 6856.32 6856.83 6856.46 6855.22 6853.10 6850.11 6846.25 6841.50 6835.85 6829.30 6821.82 6813.40 6804.01 6793.62 6782.20 6769.76 6083.09 6068.97 6053.90 5368.51 4684.51 4002.55 3324.15 1326.12 0.00 0.00 
0.00 1723.83 2610.72 3107.65 3635.04 4183.50 4269.01 4841.53 4931.64 5023.44 5112.80 5200.27 5285.77 5369.23 5450.54 5529.60 5606.29 5680.49 5752.14 5821.16 5887.52 5951.19 6012.18 6070.49 6126.14 6179.18 6229.65 6277.59 6323.08 6366.15 6406.90 6445.37 6481.65 6515.80 6547.90 6578.01 6606.22 6632.59 6657.19 6680.09 6701.37 6721.08 6739.29 6756.06 6771.45 6785.52 6798.32 6809.89 6820.30 6829.57 6837.76 6844.89 6851.01 6856.14 6860.30 6863.53 6865.84 6867.25 6867.76 6867.39 6866.14 6864.02 6861.02 6857.14 6852.38 6846.71 6840.13 6832.62 6824.15 6814.68 6804.16 6792.53 6779.71 6765.60 6750.54 6062.94 6046.59 5360.47 4676.23 3995.04 2654.43 0.00 0.00 
0.00 1709.99 2597.22 3102.15 3631.92 4182.65 4271.03 4844.66 4936.99 5029.79 5120.99 5209.62 5295.71 5379.43 5460.81 5539.83 5616.41 5690.48 5761.98 5830.85 5897.07 5960.61 6021.48 6079.70 6135.27 6188.25 6238.67 6286.58 6332.04 6375.11 6415.86 6454.35 6490.64 6524.82 6556.95 6587.10 6615.35 6641.77 6666.42 6689.37 6710.69 6730.46 6748.72 6765.54 6780.98 6795.09 6807.93 6819.55 6829.99 6839.30 6847.52 6854.68 6860.82 6865.97 6870.15 6873.40 6875.72 6877.13 6877.64 6877.28 6876.03 6873.91 6870.90 6867.02 6862.25 6856.58 6849.99 6842.46 6833.97 6824.47 6813.89 6802.15 6789.08 6774.68 6759.38 6071.55 6054.82 5368.39 4683.86 4002.05 2659.59 0.00 0.00 
0.00 2123.09 2590.08 3548.75 3628.35 4181.68 4750.09 4845.58 4940.77 5035.62 5128.13 5217.24 5303.52 5387.31 5468.71 5547.70 5624.23 5698.22 5769.63 5838.42 5904.54 5968.01 6028.80 6086.95 6142.47 6195.41 6245.79 6293.68 6339.13 6382.20 6422.95 6461.45 6497.76 6531.96 6564.12 6594.30 6622.58 6649.03 6673.72 6696.71 6718.07 6737.87 6756.17 6773.03 6788.51 6802.66 6815.54 6827.19 6837.66 6847.00 6855.24 6862.42 6868.59 6873.75 6877.95 6881.20 6883.53 6884.95 6885.48 6885.11 6883.87 6881.75 6878.75 6874.87 6870.10 6864.44 6857.86 6850.35 6841.88 6832.41 6821.89 6810.20 6797.19 6782.68 6766.84 6750.41 6062.10 5375.20 5358.56 4008.75 3331.58 0.00 0.00 
