0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.23 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.36 0.36 0.38 0.39 0.40 0.42 0.44 0.46 0.49 0.53 0.57 0.62 0.68 0.76 0.87 1.00 1.19 1.43 1.77 2.22 2.79 3.40 3.46 1.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.16 0.38 0.39 0.27 0.24 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.34 0.36 0.38 0.41 0.44 0.48 0.53 0.59 0.67 0.77 0.91 1.09 1.34 1.68 2.12 2.77 3.91 6.74 7.80 3.78 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.36 0.38 0.24 0.19 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.28 0.31 0.33 0.37 0.41 0.47 0.54 0.63 0.76 0.93 1.16 1.45 1.89 2.51 3.33 4.80 8.68 9.47 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.45 0.30 0.21 0.17 0.15 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.30 0.33 0.38 0.44 0.51 0.62 0.76 0.94 1.17 1.52 2.08 2.60 3.49 4.80 7.76 12.32 0.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.41 0.32 0.21 0.17 0.15 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.25 0.27 0.31 0.35 0.40 0.47 0.57 0.69 0.86 1.08 1.41 1.83 2.24 3.01 3.84 5.31 8.83 12.10 0.00 0.00 0.00 
0.00 0.00 0.21 0.45 0.23 0.17 0.15 0.13 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.29 0.33 0.38 0.44 0.53 0.65 0.81 1.01 1.25 1.34 2.05 2.65 3.26 3.91 5.72 12.65 5.58 0.00 0.00 
0.00 0.00 0.51 0.29 0.20 0.16 0.14 0.12 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.19 0.20 0.22 0.24 0.27 0.31 0.35 0.41 0.49 0.60 0.75 0.95 1.19 1.52 1.91 2.30 3.06 3.93 5.18 8.15 14.82 0.00 0.00 
0.00 0.11 0.54 0.24 0.18 0.14 0.13 0.12 0.11 0.10 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.21 0.24 0.28 0.34 0.41 0.51 0.65 0.91 1.40 1.79 1.46 2.79 2.93 3.67 5.94 13.23 0.00 0.00 
0.00 0.37 0.38 0.22 0.17 0.14 0.12 0.11 0.10 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.16 0.19 0.23 0.29 0.36 0.46 0.59 0.90 1.68 2.14 2.22 2.23 4.49 4.49 9.79 0.00 0.00 
0.00 0.46 0.34 0.21 0.16 0.14 0.12 0.11 0.08 0.05 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.25 0.28 0.32 0.38 0.45 0.54 0.66 0.79 0.58 0.75 1.36 2.09 1.88 3.37 4.20 5.74 7.94 4.21 0.00 
0.00 0.49 0.33 0.21 0.15 0.13 0.12 0.11 0.07 0.05 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.25 0.28 0.32 0.38 0.45 0.54 0.66 0.79 0.58 0.75 1.24 2.05 1.76 3.28 3.91 5.45 7.42 4.13 0.00 
0.00 0.46 0.34 0.21 0.16 0.14 0.12 0.11 0.08 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.14 0.16 0.19 0.23 0.28 0.36 0.46 0.59 0.75 1.34 2.05 1.82 1.85 4.07 3.65 7.75 0.00 0.00 
