0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.10 38.35 38.62 38.83 38.98 39.06 39.09 39.06 39.00 38.90 38.78 38.63 38.45 38.27 38.06 37.85 37.63 37.40 37.16 36.92 36.67 36.43 36.19 35.94 35.70 35.46 35.23 35.00 34.77 34.55 34.34 34.14 33.94 33.75 33.56 33.39 33.22 33.06 32.91 32.77 32.64 32.52 32.41 32.31 32.22 32.13 32.06 32.00 31.94 31.90 31.86 31.83 31.81 31.80 31.80 31.81 31.82 31.84 31.87 31.90 31.93 31.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 67.54 139.55 143.41 184.75 188.45 191.10 192.95 194.20 194.99 195.40 195.52 195.39 195.06 194.56 193.91 193.15 192.28 191.33 190.31 189.24 188.11 186.95 185.77 184.56 183.34 182.12 180.89 179.67 178.46 177.27 176.09 174.94 173.81 172.72 171.65 170.62 169.62 168.67 167.75 166.87 166.04 165.25 164.50 163.81 163.15 162.55 161.99 161.48 161.01 160.60 160.23 159.91 159.64 159.41 159.23 159.09 159.00 158.95 158.94 158.97 159.04 159.15 159.30 159.47 159.67 159.89 160.14 128.35 128.56 64.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 125.41 164.51 206.85 213.52 219.03 261.13 264.77 267.58 269.61 270.99 271.84 272.24 272.26 271.98 271.43 270.67 269.72 268.61 267.38 266.03 264.60 263.09 261.53 259.92 258.28 256.61 254.94 253.26 251.58 249.92 248.27 246.65 245.06 243.50 241.98 240.50 239.07 237.69 236.36 235.08 233.86 232.70 231.61 230.57 229.60 228.69 227.84 227.06 226.35 225.70 225.12 224.61 224.16 223.77 223.45 223.19 223.00 222.86 222.79 222.77 222.81 222.91 223.05 223.24 223.47 223.73 224.02 192.34 192.65 192.96 161.13 129.17 32.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 51.48 110.72 181.78 192.06 236.02 244.18 288.01 294.00 298.70 302.35 305.08 307.05 308.35 309.12 309.42 309.33 308.92 308.23 307.31 306.19 304.91 303.48 301.95 300.31 298.61 296.84 295.03 293.18 291.32 289.45 287.57 285.71 283.86 282.04 280.25 278.49 276.78 275.11 273.49 271.93 270.43 268.98 267.60 266.29 265.04 263.86 262.76 261.73 260.76 259.88 259.07 258.33 257.66 257.08 256.56 256.12 255.75 255.45 255.23 255.07 254.98 254.95 254.99 255.08 255.23 255.44 255.69 255.98 256.30 256.66 224.99 225.35 193.58 193.93 129.66 64.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 98.05 160.94 204.68 217.47 263.61 273.62 282.09 326.37 332.01 336.52 340.01 342.60 344.42 345.60 346.22 346.37 346.13 345.55 344.69 343.59 342.28 340.80 339.18 337.44 335.61 333.70 331.73 329.72 327.68 325.62 323.56 321.50 319.46 317.45 315.46 313.51 311.61 309.75 307.95 306.21 304.54 302.93 301.39 299.92 298.53 297.21 295.97 294.82 293.74 292.75 291.84 291.01 290.26 289.60 289.02 288.52 288.11 287.77 287.51 287.32 287.21 287.18 287.21 287.31 287.47 287.68 287.95 288.26 288.60 256.99 257.38 257.79 226.07 226.50 194.63 130.16 32.63 0.00 0.00 0.00 
0.00 0.00 81.93 138.25 180.52 227.42 242.62 290.80 302.62 312.62 320.79 327.23 332.34 336.34 339.38 341.61 343.15 344.09 344.53 344.54 344.19 343.52 342.60 341.45 340.11 338.61 336.98 335.24 333.42 331.53 329.59 327.61 325.61 323.60 321.59 319.60 317.62 315.67 313.75 311.87 310.04 308.27 306.55 304.89 303.29 301.77 300.31 298.93 297.63 296.40 295.25 294.18 293.19 292.28 291.46 290.71 290.05 289.47 288.97 288.55 288.20 287.94 287.75 287.63 287.59 287.61 287.70 287.84 288.05 288.30 288.60 288.95 289.34 289.77 290.23 258.56 259.05 227.26 195.36 130.71 0.00 0.00 0.00 
0.00 33.62 96.06 129.51 172.69 219.88 268.64 283.75 296.41 343.64 352.75 360.25 366.28 371.05 374.72 377.47 379.42 380.69 381.39 381.58 381.35 380.76 379.86 378.70 377.31 375.74 374.02 372.16 370.20 368.17 366.06 363.92 361.74 359.55 357.35 355.16 352.99 350.85 348.74 346.68 344.67 342.71 340.81 338.99 337.23 335.54 333.94 332.41 330.96 329.61 328.33 327.15 326.05 325.05 324.13 323.31 322.57 321.92 321.37 320.90 320.51 320.22 320.00 319.86 319.81 319.82 319.91 320.07 320.29 320.56 320.89 321.26 321.67 290.07 290.52 291.01 259.29 227.48 195.56 163.49 65.68 0.00 0.00 
0.00 64.80 108.34 146.90 193.28 243.56 261.83 312.25 326.20 338.12 347.90 355.91 362.42 367.63 371.70 374.81 377.09 378.65 379.61 380.03 380.01 379.61 378.88 377.86 376.61 375.16 373.54 371.78 369.91 367.94 365.91 363.82 361.70 359.56 357.41 355.26 353.13 351.02 348.94 346.91 344.92 342.98 341.11 339.30 337.55 335.88 334.29 332.77 331.34 329.99 328.72 327.54 326.45 325.45 324.54 323.71 322.98 322.33 321.77 321.30 320.91 320.61 320.38 320.24 320.18 320.18 320.26 320.41 320.61 320.88 321.19 321.55 321.96 322.41 322.88 291.24 291.76 260.03 228.19 196.21 131.33 0.00 0.00 
0.00 59.95 102.14 141.52 187.47 237.78 256.38 307.00 321.29 333.47 343.63 352.05 358.96 364.54 368.96 372.39 374.95 376.78 377.96 378.60 378.77 378.54 377.95 377.08 375.95 374.60 373.08 371.41 369.62 367.72 365.75 363.73 361.66 359.56 357.45 355.34 353.24 351.17 349.12 347.11 345.14 343.23 341.37 339.57 337.85 336.19 334.60 333.10 331.67 330.33 329.07 327.90 326.81 325.81 324.90 324.07 323.34 322.69 322.13 321.65 321.26 320.96 320.73 320.58 320.51 320.51 320.57 320.71 320.90 321.15 321.46 321.81 322.20 322.63 323.08 291.42 291.92 260.15 228.25 196.21 131.25 0.00 0.00 
0.00 70.40 97.91 161.64 182.48 233.23 285.15 302.50 317.24 329.68 340.23 349.00 356.21 362.06 366.75 370.41 373.20 375.23 376.60 377.41 377.73 377.63 377.17 376.41 375.38 374.12 372.68 371.08 369.35 367.52 365.61 363.63 361.60 359.54 357.47 355.39 353.32 351.27 349.24 347.26 345.31 343.41 341.57 339.79 338.07 336.42 334.85 333.35 331.93 330.60 329.34 328.17 327.09 326.09 325.18 324.36 323.62 322.98 322.41 321.94 321.54 321.23 321.00 320.84 320.76 320.76 320.82 320.94 321.13 321.37 321.66 322.00 322.39 322.80 323.24 323.73 292.03 260.23 260.73 196.20 163.91 0.00 0.00 
