0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 577.31 576.28 574.88 573.35 571.82 570.34 568.94 567.65 566.47 565.41 564.48 563.68 563.01 562.47 562.07 561.80 561.66 561.65 561.78 562.04 562.43 562.96 563.61 564.40 565.31 566.34 567.49 568.75 570.11 571.57 573.12 574.76 576.46 578.22 580.03 581.88 583.73 585.59 587.42 589.20 590.91 592.52 594.01 595.35 596.52 597.49 598.27 598.83 599.18 599.32 599.29 599.09 598.76 598.32 597.82 597.29 596.75 596.24 595.79 595.41 595.14 594.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1166.99 2329.86 2326.49 2901.26 2893.87 2885.93 2877.63 2869.34 2861.32 2853.70 2846.58 2840.03 2834.08 2828.76 2824.08 2820.06 2816.71 2814.02 2811.99 2810.63 2809.92 2809.89 2810.51 2811.82 2813.79 2816.43 2819.72 2823.66 2828.23 2833.41 2839.17 2845.49 2852.34 2859.69 2867.49 2875.71 2884.29 2893.17 2902.30 2911.59 2920.96 2930.33 2939.58 2948.61 2957.28 2965.47 2973.05 2979.87 2985.81 2990.78 2994.69 2997.51 2999.24 2999.92 2999.65 2998.54 2996.76 2994.46 2991.82 2989.01 2986.19 2983.52 2981.11 2979.07 2977.47 2976.29 2975.38 2379.67 2377.90 1188.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2341.21 2922.09 3499.10 3490.61 3479.36 4045.55 4033.71 4021.81 4010.13 3998.87 3988.21 3978.26 3969.09 3960.77 3953.32 3946.76 3941.12 3936.41 3932.61 3929.74 3927.80 3926.78 3926.69 3927.52 3929.28 3931.98 3935.59 3940.11 3945.52 3951.80 3958.91 3966.83 3975.52 3984.93 3995.02 4005.73 4017.01 4028.77 4040.93 4053.42 4066.12 4078.92 4091.70 4104.30 4116.58 4128.38 4139.51 4149.81 4159.09 4167.20 4174.02 4179.44 4183.41 4185.94 4187.09 4186.98 4185.75 4183.62 4180.80 4177.51 4173.98 4170.43 4167.07 4164.07 4161.60 4159.79 4158.76 3564.12 3564.71 3565.98 2972.45 2377.58 594.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1176.08 2349.43 3516.91 3508.63 4079.24 4066.07 4631.06 4615.86 4601.32 4587.26 4573.70 4560.76 4548.55 4537.17 4526.69 4517.18 4508.66 4501.16 4494.69 4489.28 4484.91 4481.59 4479.33 4478.11 4477.95 4478.84 4480.77 4483.76 4487.78 4492.83 4498.87 4505.88 4513.83 4522.69 4532.40 4542.92 4554.19 4566.14 4578.72 4591.82 4605.37 4619.26 4633.36 4647.57 4661.72 4675.67 4689.25 4702.28 4714.57 4725.95 4736.21 4745.22 4752.82 4758.93 4763.49 4766.51 4768.06 4768.25 4767.26 4765.28 4762.55 4759.31 4755.80 4752.27 4748.93 4746.01 4743.68 4742.12 4741.51 4742.00 4149.31 4151.72 3560.46 3563.65 2377.12 1187.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2355.36 3527.89 4103.12 4089.38 4656.41 4639.97 4623.01 5184.11 5167.60 5151.52 5136.07 5121.38 5107.57 5094.72 5082.91 5072.18 5062.57 5054.11 5046.81 5040.69 5035.73 5031.96 5029.36 5027.94 5027.69 5028.61 5030.71 5033.97 5038.38 5043.92 5050.57 5058.29 5067.05 5076.81 5087.50 5099.09 5111.50 5124.66 5138.48 5152.89 5167.76 5182.99 5198.46 5214.01 5229.49 5244.74 5259.57 5273.79 5287.20 5299.62 5310.85 5320.72 5329.11 5335.90 5341.05 5344.58 5346.54 5347.07 5346.33 5344.55 5341.96 5338.82 5335.39 5331.93 5328.68 5325.88 5323.75 5322.50 5322.33 4729.26 4731.57 4734.84 4144.91 4149.65 3560.50 2376.02 593.58 0.00 0.00 0.00 
0.00 0.00 2362.19 3538.00 4115.44 4685.92 4668.65 5232.69 5213.57 5194.33 5175.43 5157.86 5141.22 5125.46 5110.59 5096.67 5083.76 5071.91 5061.16 5051.52 5043.04 5035.71 5029.54 5024.55 5020.73 5018.08 5016.59 5016.27 5017.11 5019.11 5022.26 5026.54 5031.93 5038.41 5045.95 5054.50 5064.02 5074.46 5085.76 5097.87 5110.69 5124.16 5138.18 5152.64 5167.44 5182.44 5197.51 5212.50 5227.24 5241.57 5255.31 5268.27 5280.27 5291.14 5300.74 5308.93 5315.63 5320.80 5324.45 5326.65 5327.50 5327.18 5325.87 5323.81 5321.22 5318.36 5315.47 5312.79 5310.54 5308.94 5308.20 5308.52 5310.06 5312.79 5316.69 4727.91 4733.72 4146.33 3558.53 2374.73 0.00 0.00 0.00 
0.00 1184.03 2956.28 3540.40 4113.94 4682.38 5247.37 5226.53 5205.91 5765.15 5744.75 5725.05 5706.25 5688.45 5671.71 5656.09 5641.62 5628.37 5616.34 5605.58 5596.10 5587.91 5581.01 5575.42 5571.12 5568.12 5566.41 5565.99 5566.85 5568.99 5572.40 5577.06 5582.94 5590.02 5598.26 5607.61 5618.02 5629.45 5641.81 5655.05 5669.08 5683.80 5699.12 5714.92 5731.08 5747.45 5763.89 5780.24 5796.32 5811.95 5826.92 5841.06 5854.16 5866.05 5876.56 5885.57 5892.98 5898.76 5902.91 5905.50 5906.65 5906.54 5905.38 5903.40 5900.86 5898.02 5895.15 5892.50 5890.33 5888.85 5888.29 5888.85 5890.69 5300.09 5304.75 5310.51 4723.69 4137.55 3551.57 2964.56 1186.36 0.00 0.00 
0.00 2369.61 3551.31 4129.22 4699.44 5264.77 5242.83 5803.18 5780.65 5758.13 5736.71 5716.37 5697.15 5679.07 5662.13 5646.38 5631.82 5618.49 5606.41 5595.60 5586.07 5577.83 5570.89 5565.24 5560.89 5557.83 5556.05 5555.56 5556.34 5558.38 5561.68 5566.22 5571.96 5578.88 5586.94 5596.09 5606.29 5617.48 5629.59 5642.55 5656.27 5670.67 5685.64 5701.07 5716.84 5732.80 5748.83 5764.74 5780.39 5795.58 5810.14 5823.89 5836.64 5848.23 5858.51 5867.36 5874.71 5880.50 5884.76 5887.55 5888.98 5889.22 5888.46 5886.93 5884.86 5882.51 5880.13 5877.96 5876.25 5875.22 5875.08 5876.04 5878.27 5881.83 5886.87 5299.82 5307.13 4721.94 4137.07 3551.65 2370.91 0.00 0.00 
0.00 2372.84 3553.71 4128.65 4697.62 5261.96 5238.84 5798.55 5775.02 5751.83 5729.56 5708.63 5689.04 5670.71 5653.60 5637.72 5623.06 5609.65 5597.51 5586.64 5577.06 5568.77 5561.78 5556.08 5551.67 5548.55 5546.70 5546.14 5546.84 5548.79 5551.99 5556.41 5562.02 5568.80 5576.69 5585.67 5595.67 5606.65 5618.52 5631.23 5644.68 5658.79 5673.45 5688.55 5703.97 5719.57 5735.22 5750.75 5766.01 5780.82 5795.02 5808.42 5820.87 5832.20 5842.27 5850.98 5858.26 5864.07 5868.43 5871.39 5873.07 5873.62 5873.22 5872.08 5870.43 5868.51 5866.55 5864.80 5863.49 5862.83 5863.05 5864.37 5867.04 5871.23 5876.69 5290.17 5298.04 4713.50 4129.45 3545.09 2366.76 0.00 0.00 
0.00 2969.84 3554.37 4717.55 4696.54 5260.05 5820.28 5795.38 5770.80 5746.63 5723.82 5702.62 5682.82 5664.31 5647.06 5631.05 5616.29 5602.80 5590.58 5579.65 5570.01 5561.67 5554.62 5548.87 5544.41 5541.23 5539.33 5538.70 5539.33 5541.21 5544.32 5548.65 5554.15 5560.81 5568.57 5577.41 5587.26 5598.06 5609.75 5622.25 5635.49 5649.37 5663.78 5678.63 5693.78 5709.10 5724.46 5739.70 5754.67 5769.20 5783.12 5796.27 5808.49 5819.62 5829.55 5838.16 5845.39 5851.22 5855.65 5858.74 5860.61 5861.39 5861.25 5860.41 5859.07 5857.47 5855.83 5854.39 5853.37 5852.98 5853.42 5854.90 5857.63 5862.08 5868.15 5875.01 5290.31 4706.44 4715.45 3539.03 2953.30 0.00 0.00 
