0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.12 38.37 38.62 38.83 38.97 39.05 39.06 39.04 38.97 38.86 38.73 38.58 38.40 38.21 38.00 37.78 37.56 37.32 37.08 36.84 36.59 36.35 36.10 35.85 35.61 35.37 35.13 34.90 34.67 34.45 34.24 34.03 33.83 33.64 33.45 33.28 33.11 32.95 32.80 32.66 32.53 32.41 32.30 32.19 32.10 32.02 31.94 31.88 31.82 31.77 31.74 31.71 31.69 31.68 31.68 31.68 31.70 31.72 31.74 31.77 31.80 31.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 67.68 139.79 143.62 184.94 188.59 191.18 192.99 194.19 194.94 195.33 195.41 195.25 194.89 194.36 193.69 192.90 192.02 191.05 190.01 188.91 187.77 186.59 185.39 184.17 182.94 181.70 180.46 179.23 178.01 176.80 175.62 174.46 173.32 172.21 171.14 170.10 169.10 168.13 167.21 166.32 165.49 164.69 163.94 163.24 162.58 161.97 161.41 160.89 160.43 160.01 159.63 159.31 159.03 158.80 158.62 158.48 158.38 158.33 158.32 158.35 158.42 158.53 158.67 158.84 159.04 159.26 159.51 127.85 128.05 64.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 125.75 164.89 207.24 213.83 219.27 261.32 264.90 267.64 269.61 270.94 271.74 272.09 272.07 271.75 271.16 270.36 269.38 268.24 266.98 265.61 264.15 262.61 261.03 259.40 257.73 256.05 254.35 252.65 250.96 249.28 247.62 245.98 244.38 242.81 241.27 239.78 238.34 236.95 235.61 234.33 233.10 231.93 230.83 229.78 228.80 227.88 227.03 226.25 225.53 224.88 224.29 223.77 223.32 222.93 222.60 222.34 222.14 222.01 221.93 221.91 221.95 222.04 222.18 222.36 222.59 222.85 223.14 191.58 191.90 192.20 160.49 128.67 32.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 51.68 111.11 182.32 192.53 236.48 244.55 288.33 294.23 298.86 302.43 305.10 307.00 308.25 308.96 309.21 309.08 308.62 307.89 306.93 305.78 304.46 303.00 301.43 299.77 298.04 296.25 294.41 292.54 290.66 288.76 286.87 284.99 283.12 281.28 279.48 277.70 275.98 274.29 272.66 271.09 269.57 268.12 266.73 265.41 264.15 262.96 261.85 260.81 259.84 258.95 258.13 257.39 256.72 256.12 255.60 255.16 254.78 254.48 254.25 254.09 253.99 253.96 254.00 254.09 254.24 254.44 254.69 254.97 255.29 255.65 224.11 224.46 192.82 193.17 129.15 64.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 98.45 161.53 205.31 218.02 264.13 274.04 282.42 326.64 332.19 336.62 340.03 342.55 344.31 345.43 345.99 346.09 345.80 345.18 344.27 343.13 341.78 340.27 338.61 336.84 334.97 333.03 331.04 329.00 326.93 324.85 322.77 320.69 318.63 316.60 314.59 312.63 310.71 308.84 307.02 305.27 303.58 301.96 300.41 298.93 297.53 296.20 294.95 293.79 292.71 291.70 290.79 289.95 289.20 288.53 287.94 287.44 287.02 286.67 286.41 286.22 286.11 286.07 286.10 286.19 286.35 286.56 286.82 287.13 287.47 255.98 256.37 256.77 225.19 225.61 193.86 129.64 32.51 0.00 0.00 0.00 
0.00 0.00 82.31 138.85 181.19 228.12 243.23 291.38 303.09 313.00 321.07 327.42 332.45 336.37 339.35 341.51 342.99 343.87 344.26 344.22 343.82 343.11 342.14 340.95 339.58 338.04 336.38 334.61 332.76 330.84 328.87 326.87 324.85 322.82 320.79 318.77 316.77 314.80 312.87 310.97 309.13 307.34 305.60 303.93 302.33 300.79 299.32 297.93 296.62 295.38 294.22 293.14 292.14 291.23 290.40 289.65 288.98 288.39 287.89 287.46 287.11 286.84 286.65 286.53 286.48 286.50 286.58 286.72 286.92 287.18 287.47 287.82 288.21 288.64 289.09 257.55 258.03 226.37 194.60 130.19 0.00 0.00 0.00 
0.00 33.78 96.51 130.08 173.33 220.56 269.32 284.33 296.88 344.05 353.06 360.46 366.41 371.09 374.69 377.37 379.25 380.46 381.09 381.23 380.95 380.31 379.36 378.15 376.73 375.12 373.35 371.47 369.47 367.40 365.27 363.10 360.89 358.67 356.45 354.24 352.05 349.89 347.76 345.68 343.65 341.68 339.77 337.92 336.15 334.45 332.84 331.30 329.84 328.47 327.19 326.00 324.89 323.88 322.96 322.12 321.38 320.73 320.16 319.69 319.30 319.00 318.78 318.64 318.57 318.59 318.67 318.82 319.04 319.31 319.63 320.00 320.41 288.93 289.38 289.86 258.27 226.59 194.79 162.85 65.42 0.00 0.00 
0.00 65.11 108.85 147.53 193.99 244.30 262.48 312.88 326.72 338.54 348.21 356.14 362.56 367.68 371.68 374.72 376.92 378.43 379.32 379.69 379.62 379.16 378.38 377.32 376.03 374.54 372.88 371.09 369.18 367.19 365.12 363.01 360.86 358.69 356.52 354.35 352.19 350.06 347.97 345.91 343.91 341.96 340.06 338.24 336.48 334.80 333.19 331.66 330.22 328.86 327.58 326.39 325.29 324.28 323.36 322.53 321.79 321.13 320.57 320.09 319.70 319.39 319.16 319.01 318.94 318.95 319.02 319.16 319.36 319.62 319.94 320.29 320.70 321.14 321.61 290.10 290.62 259.01 227.30 195.44 130.81 0.00 0.00 
0.00 60.23 102.62 142.12 188.15 238.50 257.02 307.62 321.81 333.89 343.95 352.28 359.10 364.60 368.94 372.30 374.79 376.56 377.68 378.27 378.38 378.10 377.47 376.55 375.37 373.99 372.43 370.72 368.90 366.97 364.97 362.91 360.82 358.70 356.56 354.43 352.31 350.21 348.14 346.11 344.13 342.20 340.33 338.52 336.77 335.10 333.51 331.99 330.55 329.20 327.93 326.75 325.65 324.64 323.72 322.89 322.15 321.50 320.93 320.45 320.05 319.74 319.50 319.35 319.27 319.27 319.33 319.46 319.65 319.90 320.20 320.55 320.94 321.36 321.82 290.28 290.77 259.13 227.36 195.44 130.74 0.00 0.00 
0.00 70.73 98.36 162.30 183.13 233.92 285.84 303.11 317.75 330.10 340.55 349.23 356.35 362.13 366.73 370.33 373.05 375.01 376.33 377.08 377.35 377.20 376.69 375.88 374.81 373.51 372.03 370.40 368.64 366.77 364.82 362.82 360.76 358.68 356.58 354.48 352.39 350.32 348.27 346.26 344.30 342.38 340.53 338.73 337.00 335.34 333.75 332.24 330.81 329.47 328.20 327.02 325.93 324.92 324.01 323.18 322.43 321.78 321.21 320.73 320.33 320.01 319.77 319.61 319.53 319.52 319.57 319.70 319.88 320.11 320.40 320.74 321.12 321.54 321.97 322.46 290.88 259.21 259.71 195.43 163.27 0.00 0.00 
