0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.79 31.61 34.01 36.51 38.90 41.10 43.08 44.86 46.44 47.86 49.13 50.27 51.30 52.23 53.08 53.85 54.56 55.21 55.80 56.35 56.86 57.33 57.76 58.17 58.54 58.89 59.22 59.53 59.81 60.09 60.34 60.58 60.81 61.03 61.24 61.45 61.64 61.83 62.01 62.19 62.36 62.53 62.70 62.87 63.03 63.20 63.36 63.53 63.69 63.86 64.02 64.19 64.36 64.53 64.70 64.87 65.04 65.21 65.38 65.54 65.68 65.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 35.35 78.66 86.60 123.63 138.82 154.04 168.80 182.58 195.09 206.28 216.22 225.04 232.87 239.86 246.12 251.75 256.84 261.45 265.65 269.48 272.98 276.20 279.16 281.88 284.40 286.73 288.89 290.90 292.77 294.51 296.14 297.66 299.10 300.45 301.72 302.93 304.08 305.17 306.22 307.22 308.19 309.12 310.03 310.91 311.78 312.63 313.47 314.30 315.12 315.94 316.76 317.58 318.40 319.23 320.06 320.90 321.74 322.59 323.45 324.31 325.18 326.05 326.92 327.78 328.63 329.46 330.29 264.95 265.48 133.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 59.69 82.70 113.05 127.95 146.38 194.55 214.72 234.58 253.31 270.50 286.04 299.97 312.41 323.54 333.50 342.46 350.53 357.83 364.45 370.48 375.99 381.03 385.65 389.90 393.81 397.43 400.77 403.87 406.75 409.43 411.93 414.26 416.44 418.50 420.43 422.25 423.98 425.61 427.17 428.67 430.10 431.47 432.81 434.10 435.36 436.59 437.79 438.98 440.16 441.32 442.48 443.63 444.79 445.95 447.11 448.27 449.45 450.63 451.82 453.02 454.23 455.44 456.65 457.85 459.05 460.22 461.34 396.55 397.56 398.47 332.94 267.00 66.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.24 48.73 83.97 95.19 130.74 149.52 196.77 220.39 243.40 265.59 286.49 305.81 323.41 339.32 353.65 366.53 378.13 388.59 398.04 406.61 414.40 421.49 427.97 433.90 439.34 444.34 448.95 453.20 457.14 460.78 464.16 467.31 470.24 472.98 475.54 477.95 480.21 482.35 484.37 486.28 488.11 489.85 491.52 493.13 494.68 496.18 497.65 499.07 500.48 501.85 503.21 504.56 505.90 507.23 508.56 509.89 511.23 512.57 513.91 515.27 516.63 518.00 519.37 520.75 522.12 523.50 524.86 526.20 527.52 528.83 464.03 465.15 399.84 400.80 268.07 134.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 42.22 70.27 95.82 111.06 149.65 171.23 194.87 247.62 272.25 296.44 319.44 340.83 360.47 378.33 394.51 409.14 422.37 434.33 445.18 455.04 464.00 472.18 479.66 486.50 492.78 498.56 503.88 508.79 513.33 517.54 521.44 525.07 528.45 531.61 534.56 537.33 539.94 542.40 544.72 546.92 549.02 551.02 552.93 554.77 556.55 558.27 559.94 561.58 563.18 564.75 566.30 567.83 569.35 570.86 572.37 573.88 575.38 576.90 578.42 579.94 581.47 583.01 584.55 586.09 587.64 589.17 590.69 592.19 593.64 529.17 530.54 531.84 466.74 467.92 402.27 269.10 67.46 0.00 0.00 0.00 
0.00 0.00 36.15 60.01 81.27 110.16 128.01 169.01 192.88 218.56 244.71 269.63 293.54 316.17 337.28 356.75 374.57 390.81 405.57 418.98 431.16 442.24 452.32 461.52 469.92 477.60 484.64 491.11 497.05 502.53 507.59 512.26 516.58 520.60 524.33 527.80 531.05 534.08 536.92 539.60 542.11 544.49 546.75 548.89 550.94 552.90 554.78 556.59 558.34 560.05 561.71 563.33 564.93 566.50 568.05 569.58 571.11 572.63 574.15 575.67 577.19 578.71 580.24 581.77 583.30 584.84 586.38 587.92 589.45 590.98 592.49 593.99 595.52 597.04 598.51 533.59 534.94 469.54 403.79 270.19 0.00 0.00 0.00 
0.00 15.86 43.26 57.98 80.92 110.32 145.97 168.57 192.69 243.77 270.99 298.16 324.45 349.38 372.66 394.17 413.91 431.94 448.38 463.36 476.99 489.42 500.75 511.11 520.57 529.24 537.19 544.49 551.21 557.40 563.11 568.40 573.29 577.82 582.04 585.97 589.63 593.06 596.27 599.29 602.13 604.82 607.36 609.78 612.08 614.29 616.41 618.45 620.42 622.33 624.20 626.02 627.81 629.57 631.30 633.02 634.73 636.43 638.12 639.82 641.51 643.20 644.90 646.60 648.30 650.01 651.72 653.42 655.12 656.81 658.49 660.14 661.77 597.30 598.80 600.31 535.19 469.78 404.03 337.87 135.71 0.00 0.00 
0.00 31.25 50.21 68.44 93.69 125.54 146.05 189.00 214.60 242.06 269.36 296.20 322.09 346.66 369.66 391.00 410.68 428.73 445.26 460.37 474.17 486.78 498.30 508.84 518.50 527.34 535.47 542.93 549.80 556.13 561.98 567.38 572.38 577.02 581.34 585.35 589.09 592.60 595.88 598.96 601.86 604.60 607.19 609.65 612.00 614.25 616.40 618.47 620.48 622.42 624.31 626.16 627.97 629.74 631.50 633.23 634.95 636.67 638.37 640.07 641.77 643.46 645.16 646.86 648.57 650.27 651.97 653.67 655.36 657.05 658.73 660.39 662.04 663.70 665.31 600.54 602.06 536.85 471.31 405.37 271.33 0.00 0.00 
0.00 30.04 49.24 68.66 94.07 125.94 146.54 188.98 214.39 241.22 268.22 294.65 320.12 344.32 367.05 388.23 407.83 425.90 442.49 457.71 471.65 484.41 496.10 506.81 516.63 525.63 533.91 541.51 548.52 554.98 560.94 566.45 571.55 576.29 580.68 584.78 588.60 592.17 595.51 598.65 601.60 604.39 607.03 609.53 611.92 614.20 616.39 618.49 620.52 622.49 624.41 626.28 628.10 629.90 631.67 633.42 635.15 636.88 638.59 640.29 642.00 643.70 645.40 647.10 648.80 650.50 652.20 653.89 655.57 657.25 658.92 660.58 662.23 663.87 665.46 600.66 602.16 536.90 471.27 405.25 271.12 0.00 0.00 
0.00 36.44 49.21 79.81 94.25 126.30 164.50 188.55 214.18 240.85 267.65 293.71 318.78 342.65 365.14 386.17 405.70 423.75 440.38 455.66 469.70 482.57 494.38 505.21 515.14 524.27 532.66 540.38 547.49 554.04 560.10 565.69 570.88 575.69 580.15 584.31 588.19 591.81 595.20 598.39 601.39 604.21 606.89 609.43 611.85 614.16 616.37 618.50 620.56 622.55 624.48 626.37 628.21 630.02 631.81 633.57 635.31 637.04 638.76 640.47 642.18 643.88 645.58 647.28 648.98 650.67 652.36 654.05 655.72 657.39 659.05 660.70 662.35 663.98 665.58 667.17 602.19 536.90 538.26 405.10 338.50 0.00 0.00 
0.00 35.64 53.65 79.98 94.56 126.59 164.75 188.54 214.18 240.80 297.85 325.24 352.22 378.19 402.78 425.79 447.16 466.90 485.08 501.79 517.12 531.20 544.11 555.96 566.84 576.83 586.03 594.49 602.28 609.48 616.12 622.27 627.96 633.24 638.15 642.72 646.99 650.97 654.70 658.20 661.50 664.61 667.55 670.35 673.01 675.55 677.98 680.32 682.58 684.77 686.89 688.97 691.00 692.99 694.95 696.88 698.80 700.70 702.59 704.47 706.35 708.22 710.09 711.95 713.82 715.68 717.53 719.37 721.20 723.01 724.78 726.51 662.39 664.01 665.60 667.16 602.19 603.67 538.15 472.24 338.32 68.01 0.00 
0.00 35.39 53.66 80.04 94.72 126.72 164.83 188.61 214.20 240.71 297.63 324.91 351.77 377.64 402.14 425.09 446.41 466.12 484.29 501.00 516.35 530.45 543.39 555.27 566.19 576.23 585.46 593.97 601.80 609.04 615.72 621.90 627.63 632.95 637.89 642.49 646.78 650.79 654.54 658.07 661.38 664.51 667.47 670.28 672.96 675.51 677.96 680.31 682.58 684.78 686.92 689.00 691.04 693.03 695.00 696.94 698.86 700.76 702.66 704.54 706.42 708.29 710.16 712.02 713.88 715.74 717.58 719.42 721.24 723.04 724.80 726.51 662.37 663.98 665.54 667.07 602.07 603.52 537.96 472.01 338.09 67.99 0.00 
0.00 35.59 49.25 79.96 94.61 126.59 164.71 188.74 214.25 240.58 267.03 292.72 317.44 341.00 363.24 384.06 403.45 421.42 438.02 453.31 467.39 480.34 492.23 503.17 513.23 522.47 530.99 538.83 546.06 552.74 558.90 564.61 569.90 574.81 579.37 583.61 587.57 591.27 594.73 597.98 601.04 603.93 606.66 609.25 611.71 614.06 616.31 618.48 620.57 622.59 624.55 626.46 628.32 630.16 631.96 633.73 635.49 637.23 638.95 640.67 642.38 644.08 645.78 647.48 649.17 650.85 652.52 654.19 655.84 657.47 659.09 660.70 662.31 663.88 665.41 666.91 601.85 536.46 537.69 404.45 337.79 0.00 0.00 
0.00 28.49 49.20 68.92 94.41 126.25 147.07 189.27 214.45 240.83 267.20 293.00 317.85 341.51 363.80 384.65 404.02 421.95 438.50 453.75 467.77 480.66 492.51 503.40 513.41 522.63 531.11 538.93 546.14 552.80 558.95 564.65 569.92 574.82 579.38 583.61 587.57 591.27 594.73 597.98 601.03 603.92 606.64 609.23 611.69 614.04 616.29 618.46 620.54 622.56 624.52 626.43 628.30 630.13 631.93 633.70 635.46 637.19 638.92 640.63 642.34 644.04 645.74 647.43 649.12 650.80 652.46 654.12 655.77 657.40 659.01 660.60 662.17 663.71 665.19 600.26 601.60 536.18 470.38 404.19 270.06 0.00 0.00 
0.00 29.69 48.97 68.31 93.86 125.76 146.52 189.22 214.62 241.56 268.08 294.03 319.04 342.84 365.21 386.08 405.44 423.31 439.78 454.92 468.84 481.63 493.38 504.17 514.10 523.23 531.65 539.40 546.55 553.16 559.26 564.92 570.16 575.03 579.55 583.76 587.70 591.37 594.81 598.04 601.08 603.95 606.67 609.24 611.69 614.03 616.27 618.43 620.51 622.52 624.47 626.37 628.23 630.05 631.85 633.62 635.37 637.10 638.82 640.53 642.24 643.94 645.63 647.32 649.00 650.68 652.34 654.00 655.63 657.25 658.85 660.42 661.96 663.50 664.95 600.01 601.32 535.91 470.15 404.01 270.09 0.00 0.00 
0.00 15.07 40.61 57.66 81.14 110.66 146.23 168.97 192.84 243.21 269.51 295.61 320.83 344.79 367.27 388.18 407.50 425.30 441.65 456.66 470.44 483.09 494.69 505.36 515.16 524.18 532.49 540.14 547.21 553.74 559.78 565.37 570.56 575.37 579.85 584.02 587.92 591.56 594.97 598.17 601.18 604.03 606.72 609.28 611.71 614.03 616.25 618.39 620.46 622.45 624.39 626.28 628.13 629.95 631.73 633.49 635.24 636.96 638.68 640.39 642.09 643.78 645.47 647.16 648.84 650.51 652.17 653.82 655.45 657.06 658.64 660.19 661.69 597.07 598.40 599.70 534.37 468.74 402.78 336.47 135.01 0.00 0.00 
0.00 0.00 33.33 57.37 80.34 109.77 128.38 169.18 192.89 217.98 243.12 266.83 289.54 311.09 331.30 350.09 367.45 383.42 398.09 411.55 423.89 435.22 445.61 455.16 463.94 472.01 479.45 486.31 492.65 498.50 503.91 508.93 513.58 517.90 521.92 525.67 529.16 532.43 535.49 538.37 541.08 543.63 546.05 548.34 550.53 552.61 554.61 556.53 558.39 560.18 561.93 563.63 565.29 566.92 568.52 570.11 571.67 573.22 574.77 576.30 577.83 579.35 580.87 582.39 583.90 585.40 586.89 588.37 589.83 591.26 592.67 594.06 595.45 596.80 598.07 532.95 534.05 468.42 402.47 268.98 0.00 0.00 0.00 
0.00 0.00 8.65 37.78 67.84 94.79 111.32 149.82 171.36 194.33 246.02 269.32 292.15 313.90 334.24 353.07 370.38 386.24 400.75 414.02 426.16 437.29 447.49 456.86 465.46 473.38 480.68 487.41 493.62 499.37 504.68 509.61 514.18 518.43 522.38 526.07 529.50 532.72 535.74 538.57 541.24 543.76 546.14 548.41 550.56 552.62 554.59 556.49 558.32 560.10 561.82 563.51 565.15 566.77 568.36 569.93 571.49 573.03 574.57 576.09 577.62 579.13 580.65 582.16 583.67 585.17 586.66 588.14 589.59 591.02 592.40 593.73 529.13 530.33 531.43 466.14 467.07 401.25 268.13 67.23 0.00 0.00 0.00 
0.00 0.00 0.00 19.85 43.95 80.80 94.68 130.53 149.60 196.19 218.71 240.27 260.93 280.43 298.60 315.34 330.68 344.71 357.51 369.21 379.90 389.68 398.65 406.88 414.45 421.41 427.83 433.75 439.22 444.27 448.95 453.29 457.31 461.06 464.54 467.79 470.82 473.66 476.32 478.82 481.17 483.39 485.50 487.49 489.40 491.21 492.96 494.63 496.25 497.82 499.35 500.84 502.29 503.72 505.13 506.52 507.90 509.27 510.63 511.98 513.33 514.68 516.02 517.37 518.71 520.04 521.36 522.67 523.96 525.22 526.45 527.64 528.81 463.87 464.80 399.33 400.08 267.37 134.01 0.00 0.00 0.00 0.00 
