0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.29 416.87 419.19 421.92 424.94 428.20 431.66 435.32 439.17 443.22 447.46 451.89 456.52 461.34 466.33 471.50 476.83 482.30 487.90 493.60 499.39 505.24 511.13 517.04 522.94 528.82 534.65 540.41 546.10 551.69 557.17 562.52 567.74 572.82 577.74 582.50 587.09 591.49 595.72 599.75 603.58 607.21 610.63 613.83 616.81 619.57 622.10 624.40 626.45 628.26 629.83 631.14 632.20 633.00 633.54 633.83 633.85 633.63 633.18 632.53 631.79 631.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 814.88 1634.44 1638.35 2056.47 2066.40 2077.98 2091.16 2105.60 2121.08 2137.55 2154.95 2173.30 2192.59 2212.84 2234.06 2256.26 2279.42 2303.53 2328.56 2354.46 2381.16 2408.60 2436.68 2465.30 2494.34 2523.70 2553.26 2582.90 2612.50 2641.98 2671.21 2700.12 2728.61 2756.62 2784.07 2810.90 2837.05 2862.48 2887.13 2910.95 2933.92 2956.00 2977.14 2997.32 3016.51 3034.67 3051.79 3067.83 3082.77 3096.58 3109.25 3120.74 3131.04 3140.12 3147.96 3154.55 3159.85 3163.86 3166.57 3167.96 3168.03 3166.80 3164.29 3160.56 3155.71 3149.91 3143.24 2508.15 2504.48 1249.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1622.30 2032.36 2446.94 2457.12 2471.60 2902.28 2919.80 2938.97 2959.60 2981.59 3004.87 3029.43 3055.27 3082.40 3110.83 3140.59 3171.67 3204.06 3237.74 3272.66 3308.75 3345.94 3384.12 3423.16 3462.93 3503.28 3544.05 3585.10 3626.25 3667.37 3708.31 3748.92 3789.09 3828.70 3867.64 3905.82 3943.15 3979.54 4014.93 4049.25 4082.43 4114.42 4145.16 4174.62 4202.73 4229.47 4254.79 4278.64 4301.00 4321.82 4341.08 4358.74 4374.76 4389.12 4401.78 4412.72 4421.91 4429.33 4434.94 4438.74 4440.72 4440.86 4439.20 4435.75 4430.60 4423.86 4415.74 3775.38 3765.10 3754.58 3118.49 2487.83 620.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 805.92 1614.31 2428.44 2437.47 2860.16 2876.45 3307.94 3329.12 3350.93 3373.87 3398.11 3423.71 3450.67 3479.01 3508.75 3539.92 3572.52 3606.58 3642.10 3679.07 3717.45 3757.19 3798.22 3840.46 3883.77 3928.03 3973.09 4018.79 4064.96 4111.43 4158.02 4204.57 4250.93 4296.93 4342.44 4387.33 4431.48 4474.78 4517.12 4558.41 4598.58 4637.54 4675.21 4711.55 4746.48 4779.94 4811.89 4842.28 4871.05 4898.17 4923.58 4947.26 4969.16 4989.23 5007.46 5023.79 5038.20 5050.65 5061.11 5069.56 5075.98 5080.33 5082.62 5082.83 5080.98 5077.10 5071.22 5063.40 5053.66 5041.81 4399.01 4385.43 3744.75 3730.79 2475.47 1234.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1608.79 2418.00 2834.69 2850.38 3277.68 3298.30 3320.76 3759.23 3784.33 3810.84 3838.74 3868.04 3898.78 3930.98 3964.68 3999.92 4036.72 4075.11 4115.07 4156.61 4199.68 4244.23 4290.18 4337.42 4385.84 4435.28 4485.59 4536.59 4588.10 4639.94 4691.92 4743.85 4795.57 4846.91 4897.70 4947.82 4997.12 5045.48 5092.79 5138.94 5183.84 5227.40 5269.53 5310.17 5349.25 5386.70 5422.45 5456.46 5488.66 5519.02 5547.47 5573.98 5598.50 5620.98 5641.39 5659.69 5675.84 5689.80 5701.53 5711.02 5718.24 5723.15 5725.76 5726.05 5724.02 5719.71 5713.15 5704.40 5693.60 5049.49 5034.71 5018.59 4374.52 4356.70 3716.50 2464.06 614.15 0.00 0.00 0.00 
0.00 0.00 1602.58 2408.69 2822.96 3245.36 3265.40 3696.60 3720.82 3746.54 3773.40 3800.32 3827.99 3856.71 3886.63 3917.84 3950.40 3984.39 4019.83 4056.77 4095.22 4135.19 4176.66 4219.61 4263.97 4309.67 4356.62 4404.68 4453.72 4503.60 4554.14 4605.17 4656.51 4707.99 4759.44 4810.67 4861.53 4911.88 4961.56 5010.45 5058.42 5105.36 5151.16 5195.73 5238.98 5280.83 5321.21 5360.03 5397.24 5432.78 5466.59 5498.61 5528.79 5557.09 5583.45 5607.84 5630.21 5650.51 5668.72 5684.79 5698.70 5710.40 5719.86 5727.07 5732.00 5734.63 5734.96 5732.97 5728.68 5722.08 5713.17 5701.86 5687.76 5671.42 5653.27 5006.33 4985.55 4340.87 3699.95 2451.63 0.00 0.00 0.00 
0.00 798.61 1999.96 2407.23 2826.34 3251.48 3681.17 3706.57 3732.96 4173.04 4202.33 4232.68 4264.05 4296.55 4330.28 4365.35 4401.85 4439.85 4479.41 4520.58 4563.39 4607.83 4653.90 4701.56 4750.75 4801.39 4853.38 4906.57 4960.83 5015.98 5071.86 5128.26 5185.01 5241.89 5298.74 5355.36 5411.57 5467.21 5522.13 5576.18 5629.22 5681.12 5731.78 5781.09 5828.94 5875.24 5919.92 5962.89 6004.08 6043.42 6080.85 6116.30 6149.72 6181.06 6210.26 6237.27 6262.05 6284.55 6304.73 6322.55 6337.97 6350.95 6361.47 6369.50 6375.00 6377.97 6378.38 6376.23 6371.52 6364.24 6354.41 6342.04 6327.25 5680.17 5661.19 5639.92 4992.49 4346.77 3704.06 3066.84 1218.88 0.00 0.00 
0.00 1595.92 2396.67 2811.08 3234.09 3662.90 3688.79 4125.11 4154.11 4184.64 4215.56 4247.10 4279.37 4312.57 4346.87 4382.39 4419.25 4457.54 4497.31 4538.63 4581.51 4625.97 4672.00 4719.56 4768.60 4819.03 4870.75 4923.64 4977.56 5032.34 5087.81 5143.79 5200.10 5256.55 5312.96 5369.15 5424.94 5480.18 5534.71 5588.38 5641.07 5692.64 5742.98 5791.99 5839.56 5885.60 5930.04 5972.78 6013.76 6052.90 6090.14 6125.42 6158.69 6189.88 6218.95 6245.85 6270.52 6292.93 6313.04 6330.80 6346.17 6359.13 6369.64 6377.67 6383.20 6386.21 6386.68 6384.60 6379.96 6372.74 6362.92 6350.49 6335.40 6317.54 6297.48 5647.71 5623.93 4975.04 4328.80 3687.27 2440.83 0.00 0.00 
0.00 1592.85 2395.00 2813.01 3237.78 3668.04 3695.54 4132.91 4163.41 4195.09 4227.42 4260.04 4293.10 4326.91 4361.71 4397.64 4434.84 4473.39 4513.36 4554.82 4597.79 4642.28 4688.27 4735.75 4784.66 4834.90 4886.40 4939.02 4992.63 5047.08 5102.19 5157.80 5213.73 5269.79 5325.81 5381.61 5437.03 5491.91 5546.08 5599.42 5651.79 5703.06 5753.11 5801.85 5849.17 5894.98 5939.19 5981.73 6022.51 6061.48 6098.56 6133.69 6166.81 6197.87 6226.83 6253.62 6278.20 6300.54 6320.57 6338.28 6353.62 6366.56 6377.07 6385.12 6390.68 6393.75 6394.29 6392.30 6387.76 6380.65 6370.93 6358.54 6343.38 6325.48 6305.37 5655.66 5631.75 4982.99 4337.13 3695.62 2448.01 0.00 0.00 
0.00 1987.52 2395.23 3216.82 3240.50 3671.90 4107.85 4138.72 4170.70 4203.84 4237.06 4270.22 4303.77 4338.02 4373.20 4409.47 4446.94 4485.71 4525.87 4567.45 4610.50 4655.02 4701.01 4748.43 4797.24 4847.35 4898.68 4951.10 5004.48 5058.67 5113.52 5168.84 5224.47 5280.24 5335.96 5391.47 5446.60 5501.19 5555.09 5608.17 5660.29 5711.32 5761.15 5809.68 5856.80 5902.42 5946.46 5988.83 6029.46 6068.29 6105.23 6140.24 6173.26 6204.22 6233.08 6259.79 6284.31 6306.58 6326.57 6344.25 6359.57 6372.50 6383.01 6391.08 6396.69 6399.82 6400.44 6398.56 6394.15 6387.20 6377.67 6365.49 6350.52 6332.69 6312.20 6289.74 5639.06 4990.16 4964.96 3703.94 3070.68 0.00 0.00 
0.00 1984.86 2594.71 3217.64 3242.24 3674.31 4111.02 4142.63 4175.72 4209.64 4659.76 4694.80 4731.08 4768.53 4807.18 4847.11 4888.39 4931.11 4975.34 5021.15 5068.57 5117.61 5168.27 5220.51 5274.28 5329.49 5386.04 5443.81 5502.63 5562.35 5622.78 5683.74 5745.04 5806.48 5867.86 5929.00 5989.72 6049.84 6109.20 6167.64 6225.02 6281.20 6336.06 6389.47 6441.33 6491.55 6540.01 6586.65 6631.37 6674.09 6714.76 6753.29 6789.62 6823.71 6855.48 6884.88 6911.87 6936.40 6958.42 6977.90 6994.78 7009.05 7020.66 7029.59 7035.82 7039.34 7040.13 7038.20 7033.56 7026.25 7016.35 7003.98 6356.08 6338.56 6318.22 6295.86 5644.94 5619.36 4971.56 4328.39 3076.95 609.68 0.00 
0.00 1983.60 2594.19 3217.46 3242.58 3674.98 4112.06 4144.20 4177.90 4212.23 4662.78 4698.16 4734.75 4772.49 4811.39 4851.53 4892.99 4935.87 4980.23 5026.13 5073.62 5122.71 5173.39 5225.64 5279.40 5334.58 5391.09 5448.79 5507.54 5567.17 5627.51 5688.38 5749.57 5810.90 5872.17 5933.20 5993.80 6053.81 6113.06 6171.40 6228.67 6284.75 6339.52 6392.84 6444.62 6494.76 6543.15 6589.71 6634.37 6677.03 6717.64 6756.12 6792.41 6826.46 6858.19 6887.57 6914.54 6939.05 6961.06 6980.53 6997.42 7011.70 7023.34 7032.31 7038.59 7042.18 7043.05 7041.23 7036.72 7029.57 7019.86 7007.73 6360.05 6342.87 6322.93 6300.92 5650.21 5625.00 4977.68 4334.56 3082.65 610.12 0.00 
0.00 1983.65 2393.77 3216.21 3241.25 3673.69 4110.89 4143.33 4177.07 4211.66 4245.97 4280.17 4314.68 4349.79 4385.71 4422.62 4460.64 4499.86 4540.38 4582.25 4625.50 4670.17 4716.23 4763.68 4812.44 4862.47 4913.66 4965.90 5019.06 5073.01 5127.57 5182.60 5237.92 5293.36 5348.75 5403.92 5458.71 5512.97 5566.55 5619.32 5671.13 5721.87 5771.43 5819.69 5866.56 5911.94 5955.76 5997.93 6038.36 6077.01 6113.79 6148.65 6181.53 6212.38 6241.14 6267.76 6292.21 6314.43 6334.39 6352.06 6367.39 6380.37 6390.96 6399.15 6404.91 6408.23 6409.11 6407.53 6403.51 6397.02 6388.06 6376.56 6362.41 6345.59 6326.13 6304.68 5654.86 5006.45 4983.09 3721.64 3088.12 0.00 0.00 
0.00 1586.67 2392.54 2812.10 3238.48 3670.56 3700.63 4140.28 4173.37 4207.82 4242.31 4276.73 4311.43 4346.69 4382.73 4419.73 4457.83 4497.13 4537.71 4579.63 4622.95 4667.67 4713.79 4761.30 4810.13 4860.23 4911.49 4963.80 5017.05 5071.07 5125.72 5180.82 5236.22 5291.73 5347.19 5402.43 5457.29 5511.60 5565.24 5618.05 5669.91 5720.69 5770.28 5818.58 5865.48 5910.89 5954.73 5996.92 6037.38 6076.05 6112.85 6147.73 6180.63 6211.50 6240.28 6266.92 6291.39 6313.64 6333.62 6351.32 6366.68 6379.69 6390.32 6398.55 6404.37 6407.75 6408.71 6407.23 6403.31 6396.96 6388.16 6376.87 6363.03 6346.59 6327.98 5678.73 5657.43 5009.64 4364.78 3724.37 2473.66 0.00 0.00 
0.00 1589.62 2390.75 2808.82 3234.37 3665.80 3695.07 4134.52 4167.20 4201.08 4235.20 4269.51 4304.13 4339.35 4375.37 4412.37 4450.47 4489.77 4530.38 4572.34 4615.70 4660.48 4706.69 4754.29 4803.24 4853.46 4904.87 4957.35 5010.77 5064.97 5119.81 5175.11 5230.69 5286.40 5342.04 5397.46 5452.48 5506.96 5560.75 5613.70 5665.69 5716.60 5766.31 5814.71 5861.71 5907.22 5951.15 5993.42 6033.95 6072.69 6109.56 6144.50 6177.46 6208.39 6237.22 6263.91 6288.43 6310.73 6330.76 6348.50 6363.91 6376.96 6387.64 6395.92 6401.78 6405.23 6406.25 6404.86 6401.06 6394.86 6386.28 6375.29 6361.83 6345.79 6327.93 5679.01 5658.15 5010.56 4365.27 3723.84 2469.73 0.00 0.00 
0.00 795.26 1990.86 2404.34 2826.61 3254.89 3688.08 3717.91 3748.73 4193.04 4225.97 4259.66 4293.95 4328.97 4364.86 4401.76 4439.80 4479.07 4519.66 4561.63 4605.03 4649.88 4696.17 4743.89 4792.99 4843.39 4895.00 4947.70 5001.36 5055.82 5110.92 5166.49 5222.36 5278.33 5334.24 5389.92 5445.20 5499.92 5553.93 5607.10 5659.29 5710.38 5760.26 5808.82 5855.98 5901.62 5945.68 5988.08 6028.73 6067.57 6104.54 6139.58 6172.63 6203.63 6232.54 6259.31 6283.90 6306.26 6326.35 6344.15 6359.61 6372.71 6383.44 6391.76 6397.67 6401.17 6402.26 6400.95 6397.27 6391.24 6382.91 6372.34 6359.68 5712.92 5696.55 5678.18 5031.39 4386.21 3743.60 3105.18 1234.71 0.00 0.00 
