0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 690.92 691.21 691.54 691.81 691.96 691.98 691.84 691.55 691.09 690.46 689.66 688.69 687.55 686.24 684.75 683.09 681.25 679.24 677.04 674.68 672.13 669.40 666.48 663.39 660.10 656.63 652.97 649.11 645.06 640.81 636.36 631.71 626.86 621.79 616.52 611.04 605.34 599.43 593.30 586.96 580.41 573.64 566.65 559.46 552.06 544.46 536.67 528.70 520.55 512.26 503.84 495.31 486.71 478.08 469.48 460.96 452.61 444.52 436.83 429.75 423.66 419.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1377.24 2756.30 2757.41 3449.03 3451.43 3453.78 3455.86 3457.43 3458.34 3458.51 3457.88 3456.44 3454.16 3451.04 3447.06 3442.22 3436.52 3429.95 3422.51 3414.20 3405.01 3394.94 3383.98 3372.13 3359.38 3345.73 3331.16 3315.67 3299.25 3281.89 3263.57 3244.29 3224.03 3202.78 3180.53 3157.27 3132.98 3107.66 3081.28 3053.86 3025.36 2995.80 2965.15 2933.42 2900.62 2866.74 2831.79 2795.78 2758.74 2720.69 2681.68 2641.74 2600.94 2559.36 2517.11 2474.31 2431.11 2387.73 2344.39 2301.39 2259.07 2217.80 2178.00 2140.13 2104.65 2071.98 2041.76 1609.35 1596.93 791.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2750.59 3440.39 4131.90 4135.74 4140.74 4836.17 4840.08 4843.26 4845.56 4846.88 4847.14 4846.30 4844.30 4841.13 4836.78 4831.23 4824.48 4816.52 4807.34 4796.95 4785.33 4772.49 4758.41 4743.10 4726.53 4708.71 4689.62 4669.25 4647.59 4624.63 4600.35 4574.74 4547.78 4519.46 4489.75 4458.66 4426.15 4392.21 4356.83 4319.99 4281.69 4241.90 4200.63 4157.86 4113.60 4067.85 4020.61 3971.91 3921.76 3870.19 3817.25 3762.99 3707.48 3650.83 3593.14 3534.56 3475.26 3415.48 3355.49 3295.60 3236.20 3177.73 3120.68 3065.58 3013.03 2963.65 2918.28 2459.59 2422.42 2390.48 1965.88 1557.83 386.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1371.99 2745.63 4122.69 4127.37 4822.99 4829.66 5526.65 5532.86 5537.91 5541.85 5544.65 5546.26 5546.62 5545.70 5543.46 5539.87 5534.93 5528.62 5520.93 5511.86 5501.40 5489.56 5476.31 5461.66 5445.60 5428.13 5409.23 5388.89 5367.11 5343.86 5319.15 5292.95 5265.24 5236.02 5205.26 5172.95 5139.06 5103.59 5066.52 5027.82 4987.49 4945.50 4901.86 4856.53 4809.53 4760.84 4710.47 4658.42 4604.71 4549.35 4492.38 4433.83 4373.76 4312.25 4249.37 4185.23 4119.98 4053.79 3986.85 3919.43 3851.82 3784.36 3717.48 3651.62 3587.28 3524.98 3465.21 3408.36 3354.47 3302.48 2844.34 2803.53 2367.56 2336.82 1536.98 764.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2741.63 4115.85 4809.98 4818.29 5516.14 5524.72 5532.77 6230.75 6236.67 6241.33 6244.66 6246.59 6247.10 6246.13 6243.66 6239.67 6234.16 6227.10 6218.49 6208.32 6196.59 6183.29 6168.43 6151.98 6133.95 6114.32 6093.09 6070.25 6045.78 6019.67 5991.90 5962.47 5931.35 5898.52 5863.97 5827.68 5789.63 5749.81 5708.18 5664.74 5619.48 5572.37 5523.40 5472.57 5419.87 5365.30 5308.85 5250.55 5190.41 5128.46 5064.73 4999.28 4932.16 4863.46 4793.29 4721.78 4649.08 4575.37 4500.91 4425.95 4350.82 4275.90 4201.61 4128.43 4056.86 3987.42 3920.63 3857.03 3797.28 3323.44 3270.65 3222.28 2777.86 2738.53 2314.44 1521.75 378.44 0.00 0.00 0.00 
0.00 0.00 2736.44 4108.73 4802.08 5499.55 5510.20 6209.92 6220.04 6229.30 6237.43 6243.94 6248.96 6252.51 6254.61 6255.22 6254.33 6251.93 6248.00 6242.53 6235.52 6226.95 6216.82 6205.13 6191.87 6177.04 6160.64 6142.64 6123.05 6101.86 6079.06 6054.63 6028.56 6000.84 5971.46 5940.39 5907.62 5873.14 5836.92 5798.95 5759.21 5717.68 5674.36 5629.21 5582.24 5533.44 5482.79 5430.29 5375.94 5319.76 5261.75 5201.94 5140.35 5077.04 5012.05 4945.46 4877.35 4807.82 4737.03 4665.11 4592.27 4518.73 4444.76 4370.67 4296.80 4223.55 4151.33 4080.58 4011.70 3945.06 3880.87 3818.90 3757.46 3698.77 3644.03 3192.26 3146.15 2713.32 2292.31 1508.19 0.00 0.00 0.00 
0.00 1365.69 3417.63 4106.68 4802.98 5502.03 6202.38 6214.54 6225.68 6925.96 6934.83 6942.21 6948.00 6952.16 6954.65 6955.46 6954.58 6952.00 6947.70 6941.68 6933.94 6924.46 6913.25 6900.30 6885.60 6869.16 6850.96 6831.00 6809.26 6785.75 6760.44 6733.33 6704.40 6673.63 6641.02 6606.54 6570.17 6531.91 6491.72 6449.58 6405.50 6359.43 6311.37 6261.31 6209.23 6155.11 6098.97 6040.79 5980.57 5918.33 5854.09 5787.87 5719.71 5649.66 5577.78 5504.16 5428.89 5352.09 5273.92 5194.54 5114.18 5033.08 4951.53 4869.85 4788.43 4707.67 4628.00 4549.86 4473.68 4399.81 4328.55 4260.08 4194.81 3722.19 3664.82 3609.74 3164.27 2728.86 2303.82 1891.33 748.14 0.00 0.00 
0.00 2730.00 4097.92 4791.80 5490.59 6191.82 6205.70 6907.92 6920.17 6931.34 6940.84 6948.66 6954.76 6959.13 6961.79 6962.73 6961.95 6959.45 6955.22 6949.26 6941.57 6932.14 6920.98 6908.07 6893.41 6877.01 6858.85 6838.92 6817.23 6793.75 6768.49 6741.42 6712.53 6681.81 6649.24 6614.81 6578.51 6540.30 6500.18 6458.12 6414.12 6368.15 6320.20 6270.25 6218.31 6164.35 6108.37 6050.38 5990.39 5928.40 5864.43 5798.52 5730.71 5661.05 5589.61 5516.47 5441.73 5365.53 5288.01 5209.35 5129.77 5049.50 4968.83 4888.07 4807.58 4727.74 4648.93 4571.56 4495.98 4422.48 4351.25 4282.33 4215.59 4150.43 4088.89 3629.21 3575.28 3133.23 2701.76 2282.23 1500.49 0.00 0.00 
0.00 2727.00 4095.61 4791.85 5491.70 6193.77 6208.57 6911.35 6924.35 6936.05 6946.15 6954.39 6960.77 6965.34 6968.15 6969.22 6968.54 6966.13 6961.97 6956.07 6948.44 6939.06 6927.94 6915.08 6900.46 6884.10 6865.97 6846.09 6824.43 6800.99 6775.76 6748.73 6719.88 6689.20 6656.68 6622.30 6586.04 6547.90 6507.84 6465.85 6421.93 6376.05 6328.20 6278.36 6226.54 6172.72 6116.91 6059.09 5999.30 5937.53 5873.82 5808.20 5740.70 5671.39 5600.35 5527.65 5453.40 5377.74 5300.81 5222.80 5143.92 5064.40 4984.52 4904.59 4824.94 4745.94 4667.95 4591.32 4516.39 4443.39 4372.42 4303.40 4236.03 4170.43 4108.20 3648.13 3593.11 3150.32 2718.16 2297.09 1511.24 0.00 0.00 
0.00 3405.31 4094.65 5477.06 5492.35 6195.11 6898.87 6913.82 6927.53 6939.91 6950.38 6958.83 6965.38 6970.11 6973.06 6974.24 6973.66 6971.33 6967.24 6961.41 6953.83 6944.50 6933.42 6920.60 6906.02 6889.69 6871.60 6851.75 6830.12 6806.71 6781.51 6754.51 6725.70 6695.06 6662.57 6628.23 6592.02 6553.92 6513.92 6471.99 6428.13 6382.32 6334.55 6284.81 6233.09 6179.39 6123.70 6066.04 6006.41 5944.82 5881.32 5815.92 5748.69 5679.67 5608.94 5536.59 5462.73 5387.50 5311.04 5233.54 5155.20 5076.27 4997.01 4917.73 4838.75 4760.42 4683.09 4607.11 4532.79 4460.37 4389.92 4321.29 4253.98 4188.02 4123.97 4063.50 3608.79 3164.68 3118.24 2311.13 1903.73 0.00 0.00 
0.00 3402.51 4435.02 5476.71 5492.63 6195.78 6899.99 6915.35 6929.61 6942.36 7644.34 7653.24 7660.35 7665.57 7668.88 7670.26 7669.71 7667.21 7662.78 7656.42 7648.12 7637.89 7625.74 7611.65 7595.63 7577.69 7557.80 7535.97 7512.18 7486.44 7458.73 7429.03 7397.34 7363.64 7327.91 7290.14 7250.31 7208.41 7164.40 7118.29 7070.05 7019.67 6967.13 6912.42 6855.53 6796.46 6735.22 6671.79 6606.20 6538.46 6468.61 6396.67 6322.71 6246.77 6168.96 6089.35 6008.07 5925.27 5841.10 5755.77 5669.51 5582.57 5495.26 5407.90 5320.88 5234.60 5149.49 5066.00 4984.61 4905.83 4830.21 4758.44 4267.35 4201.62 4137.28 4076.32 3620.36 3566.60 3129.45 2704.57 1913.14 376.17 0.00 
