0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.11 7.23 7.42 7.67 7.99 8.36 8.81 9.35 9.98 10.73 11.61 12.65 13.85 15.26 16.88 18.73 20.83 23.18 25.78 28.62 31.67 34.92 38.31 41.81 45.38 48.97 52.56 56.12 59.62 63.05 66.40 69.67 72.85 75.94 78.96 81.89 84.75 87.53 90.25 92.91 95.50 98.04 100.53 102.96 105.35 107.70 109.99 112.25 114.47 116.65 118.80 120.90 122.97 125.00 127.00 128.95 130.86 132.70 134.47 136.12 137.56 138.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 13.31 26.84 27.06 34.32 34.95 35.77 36.81 38.09 39.63 41.48 43.68 46.30 49.41 53.08 57.41 62.49 68.45 75.39 83.42 92.63 103.11 114.89 127.96 142.27 157.70 174.08 191.22 208.91 226.91 245.02 263.08 280.93 298.49 315.67 332.44 348.77 364.66 380.12 395.17 409.81 424.08 437.99 451.56 464.82 477.78 490.46 502.87 515.03 526.96 538.66 550.15 561.43 572.51 583.40 594.11 604.64 614.98 625.15 635.14 644.93 654.52 663.89 673.01 681.83 690.30 698.37 706.19 571.56 575.89 290.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.38 33.14 40.12 40.63 41.45 49.54 50.82 52.40 54.32 56.63 59.38 62.64 66.50 71.05 76.40 82.68 90.03 98.58 108.48 119.87 132.87 147.57 164.00 182.15 201.94 223.22 245.77 269.34 293.64 318.40 343.35 368.26 392.95 417.27 441.12 464.45 487.21 509.39 530.99 552.04 572.54 592.53 612.03 631.06 649.65 667.83 685.61 703.03 720.09 736.82 753.23 769.34 785.16 800.69 815.96 830.96 845.70 860.18 874.41 888.37 902.06 915.46 928.54 941.26 953.57 965.35 976.45 847.63 857.26 865.79 729.27 588.76 148.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 13.06 26.18 39.47 39.81 47.15 47.99 56.03 57.45 59.12 61.12 63.50 66.34 69.70 73.67 78.33 83.80 90.20 97.66 106.33 116.36 127.89 141.08 156.03 172.82 191.50 212.04 234.33 258.23 283.51 309.89 337.10 364.84 392.84 420.84 448.65 476.11 503.11 529.56 555.42 580.67 605.30 629.32 652.75 675.60 697.91 719.69 740.98 761.80 782.18 802.13 821.67 840.83 859.63 878.07 896.18 913.96 931.43 948.58 965.44 981.99 998.24 1014.18 1029.80 1045.09 1060.02 1074.55 1088.64 1102.25 1115.39 1128.30 999.47 1010.13 876.14 884.89 597.27 301.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 26.10 39.25 46.21 46.83 54.41 55.51 56.88 65.62 67.64 70.06 72.93 76.33 80.33 85.03 90.53 96.95 104.42 113.09 123.11 134.63 147.81 162.78 179.67 198.56 219.46 242.35 267.12 293.60 321.57 350.74 380.81 411.49 442.48 473.52 504.41 534.96 565.06 594.60 623.53 651.82 679.45 706.43 732.76 758.47 783.59 808.12 832.11 855.57 878.53 901.02 923.05 944.64 965.83 986.61 1007.01 1027.04 1046.70 1066.02 1084.98 1103.60 1121.87 1139.79 1157.34 1174.51 1191.28 1207.62 1223.46 1238.74 1253.31 1128.06 1141.38 1153.94 1022.07 1032.98 895.90 604.94 152.59 0.00 0.00 0.00 
0.00 0.00 26.04 39.12 45.97 53.15 53.96 61.76 63.10 64.73 66.68 68.93 71.57 74.68 78.31 82.57 87.55 93.33 100.05 107.82 116.79 127.08 138.85 152.23 167.35 184.30 203.15 223.91 246.55 270.97 297.01 324.45 353.06 382.55 412.64 443.08 473.63 504.07 534.25 564.03 593.32 622.06 650.21 677.75 704.67 730.98 756.69 781.81 806.38 830.40 853.90 876.91 899.44 921.52 943.17 964.39 985.21 1005.64 1025.70 1045.39 1064.71 1083.68 1102.30 1120.57 1138.47 1156.01 1173.18 1189.95 1206.32 1222.26 1237.77 1252.94 1268.19 1283.05 1297.24 1167.23 1179.92 1045.18 907.25 612.96 0.00 0.00 0.00 
0.00 13.01 32.54 39.20 46.22 53.53 61.15 62.39 63.89 72.65 74.85 77.46 80.53 84.11 88.31 93.20 98.90 105.50 113.15 121.97 132.10 143.71 156.93 171.91 188.79 207.65 228.57 251.57 276.58 303.52 332.20 362.41 393.88 426.31 459.41 492.90 526.53 560.07 593.35 626.23 658.60 690.39 721.56 752.07 781.93 811.12 839.66 867.57 894.87 921.57 947.70 973.28 998.34 1022.89 1046.96 1070.56 1093.72 1116.43 1138.73 1160.61 1182.08 1203.16 1223.84 1244.11 1263.99 1283.46 1302.52 1321.14 1339.33 1357.06 1374.32 1391.11 1407.33 1282.08 1296.79 1311.31 1179.53 1045.05 907.55 766.36 310.92 0.00 0.00 
0.00 26.04 39.08 45.92 53.08 60.54 61.64 69.77 71.46 73.50 75.89 78.68 81.93 85.72 90.13 95.25 101.19 108.04 115.95 125.02 135.41 147.25 160.68 175.82 192.81 211.71 232.60 255.46 280.26 306.90 335.21 364.98 395.97 427.90 460.51 493.53 526.73 559.88 592.83 625.42 657.57 689.18 720.21 750.63 780.41 809.57 838.10 866.00 893.31 920.04 946.20 971.82 996.91 1021.50 1045.61 1069.24 1092.42 1115.16 1137.48 1159.37 1180.86 1201.93 1222.60 1242.87 1262.73 1282.18 1301.21 1319.82 1338.01 1355.76 1373.10 1390.04 1406.63 1423.07 1438.81 1310.56 1325.07 1192.49 1056.93 917.81 620.77 0.00 0.00 
0.00 26.05 39.15 46.11 53.34 60.88 62.07 70.30 72.11 74.28 76.83 79.79 83.21 87.18 91.78 97.10 103.25 110.33 118.46 127.77 138.38 150.42 164.03 179.32 196.40 215.34 236.18 258.93 283.54 309.91 337.89 367.28 397.84 429.34 461.52 494.12 526.93 559.74 592.39 624.74 656.67 688.12 719.03 749.35 779.08 808.20 836.71 864.61 891.93 918.67 944.86 970.50 995.63 1020.25 1044.38 1068.04 1091.25 1114.01 1136.34 1158.24 1179.73 1200.80 1221.46 1241.71 1261.55 1280.97 1299.97 1318.55 1336.70 1354.43 1371.77 1388.77 1405.46 1421.84 1437.62 1309.26 1323.77 1190.99 1054.99 915.55 618.31 0.00 0.00 
0.00 32.58 39.27 52.83 53.56 61.17 69.13 70.72 72.65 74.95 77.62 80.68 84.22 88.32 93.07 98.55 104.86 112.11 120.42 129.90 140.68 152.87 166.62 182.01 199.16 218.12 238.93 261.60 286.06 312.23 339.96 369.06 399.32 430.49 462.34 494.64 527.15 559.70 592.12 624.27 656.04 687.36 718.16 748.41 778.08 807.16 835.65 863.55 890.86 917.61 943.81 969.47 994.62 1019.26 1043.41 1067.09 1090.31 1113.08 1135.41 1157.32 1178.80 1199.87 1220.52 1240.75 1260.56 1279.94 1298.90 1317.43 1335.52 1353.18 1370.45 1387.40 1404.13 1420.53 1436.54 1452.10 1322.25 1189.43 1202.29 913.11 768.81 0.00 0.00 
