0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 778.00 773.46 766.76 758.84 750.17 741.05 731.65 722.10 712.52 702.96 693.49 684.13 674.94 665.92 657.09 648.48 640.08 631.91 623.97 616.27 608.80 601.58 594.59 587.83 581.32 575.03 568.98 563.16 557.57 552.20 547.05 542.11 537.40 532.89 528.59 524.49 520.60 516.91 513.41 510.10 506.99 504.07 501.33 498.78 496.41 494.23 492.22 490.40 488.75 487.29 486.00 484.89 483.96 483.21 482.64 482.24 482.01 481.96 482.06 482.29 482.62 482.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1597.84 3184.49 3174.04 3943.81 3915.61 3882.06 3843.45 3801.11 3756.16 3709.48 3661.76 3613.54 3565.24 3517.17 3469.58 3422.66 3376.54 3331.34 3287.13 3243.99 3201.95 3161.06 3121.33 3082.78 3045.42 3009.26 2974.29 2940.51 2907.92 2876.49 2846.23 2817.12 2789.13 2762.27 2736.52 2711.85 2688.25 2665.71 2644.20 2623.73 2604.26 2585.78 2568.29 2551.77 2536.20 2521.58 2507.89 2495.13 2483.28 2472.35 2462.33 2453.20 2444.98 2437.64 2431.21 2425.66 2421.01 2417.25 2414.38 2412.40 2411.30 2411.08 2411.70 2413.14 2415.33 2418.15 2421.49 1940.46 1941.89 972.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3210.54 4003.92 4786.39 4762.11 4726.24 5464.17 5416.01 5362.01 5303.44 5241.51 5177.26 5111.56 5045.09 4978.43 4912.00 4846.15 4781.14 4717.19 4654.44 4593.03 4533.04 4474.56 4417.63 4362.29 4308.57 4256.49 4206.05 4157.27 4110.13 4064.62 4020.74 3978.47 3937.80 3898.71 3861.17 3825.17 3790.68 3757.69 3726.17 3696.11 3667.47 3640.24 3614.40 3589.94 3566.83 3545.05 3524.60 3505.45 3487.60 3471.04 3455.75 3441.73 3428.97 3417.46 3407.21 3398.20 3390.44 3383.93 3378.66 3374.64 3371.86 3370.31 3369.98 3370.84 3372.86 3375.96 3380.03 2902.14 2907.78 2913.70 2433.73 1950.47 488.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1614.00 3224.20 4824.34 4806.88 5573.47 5536.88 6277.30 6223.68 6166.13 6103.97 6037.60 5967.89 5895.73 5821.95 5747.29 5672.31 5597.51 5523.26 5449.87 5377.59 5306.59 5237.04 5169.05 5102.70 5038.08 4975.22 4914.17 4854.94 4797.57 4742.04 4688.37 4636.54 4586.55 4538.38 4492.02 4447.45 4404.64 4363.58 4324.24 4286.60 4250.64 4216.32 4183.64 4152.56 4123.07 4095.14 4068.76 4043.90 4020.55 3998.70 3978.32 3959.41 3941.96 3925.95 3911.39 3898.25 3886.54 3876.26 3867.40 3859.96 3853.94 3849.34 3846.16 3844.37 3843.99 3844.98 3847.32 3850.99 3855.98 3862.41 3386.29 3394.13 2917.19 2925.36 1956.64 979.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3232.19 4841.23 5624.27 5594.49 6352.21 6307.05 6254.83 6976.55 6912.47 6842.89 6768.85 6691.34 6611.27 6529.46 6446.66 6363.47 6280.41 6197.88 6116.23 6035.73 5956.59 5879.00 5803.10 5728.98 5656.73 5586.42 5518.10 5451.79 5387.52 5325.31 5265.14 5207.03 5150.96 5096.92 5044.89 4994.86 4946.81 4900.70 4856.52 4814.25 4773.85 4735.30 4698.58 4663.66 4630.52 4599.14 4569.49 4541.56 4515.32 4490.76 4467.86 4446.61 4426.99 4409.00 4392.63 4377.87 4364.71 4353.15 4343.19 4334.82 4328.05 4322.87 4319.27 4317.25 4316.81 4317.92 4320.57 4324.72 4330.33 3854.77 3863.20 3872.58 3397.77 3408.37 2931.65 1962.03 491.30 0.00 0.00 0.00 
0.00 0.00 3239.85 4853.96 5642.73 6415.68 6377.99 7128.32 7076.19 7017.54 6953.39 6886.80 6816.58 6742.85 6666.16 6587.20 6506.64 6425.13 6343.20 6261.33 6179.92 6099.29 6019.71 5941.41 5864.57 5789.33 5715.80 5644.08 5574.24 5506.32 5440.38 5376.43 5314.50 5254.58 5196.69 5140.81 5086.94 5035.07 4985.17 4937.23 4891.23 4847.14 4804.95 4764.62 4726.13 4689.47 4654.60 4621.51 4590.17 4560.55 4532.65 4506.45 4481.91 4459.04 4437.82 4418.23 4400.26 4383.91 4369.16 4356.02 4344.47 4334.51 4326.15 4319.37 4314.19 4310.58 4308.56 4308.12 4309.25 4311.95 4316.24 4322.17 4329.97 4339.30 4349.88 3876.87 3889.29 3415.38 2939.35 1967.80 0.00 0.00 0.00 
0.00 1622.80 4053.63 4854.16 5634.62 6402.86 7160.00 7109.47 7053.82 7778.25 7709.57 7635.74 7557.55 7475.63 7390.68 7303.41 7214.51 7124.62 7034.29 6944.03 6854.25 6765.31 6677.49 6591.04 6506.17 6423.02 6341.74 6262.42 6185.14 6109.98 6036.98 5966.16 5897.55 5831.16 5767.00 5705.06 5645.34 5587.81 5532.47 5479.29 5428.25 5379.34 5332.51 5287.76 5245.05 5204.35 5165.65 5128.91 5094.12 5061.24 5030.27 5001.17 4973.93 4948.54 4924.97 4903.21 4883.26 4865.10 4848.72 4834.12 4821.29 4810.23 4800.93 4793.39 4787.61 4783.59 4781.32 4780.81 4782.05 4785.05 4789.79 4796.29 4804.48 4331.06 4342.26 4354.94 3882.68 3409.65 2935.09 2457.36 986.99 0.00 0.00 
0.00 3246.81 4867.70 5656.86 6430.88 7192.80 7144.92 7886.17 7825.61 7758.39 7687.43 7612.59 7534.16 7452.55 7368.26 7281.87 7193.97 7105.12 7015.84 6926.60 6837.77 6749.72 6662.72 6577.02 6492.81 6410.27 6329.53 6250.70 6173.86 6099.08 6026.42 5955.90 5887.56 5821.42 5757.46 5695.71 5636.15 5578.77 5523.56 5470.49 5419.56 5370.73 5323.98 5279.29 5236.64 5196.00 5157.35 5120.65 5085.90 5053.06 5022.12 4993.05 4965.84 4940.47 4916.92 4895.19 4875.26 4857.11 4840.74 4826.15 4813.33 4802.26 4792.96 4785.41 4779.62 4775.58 4773.29 4772.76 4773.99 4776.98 4781.75 4788.32 4796.71 4806.98 4818.82 4347.74 4362.10 3890.99 3418.54 2943.47 1971.89 0.00 0.00 
0.00 3250.21 4868.30 5651.49 6422.47 7182.00 7131.52 7871.36 7808.57 7740.09 7667.40 7591.69 7513.15 7431.88 7348.20 7262.59 7175.56 7087.62 6999.25 6910.88 6822.89 6735.62 6649.34 6564.30 6480.69 6398.69 6318.44 6240.05 6163.60 6089.17 6016.82 5946.59 5878.49 5812.56 5748.81 5687.22 5627.81 5570.57 5515.47 5462.51 5411.67 5362.92 5316.25 5271.63 5229.03 5188.44 5149.83 5113.18 5078.46 5045.66 5014.74 4985.70 4958.52 4933.17 4909.64 4887.93 4868.01 4849.87 4833.52 4818.93 4806.11 4795.04 4785.73 4778.17 4772.36 4768.30 4765.98 4765.41 4766.60 4769.55 4774.29 4780.87 4789.37 4799.79 4811.75 4340.76 4355.35 3884.36 3411.97 2937.23 1967.01 0.00 0.00 
0.00 4066.71 4866.02 6454.57 6415.97 7173.66 7920.05 7860.30 7795.14 7724.55 7650.91 7575.10 7496.74 7415.82 7332.62 7247.57 7161.16 7073.88 6986.17 6898.45 6811.09 6724.41 6638.68 6554.14 6471.01 6389.44 6309.57 6231.52 6155.39 6081.25 6009.15 5939.14 5871.25 5805.49 5741.90 5680.46 5621.17 5564.04 5509.04 5456.17 5405.40 5356.72 5310.11 5265.54 5222.99 5182.44 5143.87 5107.25 5072.57 5039.79 5008.90 4979.88 4952.71 4927.38 4903.87 4882.17 4862.26 4844.13 4827.78 4813.20 4800.37 4789.30 4779.98 4772.40 4766.56 4762.47 4760.11 4759.49 4760.62 4763.49 4768.14 4774.60 4782.99 4793.41 4805.71 4819.26 4349.28 3878.56 3894.05 2931.18 2451.86 0.00 0.00 
