0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 510.76 510.70 510.67 510.71 510.85 511.10 511.47 511.96 512.58 513.32 514.20 515.21 516.35 517.62 519.02 520.56 522.24 524.06 526.01 528.11 530.36 532.75 535.29 537.99 540.84 543.86 547.04 550.38 553.90 557.59 561.46 565.52 569.77 574.21 578.86 583.71 588.78 594.06 599.58 605.33 611.32 617.56 624.06 630.82 637.86 645.19 652.81 660.73 668.96 677.51 686.39 695.60 705.15 715.04 725.26 735.81 746.63 757.66 768.74 779.55 789.40 796.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1022.24 2044.24 2044.61 2556.01 2555.76 2555.40 2555.17 2555.31 2555.96 2557.17 2558.98 2561.42 2564.49 2568.21 2572.59 2577.62 2583.30 2589.66 2596.68 2604.38 2612.77 2621.84 2631.62 2642.11 2653.33 2665.29 2678.01 2691.49 2705.76 2720.83 2736.71 2753.43 2771.01 2789.47 2808.83 2829.11 2850.34 2872.55 2895.77 2920.02 2945.34 2971.76 2999.32 3028.05 3057.99 3089.18 3121.66 3155.46 3190.65 3227.25 3265.31 3304.89 3346.01 3388.74 3433.11 3479.16 3526.92 3576.41 3627.65 3680.61 3735.24 3791.42 3848.95 3907.50 3966.57 4025.67 4085.54 3321.26 3356.05 1698.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2045.66 2557.11 3068.12 3066.84 3064.48 3573.15 3571.85 3571.19 3571.22 3572.03 3573.66 3576.14 3579.51 3583.77 3588.94 3595.03 3602.05 3609.99 3618.86 3628.68 3639.44 3651.17 3663.87 3677.55 3692.23 3707.94 3724.69 3742.49 3761.37 3781.35 3802.45 3824.70 3848.12 3872.74 3898.59 3925.70 3954.11 3983.84 4014.95 4047.47 4081.43 4116.89 4153.89 4192.48 4232.70 4274.62 4318.27 4363.73 4411.03 4460.25 4511.45 4564.67 4619.99 4677.46 4737.14 4799.09 4863.35 4929.96 4998.94 5070.30 5144.01 5219.98 5298.04 5377.93 5459.17 5540.98 5621.97 4901.02 4978.65 5050.69 4277.37 3469.68 880.53 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1023.31 2046.91 3070.12 3068.26 3575.74 3572.12 4079.36 4076.36 4074.32 4073.22 4073.05 4073.83 4075.58 4078.34 4082.12 4086.94 4092.80 4099.72 4107.69 4116.74 4126.85 4138.05 4150.33 4163.72 4178.22 4193.85 4210.63 4228.58 4247.72 4268.06 4289.65 4312.49 4336.61 4362.04 4388.82 4416.97 4446.53 4477.53 4510.01 4544.02 4579.59 4616.76 4655.60 4696.14 4738.43 4782.54 4828.51 4876.41 4926.29 4978.22 5032.25 5088.46 5146.90 5207.64 5270.75 5336.29 5404.31 5474.89 5548.05 5623.85 5702.31 5783.41 5867.13 5953.37 6042.00 6132.77 6225.37 6319.47 6415.12 6513.96 5797.64 5887.75 5137.62 5218.42 3548.39 1796.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2047.86 3071.85 3579.90 3575.08 4080.94 4075.95 4071.44 4578.31 4575.67 4574.15 4573.73 4574.44 4576.28 4579.28 4583.45 4588.80 4595.33 4603.06 4611.99 4622.12 4633.47 4646.03 4659.83 4674.88 4691.18 4708.75 4727.62 4747.81 4769.34 4792.24 4816.52 4842.22 4869.36 4897.99 4928.12 4959.80 4993.07 5027.96 5064.52 5102.79 5142.82 5184.66 5228.36 5273.98 5321.57 5371.19 5422.91 5476.78 5532.87 5591.26 5652.00 5715.16 5780.82 5849.05 5919.91 5993.46 6069.78 6148.92 6230.92 6315.83 6403.66 6494.41 6588.05 6684.48 6783.57 6885.09 6988.67 7093.75 7199.21 6505.38 6612.32 6717.96 5986.52 6086.96 5316.90 3618.93 916.44 0.00 0.00 0.00 
0.00 0.00 2049.01 3073.49 3581.87 4087.41 4080.88 4585.43 4579.40 4574.12 4569.73 4566.62 4564.76 4564.09 4564.61 4566.31 4569.19 4573.27 4578.53 4585.00 4592.67 4601.55 4611.64 4622.95 4635.49 4649.26 4664.28 4680.57 4698.13 4717.00 4737.19 4758.72 4781.61 4805.90 4831.60 4858.76 4887.39 4917.54 4949.24 4982.52 5017.43 5054.00 5092.29 5132.34 5174.19 5217.91 5263.54 5311.14 5360.76 5412.47 5466.34 5522.41 5580.76 5641.44 5704.54 5770.11 5838.21 5908.92 5982.28 6058.37 6137.23 6218.90 6303.42 6390.81 6481.07 6574.17 6670.07 6768.70 6869.94 6973.68 7079.97 7189.40 7305.14 7423.62 7542.25 6826.64 6942.55 6194.26 5418.73 3689.73 0.00 0.00 0.00 
0.00 1024.97 2562.56 3073.33 3579.00 4083.06 4586.62 4578.98 4572.07 5076.91 5072.02 5068.40 5066.11 5065.16 5065.55 5067.28 5070.36 5074.78 5080.55 5087.66 5096.12 5105.93 5117.10 5129.63 5143.53 5158.81 5175.48 5193.56 5213.06 5234.01 5256.44 5280.35 5305.79 5332.77 5361.34 5391.51 5423.33 5456.84 5492.06 5529.04 5567.84 5608.48 5651.03 5695.53 5742.04 5790.61 5841.31 5894.19 5949.31 6006.75 6066.57 6128.83 6193.61 6260.97 6330.99 6403.73 6479.27 6557.67 6638.99 6723.29 6810.63 6901.05 6994.59 7091.26 7191.07 7294.01 7400.03 7509.09 7621.11 7736.02 7853.72 7974.07 8096.33 7407.66 7529.97 7656.16 6929.89 6183.48 5412.04 4606.02 1879.67 0.00 0.00 
0.00 2050.56 3076.42 3583.67 4087.77 4590.53 4581.58 5084.24 5076.59 5069.85 5064.42 5060.39 5057.78 5056.59 5056.78 5058.36 5061.30 5065.62 5071.29 5078.32 5086.71 5096.47 5107.59 5120.08 5133.94 5149.19 5165.84 5183.90 5203.40 5224.34 5246.75 5270.67 5296.10 5323.09 5351.66 5381.84 5413.67 5447.18 5482.41 5519.41 5558.21 5598.87 5641.43 5685.95 5732.46 5781.04 5831.74 5884.62 5939.74 5997.16 6056.95 6119.18 6183.90 6251.19 6321.12 6393.75 6469.14 6547.37 6628.47 6712.52 6799.55 6889.60 6982.72 7078.90 7178.17 7280.51 7385.91 7494.35 7605.81 7720.31 7837.91 7958.74 8083.13 8212.43 8342.17 7640.71 7770.97 7041.33 6287.34 5500.62 3746.41 0.00 0.00 
0.00 2051.97 3076.82 3582.02 4085.08 4587.09 4577.33 5079.45 5071.09 5063.77 5057.75 5053.28 5050.38 5048.95 5048.96 5050.39 5053.20 5057.40 5062.98 5069.94 5078.26 5087.96 5099.03 5111.47 5125.30 5140.53 5157.15 5175.19 5194.67 5215.61 5238.01 5261.92 5287.36 5314.35 5342.92 5373.10 5404.94 5438.45 5473.70 5510.70 5549.52 5590.18 5632.75 5677.27 5723.80 5772.38 5823.08 5875.95 5931.05 5988.46 6048.22 6110.40 6175.07 6242.29 6312.12 6384.63 6459.88 6537.92 6618.81 6702.59 6789.31 6878.99 6971.68 7067.37 7166.07 7267.78 7372.49 7480.18 7590.88 7704.64 7821.62 7942.16 8066.65 8194.78 8324.06 7620.92 7750.40 7018.16 6259.58 5470.31 3718.16 0.00 0.00 
0.00 2566.78 3076.27 4092.97 4083.08 4584.60 5085.70 5075.83 5066.85 5058.85 5052.49 5047.81 5044.70 5043.09 5042.94 5044.22 5046.92 5051.01 5056.50 5063.38 5071.64 5081.28 5092.30 5104.71 5118.51 5133.70 5150.30 5168.33 5187.79 5208.72 5231.12 5255.02 5280.45 5307.44 5336.01 5366.20 5398.03 5431.56 5466.80 5503.81 5542.63 5583.30 5625.88 5670.40 5716.92 5765.50 5816.20 5869.06 5924.14 5981.52 6041.25 6103.38 6167.99 6235.14 6304.88 6377.27 6452.38 6530.24 6610.92 6694.45 6780.88 6870.22 6962.49 7057.71 7155.87 7256.96 7360.95 7467.82 7577.58 7690.28 7806.13 7925.63 8049.60 8177.20 8307.67 8439.87 7728.93 6995.83 7116.44 5439.14 4603.88 0.00 0.00 
0.00 2568.10 3332.90 4092.33 4081.96 4583.16 5083.89 5073.60 5064.06 5055.73 5559.54 5554.60 5551.20 5549.36 5549.10 5550.42 5553.29 5557.73 5563.70 5571.21 5580.25 5590.82 5602.91 5616.53 5631.68 5648.38 5666.62 5686.44 5707.83 5730.84 5755.47 5781.75 5809.72 5839.39 5870.81 5904.01 5939.02 5975.88 6014.64 6055.34 6098.03 6142.75 6189.57 6238.52 6289.68 6343.09 6398.82 6456.94 6517.50 6580.57 6646.22 6714.51 6785.52 6859.31 6935.93 7015.47 7097.97 7183.50 7272.09 7363.81 7458.67 7556.72 7657.94 7762.36 7869.93 7980.61 8094.32 8210.91 8330.18 8451.76 8575.08 8699.24 8033.83 8160.38 8289.80 8420.36 7710.20 7840.16 7091.65 6311.32 4578.00 938.05 0.00 
0.00 2568.83 3333.28 4092.57 4081.92 4582.96 5083.49 5072.90 5063.02 5054.46 5558.04 5552.92 5549.34 5547.34 5546.95 5548.14 5550.92 5555.26 5561.16 5568.60 5577.59 5588.11 5600.17 5613.75 5628.88 5645.55 5663.78 5683.58 5704.96 5727.95 5752.57 5778.85 5806.81 5836.48 5867.89 5901.09 5936.09 5972.96 6011.71 6052.41 6095.09 6139.81 6186.62 6235.57 6286.71 6340.12 6395.83 6453.93 6514.46 6577.50 6643.11 6711.36 6782.31 6856.02 6932.57 7012.00 7094.38 7179.76 7268.18 7359.69 7454.32 7552.07 7652.97 7756.99 7864.11 7974.26 8087.34 8203.22 8321.65 8442.25 8564.43 8687.24 8020.46 8145.17 8272.50 8400.95 7689.23 7816.94 7065.90 6284.99 4553.68 936.25 0.00 
