0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.97 28.95 28.94 28.93 28.92 28.93 28.94 28.95 28.98 29.01 29.06 29.11 29.18 29.25 29.33 29.43 29.53 29.65 29.77 29.91 30.06 30.21 30.38 30.56 30.76 30.96 31.17 31.39 31.63 31.87 32.12 32.38 32.66 32.94 33.22 33.52 33.82 34.13 34.44 34.76 35.09 35.41 35.74 36.06 36.38 36.70 37.01 37.32 37.61 37.89 38.16 38.40 38.62 38.80 38.95 39.05 39.09 39.08 38.99 38.82 38.59 38.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 58.24 116.35 116.21 145.06 144.89 144.76 144.67 144.60 144.57 144.57 144.62 144.70 144.83 145.00 145.22 145.49 145.81 146.18 146.59 147.06 147.58 148.16 148.79 149.47 150.21 151.00 151.85 152.75 153.70 154.71 155.78 156.89 158.06 159.28 160.54 161.85 163.21 164.62 166.06 167.54 169.06 170.60 172.18 173.78 175.39 177.02 178.65 180.28 181.90 183.51 185.08 186.62 188.10 189.52 190.85 192.09 193.19 194.15 194.92 195.46 195.74 195.68 195.22 194.26 192.68 190.32 186.91 145.30 140.76 67.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 116.73 145.71 174.58 174.37 174.19 203.01 202.86 202.74 202.66 202.63 202.65 202.72 202.84 203.03 203.28 203.59 203.97 204.42 204.93 205.52 206.18 206.91 207.72 208.60 209.55 210.58 211.69 212.87 214.13 215.47 216.88 218.36 219.91 221.54 223.23 225.00 226.82 228.71 230.66 232.67 234.72 236.83 238.97 241.15 243.36 245.59 247.84 250.08 252.33 254.55 256.75 258.89 260.98 262.99 264.89 266.67 268.30 269.73 270.94 271.87 272.46 272.65 272.36 271.47 269.87 267.41 263.95 221.20 215.29 208.27 164.31 122.56 27.58 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 58.63 117.07 175.23 174.99 203.86 203.65 232.46 232.27 232.12 232.00 231.92 231.90 231.93 232.02 232.17 232.39 232.68 233.05 233.49 234.00 234.60 235.27 236.03 236.87 237.79 238.79 239.89 241.06 242.33 243.67 245.11 246.63 248.23 249.92 251.68 253.53 255.46 257.46 259.53 261.68 263.88 266.15 268.48 270.86 273.28 275.74 278.22 280.73 283.25 285.77 288.28 290.76 293.20 295.58 297.87 300.07 302.14 304.05 305.76 307.24 308.43 309.29 309.73 309.69 309.05 307.69 305.48 302.23 297.74 291.72 246.63 237.58 191.07 178.44 104.37 46.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 117.35 175.70 204.63 204.37 233.22 232.98 232.76 261.57 261.41 261.30 261.23 261.21 261.26 261.37 261.55 261.81 262.15 262.56 263.06 263.65 264.32 265.08 265.93 266.88 267.92 269.05 270.28 271.60 273.02 274.53 276.14 277.84 279.64 281.53 283.51 285.58 287.73 289.97 292.28 294.68 297.14 299.67 302.26 304.91 307.60 310.33 313.09 315.87 318.65 321.44 324.20 326.92 329.59 332.19 334.68 337.05 339.26 341.28 343.07 344.57 345.73 346.48 346.75 346.44 345.43 343.59 340.75 336.75 331.40 286.26 277.45 266.50 217.43 201.95 153.58 85.62 18.31 0.00 0.00 0.00 
0.00 0.00 117.72 176.20 205.18 234.07 233.78 262.59 262.33 262.10 261.90 261.75 261.64 261.59 261.58 261.64 261.77 261.96 262.23 262.57 263.00 263.51 264.10 264.77 265.54 266.40 267.34 268.38 269.52 270.74 272.06 273.48 274.99 276.59 278.29 280.08 281.96 283.92 285.98 288.12 290.34 292.64 295.01 297.45 299.95 302.51 305.13 307.78 310.47 313.19 315.92 318.65 321.37 324.06 326.71 329.30 331.80 334.19 336.44 338.52 340.39 342.00 343.31 344.26 344.77 344.76 344.13 342.77 340.53 337.25 332.72 326.68 318.72 308.58 296.05 244.94 227.24 175.46 127.02 67.06 0.00 0.00 0.00 
0.00 59.05 147.29 176.42 205.41 234.32 263.16 262.87 262.61 291.41 291.21 291.05 290.94 290.89 290.89 290.97 291.11 291.34 291.64 292.03 292.51 293.08 293.74 294.49 295.35 296.30 297.35 298.51 299.77 301.13 302.60 304.17 305.84 307.62 309.50 311.48 313.56 315.74 318.01 320.38 322.83 325.37 327.99 330.69 333.45 336.28 339.16 342.08 345.04 348.03 351.02 354.02 357.00 359.95 362.84 365.65 368.37 370.95 373.38 375.60 377.58 379.27 380.62 381.54 381.97 381.82 380.96 379.28 376.62 372.80 367.61 360.80 352.14 303.62 290.65 274.66 222.54 171.48 123.93 83.23 25.35 0.00 0.00 
0.00 118.16 176.92 205.97 234.90 263.74 263.41 292.21 291.93 291.69 291.50 291.35 291.25 291.21 291.23 291.32 291.47 291.71 292.02 292.42 292.90 293.48 294.14 294.90 295.76 296.72 297.77 298.93 300.19 301.55 303.01 304.58 306.25 308.02 309.90 311.87 313.94 316.11 318.37 320.72 323.16 325.69 328.29 330.96 333.70 336.49 339.34 342.23 345.16 348.10 351.05 354.00 356.92 359.80 362.63 365.37 367.99 370.48 372.80 374.91 376.76 378.30 379.48 380.22 380.45 380.06 378.96 377.01 374.05 369.90 364.37 357.20 348.13 336.75 323.06 270.50 251.40 197.65 147.02 102.98 52.45 0.00 0.00 
0.00 118.30 177.10 206.15 235.09 263.94 263.61 292.42 292.16 291.93 291.75 291.62 291.53 291.50 291.53 291.63 291.80 292.04 292.36 292.77 293.26 293.84 294.51 295.27 296.14 297.09 298.15 299.31 300.57 301.93 303.39 304.95 306.62 308.39 310.26 312.22 314.29 316.44 318.69 321.03 323.46 325.96 328.55 331.20 333.91 336.69 339.51 342.37 345.26 348.16 351.07 353.97 356.84 359.67 362.43 365.10 367.65 370.06 372.28 374.29 376.02 377.44 378.48 379.07 379.12 378.55 377.25 375.08 371.88 367.50 361.72 354.33 345.10 333.81 320.22 268.08 249.61 197.20 148.77 106.41 56.77 0.00 0.00 
0.00 148.01 177.25 235.63 235.26 264.10 292.90 292.60 292.34 292.13 291.95 291.83 291.75 291.73 291.77 291.88 292.05 292.30 292.63 293.04 293.54 294.12 294.80 295.57 296.43 297.39 298.45 299.61 300.86 302.22 303.68 305.25 306.91 308.67 310.54 312.50 314.55 316.70 318.94 321.27 323.69 326.18 328.75 331.38 334.08 336.83 339.63 342.46 345.32 348.20 351.08 353.94 356.77 359.55 362.27 364.88 367.38 369.72 371.88 373.80 375.46 376.78 377.72 378.20 378.15 377.46 376.02 373.72 370.40 365.89 360.00 352.50 343.15 331.88 318.45 302.27 249.09 197.59 176.84 110.25 77.98 0.00 0.00 
