0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.41 8.92 9.75 10.83 12.19 13.83 15.78 18.06 20.69 23.64 26.89 30.39 34.07 37.84 41.62 45.36 48.99 52.48 55.81 58.97 61.95 64.77 67.44 69.97 72.36 74.63 76.80 78.86 80.84 82.73 84.54 86.29 87.97 89.59 91.15 92.67 94.13 95.56 96.94 98.28 99.59 100.86 102.10 103.32 104.50 105.66 106.80 107.91 109.00 110.07 111.11 112.14 113.15 114.14 115.10 116.05 116.97 117.87 118.72 119.51 120.21 120.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.88 26.74 27.72 36.85 39.55 43.02 47.46 52.97 59.71 67.84 77.54 88.95 102.14 117.07 133.58 151.38 170.09 189.27 208.49 227.39 245.68 263.21 279.86 295.62 310.51 324.56 337.84 350.41 362.32 373.64 384.42 394.71 404.54 413.96 423.01 431.70 440.08 448.16 455.96 463.51 470.83 477.93 484.82 491.52 498.05 504.41 510.61 516.67 522.59 528.38 534.05 539.60 545.04 550.38 555.61 560.75 565.78 570.73 575.57 580.32 584.96 589.49 593.89 598.15 602.23 606.12 609.88 491.08 493.19 247.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.59 31.57 39.50 41.68 45.01 57.41 62.70 69.29 77.36 87.10 98.74 112.48 128.48 146.80 167.38 189.99 214.27 239.72 265.81 291.99 317.81 342.92 367.07 390.12 412.01 432.77 452.42 471.03 488.67 505.42 521.36 536.54 551.03 564.89 578.18 590.93 603.19 614.99 626.38 637.38 648.02 658.33 668.32 678.03 687.47 696.65 705.60 714.33 722.85 731.17 739.31 747.27 755.07 762.71 770.19 777.53 784.73 791.79 798.71 805.49 812.13 818.62 824.94 831.09 837.03 842.71 848.04 732.03 736.64 740.73 621.00 499.38 125.55 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.57 23.54 36.37 37.87 47.12 50.50 62.58 68.25 74.96 83.02 92.67 104.17 117.74 133.58 151.83 172.54 195.60 220.80 247.73 275.91 304.79 333.84 362.57 390.62 417.72 443.70 468.50 492.08 514.49 535.76 555.98 575.20 593.51 610.98 627.66 643.62 658.92 673.61 687.73 701.33 714.45 727.12 739.37 751.24 762.75 773.91 784.77 795.33 805.62 815.65 825.43 834.99 844.33 853.47 862.41 871.17 879.75 888.16 896.40 904.47 912.39 920.14 927.72 935.13 942.35 949.38 956.18 962.74 969.06 975.25 859.21 864.31 745.77 749.94 503.47 252.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 22.93 35.08 42.83 45.35 55.49 59.83 65.20 79.93 87.81 97.27 108.52 121.78 137.27 155.19 175.65 198.70 224.21 251.94 281.48 312.35 343.98 375.83 407.42 438.34 468.33 497.19 524.82 551.19 576.31 600.23 623.00 644.68 665.37 685.11 703.99 722.06 739.39 756.02 772.03 787.43 802.30 816.65 830.53 843.96 856.99 869.63 881.92 893.87 905.50 916.84 927.90 938.70 949.25 959.57 969.67 979.55 989.22 998.70 1007.98 1017.08 1025.98 1034.70 1043.23 1051.56 1059.68 1067.58 1075.23 1082.59 1089.60 975.28 981.66 987.66 870.13 875.32 755.26 507.16 127.44 0.00 0.00 0.00 
0.00 0.00 22.35 34.10 41.37 49.93 53.20 64.15 69.33 75.62 83.08 91.64 101.62 113.30 126.89 142.59 160.57 180.93 203.67 228.68 255.73 284.47 314.43 345.15 376.11 406.90 437.15 466.58 495.02 522.35 548.53 573.54 597.42 620.21 641.96 662.72 682.57 701.57 719.77 737.22 753.99 770.11 785.65 800.62 815.09 829.07 842.61 855.73 868.46 880.83 892.85 904.56 915.96 927.08 937.94 948.54 958.90 969.03 978.95 988.65 998.15 1007.45 1016.56 1025.47 1034.19 1042.72 1051.05 1059.18 1067.10 1074.79 1082.27 1089.57 1096.89 1104.01 1110.79 994.13 1000.17 881.22 760.74 511.02 0.00 0.00 0.00 
0.00 10.97 27.77 34.17 42.04 51.04 61.23 66.03 71.76 86.25 94.53 104.26 115.63 128.84 144.12 161.69 181.70 204.26 229.36 256.88 286.57 318.06 350.87 384.48 418.38 452.11 485.29 517.63 548.94 579.08 607.99 635.68 662.14 687.43 711.60 734.70 756.80 777.96 798.24 817.71 836.41 854.41 871.74 888.45 904.59 920.20 935.30 949.94 964.15 977.94 991.36 1004.41 1017.12 1029.52 1041.62 1053.43 1064.97 1076.25 1087.29 1098.08 1108.65 1118.99 1129.12 1139.02 1148.71 1158.19 1167.44 1176.47 1185.27 1193.84 1202.16 1210.24 1218.03 1103.69 1110.71 1117.63 1000.10 881.26 760.97 638.90 257.64 0.00 0.00 
0.00 21.92 33.22 40.38 48.77 58.36 62.66 74.74 81.12 88.75 97.55 107.74 119.50 133.05 148.59 166.31 186.36 208.81 233.64 260.74 289.87 320.68 352.74 385.59 418.75 451.81 484.41 516.26 547.18 577.04 605.76 633.33 659.74 685.02 709.21 732.37 754.55 775.80 796.19 815.76 834.57 852.67 870.10 886.92 903.16 918.86 934.06 948.78 963.06 976.93 990.41 1003.53 1016.30 1028.76 1040.90 1052.76 1064.33 1075.65 1086.71 1097.54 1108.12 1118.48 1128.61 1138.52 1148.21 1157.69 1166.94 1175.96 1184.77 1193.35 1201.71 1209.86 1217.83 1225.71 1233.23 1117.40 1124.29 1006.36 886.98 765.89 514.81 0.00 0.00 
0.00 21.81 33.30 40.85 49.50 59.35 63.96 76.32 83.07 91.05 100.30 110.88 122.98 136.82 152.58 170.43 190.50 212.85 237.44 264.16 292.79 323.00 354.41 386.59 419.11 451.58 483.66 515.09 545.67 575.27 603.82 631.27 657.62 682.89 707.10 730.31 752.55 773.88 794.35 814.01 832.91 851.11 868.63 885.54 901.87 917.65 932.93 947.73 962.08 976.01 989.56 1002.73 1015.56 1028.06 1040.25 1052.14 1063.75 1075.10 1086.19 1097.03 1107.63 1118.00 1128.14 1138.05 1147.74 1157.21 1166.45 1175.47 1184.26 1192.83 1201.20 1209.38 1217.40 1225.24 1232.78 1116.89 1123.78 1005.74 886.14 764.89 513.69 0.00 0.00 
0.00 27.15 33.54 47.09 50.10 60.17 71.56 77.55 84.65 93.01 102.56 113.38 125.71 139.73 155.64 173.58 193.66 215.92 240.33 266.77 295.03 324.80 355.73 387.42 419.46 451.49 483.18 514.28 544.60 574.00 602.40 629.75 656.04 681.28 705.50 728.73 751.01 772.39 792.92 812.65 831.62 849.88 867.48 884.45 900.84 916.69 932.03 946.88 961.29 975.28 988.87 1002.09 1014.96 1027.49 1039.72 1051.64 1063.28 1074.65 1085.76 1096.62 1107.23 1117.61 1127.75 1137.66 1147.34 1156.80 1166.02 1175.02 1183.79 1192.33 1200.67 1208.83 1216.86 1224.72 1232.36 1239.78 1123.16 1005.09 1011.17 763.80 640.23 0.00 0.00 
