0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.09 8.13 8.20 8.29 8.41 8.55 8.72 8.92 9.15 9.43 9.76 10.13 10.57 11.08 11.67 12.35 13.13 14.02 15.03 16.19 17.50 18.97 20.62 22.46 24.49 26.71 29.13 31.74 34.53 37.48 40.58 43.80 47.13 50.54 54.01 57.53 61.08 64.63 68.18 71.72 75.24 78.74 82.20 85.64 89.04 92.40 95.73 99.03 102.29 105.51 108.70 111.84 114.96 118.03 121.05 124.03 126.95 129.80 132.53 135.09 137.33 138.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 15.92 31.89 31.94 40.05 40.24 40.51 40.88 41.34 41.91 42.60 43.43 44.42 45.58 46.94 48.54 50.40 52.56 55.07 57.96 61.30 65.14 69.55 74.58 80.31 86.81 94.14 102.36 111.53 121.67 132.81 144.94 158.03 172.03 186.87 202.44 218.66 235.40 252.55 270.01 287.67 305.44 323.26 341.05 358.78 376.40 393.89 411.23 428.41 445.41 462.23 478.88 495.34 511.63 527.73 543.66 559.40 574.95 590.32 605.48 620.43 635.14 649.57 663.68 677.40 690.63 703.29 715.60 582.95 589.84 298.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 31.83 39.79 47.81 47.94 48.19 56.60 57.04 57.61 58.31 59.16 60.20 61.42 62.88 64.59 66.60 68.93 71.65 74.80 78.44 82.63 87.45 92.98 99.30 106.50 114.66 123.89 134.27 145.86 158.75 172.96 188.52 205.42 223.62 243.05 263.61 285.19 307.63 330.80 354.55 378.73 403.21 427.87 452.62 477.36 502.03 526.58 550.96 575.15 599.12 622.86 646.36 669.63 692.64 715.40 737.91 760.17 782.17 803.91 825.37 846.54 867.40 887.92 908.05 927.72 946.83 965.21 982.60 859.06 874.30 887.87 752.35 610.49 154.98 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 15.95 31.86 47.76 47.81 55.95 56.20 64.59 65.07 65.65 66.37 67.25 68.31 69.57 71.08 72.85 74.92 77.34 80.15 83.41 87.18 91.51 96.49 102.20 108.71 116.13 124.55 134.07 144.77 156.76 170.11 184.89 201.14 218.86 238.06 258.69 280.67 303.90 328.24 353.56 379.70 406.50 433.80 461.47 489.36 517.39 545.43 573.43 601.31 629.03 656.55 683.85 710.90 737.69 764.22 790.46 816.43 842.11 867.50 892.59 917.37 941.84 965.97 989.74 1013.11 1036.04 1058.48 1080.34 1101.56 1122.14 1142.46 1018.99 1035.95 904.47 918.54 624.27 316.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 31.92 47.82 55.84 55.98 64.20 64.54 64.99 73.64 74.36 75.23 76.30 77.57 79.09 80.88 82.98 85.44 88.29 91.60 95.43 99.83 104.88 110.67 117.28 124.81 133.35 143.01 153.89 166.09 179.70 194.81 211.47 229.74 249.63 271.11 294.15 318.66 344.52 371.62 399.78 428.85 458.66 489.05 519.87 550.96 582.23 613.55 644.84 676.03 707.06 737.89 768.49 798.83 828.89 858.65 888.12 917.27 946.10 974.61 1002.77 1030.59 1058.05 1085.12 1111.78 1138.01 1163.74 1188.92 1213.47 1237.27 1260.07 1142.12 1163.20 1183.17 1055.09 1072.64 936.39 636.79 161.42 0.00 0.00 0.00 
0.00 0.00 32.01 47.93 55.91 64.00 64.20 72.50 72.91 73.45 74.13 74.93 75.90 77.05 78.43 80.05 81.96 84.19 86.79 89.80 93.28 97.28 101.87 107.13 113.13 119.96 127.70 136.46 146.32 157.38 169.74 183.48 198.68 215.39 233.64 253.45 274.80 297.64 321.90 347.48 374.24 402.05 430.75 460.19 490.22 520.69 551.46 582.43 613.49 644.54 675.53 706.39 737.07 767.54 797.77 827.74 857.42 886.81 915.90 944.66 973.10 1001.20 1028.96 1056.34 1083.34 1109.94 1136.11 1161.81 1187.01 1211.68 1235.82 1259.54 1283.51 1307.01 1329.56 1204.44 1224.86 1092.41 954.92 649.96 0.00 0.00 0.00 
0.00 16.06 40.06 48.02 56.07 64.21 72.44 72.80 73.28 81.94 82.71 83.64 84.77 86.11 87.71 89.58 91.78 94.34 97.32 100.76 104.73 109.29 114.52 120.48 127.28 135.00 143.73 153.59 164.67 177.08 190.91 206.25 223.19 241.78 262.05 284.02 307.67 332.94 359.76 388.00 417.55 448.24 479.91 512.40 545.54 579.18 613.17 647.39 681.72 716.07 750.36 784.52 818.50 852.25 885.75 918.97 951.88 984.47 1016.72 1048.62 1080.16 1111.32 1142.09 1172.45 1202.38 1231.87 1260.87 1289.38 1317.36 1344.77 1371.61 1397.84 1423.33 1305.49 1328.86 1352.05 1224.25 1092.21 955.43 812.71 332.33 0.00 0.00 
0.00 32.15 48.13 56.14 64.22 72.39 72.69 81.10 81.64 82.33 83.17 84.18 85.39 86.81 88.50 90.47 92.78 95.46 98.56 102.14 106.26 110.98 116.38 122.52 129.50 137.41 146.34 156.38 167.63 180.20 194.16 209.62 226.62 245.24 265.50 287.40 310.93 336.04 362.64 390.64 419.90 450.28 481.64 513.81 546.64 579.97 613.68 647.64 681.73 715.87 749.97 783.96 817.80 851.43 884.82 917.94 950.77 983.28 1015.46 1047.29 1078.75 1109.84 1140.54 1170.82 1200.67 1230.08 1259.01 1287.45 1315.39 1342.82 1369.74 1396.19 1422.24 1448.19 1473.16 1350.85 1374.15 1245.19 1111.55 972.22 662.84 0.00 0.00 
0.00 32.20 48.22 56.26 64.38 72.57 72.91 81.36 81.95 82.69 83.60 84.67 85.95 87.45 89.21 91.28 93.68 96.47 99.68 103.39 107.64 112.51 118.05 124.36 131.51 139.58 148.67 158.88 170.29 182.99 197.08 212.62 229.69 248.34 268.58 290.42 313.84 338.80 365.22 392.99 422.00 452.12 483.20 515.08 547.63 580.70 614.16 647.88 681.76 715.70 749.63 783.48 817.18 850.70 883.99 917.02 949.76 982.20 1014.30 1046.06 1077.46 1108.48 1139.10 1169.30 1199.07 1228.38 1257.23 1285.58 1313.44 1340.81 1367.71 1394.21 1420.40 1446.22 1471.24 1348.74 1372.03 1242.72 1108.34 968.47 658.75 0.00 0.00 
0.00 40.30 48.31 64.37 64.51 72.73 81.07 81.57 82.20 83.00 83.95 85.07 86.39 87.95 89.78 91.91 94.39 97.26 100.57 104.37 108.73 113.70 119.36 125.79 133.07 141.27 150.49 160.82 172.34 185.15 199.33 214.95 232.06 250.72 270.95 292.75 316.09 340.94 367.21 394.82 423.65 453.56 484.43 516.10 548.43 581.30 614.56 648.10 681.81 715.60 749.40 783.12 816.72 850.14 883.34 916.30 948.97 981.34 1013.38 1045.08 1076.41 1107.36 1137.90 1168.03 1197.71 1226.94 1255.68 1283.92 1311.66 1338.89 1365.65 1392.06 1418.27 1444.12 1469.48 1494.28 1369.53 1240.13 1260.98 964.40 816.62 0.00 0.00 
