0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 599.89 600.95 602.31 603.64 604.83 605.80 606.52 606.98 607.16 607.07 606.69 606.05 605.14 603.96 602.54 600.86 598.95 596.81 594.45 591.88 589.11 586.16 583.04 579.76 576.32 572.76 569.07 565.28 561.40 557.45 553.44 549.38 545.30 541.22 537.13 533.07 529.04 525.05 521.13 517.27 513.49 509.80 506.20 502.71 499.31 496.02 492.84 489.76 486.79 483.93 481.17 478.50 475.93 473.46 471.06 468.76 466.53 464.39 462.35 460.45 458.79 457.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1183.49 2373.26 2378.33 2982.25 2991.23 3000.01 3008.35 3015.83 3022.19 3027.28 3031.03 3033.39 3034.35 3033.89 3032.04 3028.82 3024.25 3018.36 3011.20 3002.81 2993.22 2982.48 2970.65 2957.77 2943.91 2929.12 2913.45 2896.98 2879.77 2861.88 2843.40 2824.39 2804.93 2785.10 2764.99 2744.66 2724.21 2703.70 2683.23 2662.85 2642.65 2622.69 2603.02 2583.70 2564.78 2546.30 2528.29 2510.79 2493.80 2477.34 2461.43 2446.05 2431.22 2416.91 2403.12 2389.83 2377.00 2364.63 2352.68 2341.13 2329.94 2319.12 2308.64 2298.53 2288.84 2279.65 2270.92 1809.58 1806.52 901.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2355.13 2951.87 3554.10 3565.89 3579.97 4192.90 4205.80 4217.70 4228.22 4237.13 4244.26 4249.51 4252.83 4254.19 4253.60 4251.07 4246.62 4240.31 4232.17 4222.25 4210.61 4197.32 4182.43 4166.01 4148.15 4128.91 4108.38 4086.64 4063.77 4039.88 4015.06 3989.40 3963.01 3935.99 3908.46 3880.52 3852.29 3823.88 3795.38 3766.92 3738.59 3710.48 3682.69 3655.30 3628.38 3602.00 3576.22 3551.08 3526.62 3502.87 3479.85 3457.57 3436.03 3415.23 3395.16 3375.79 3357.10 3339.07 3321.66 3304.82 3288.53 3272.76 3257.46 3242.63 3228.28 3214.45 3201.27 2731.40 2719.47 2708.61 2248.15 1793.61 447.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1166.74 2339.87 3524.44 3537.69 4147.72 4165.13 4780.45 4798.18 4814.00 4828.05 4840.27 4850.54 4858.73 4864.76 4868.58 4870.19 4869.58 4866.76 4861.78 4854.68 4845.50 4834.31 4821.17 4806.15 4789.33 4770.77 4750.57 4728.81 4705.59 4680.99 4655.13 4628.09 4600.01 4570.97 4541.11 4510.54 4479.38 4447.75 4415.79 4383.60 4351.32 4319.06 4286.94 4255.05 4223.51 4192.40 4161.81 4131.82 4102.47 4073.84 4045.96 4018.87 3992.59 3967.12 3942.49 3918.68 3895.68 3873.46 3852.01 3831.29 3811.27 3791.89 3773.11 3754.90 3737.22 3720.01 3703.26 3686.89 3670.78 3654.45 3183.36 3169.01 2703.62 2691.61 1786.29 891.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2327.61 3503.48 4108.74 4129.12 4743.96 4765.57 4786.62 5405.38 5423.31 5439.38 5453.33 5465.02 5474.32 5481.18 5485.56 5487.43 5486.83 5483.76 5478.26 5470.39 5460.21 5447.77 5433.16 5416.44 5397.71 5377.04 5354.54 5330.30 5304.42 5277.00 5248.18 5218.05 5186.74 5154.37 5121.08 5086.99 5052.24 5016.97 4981.31 4945.40 4909.37 4873.35 4837.46 4801.83 4766.57 4731.77 4697.54 4663.94 4631.06 4598.95 4567.66 4537.24 4507.70 4479.06 4451.33 4424.50 4398.57 4373.50 4349.28 4325.85 4303.20 4281.25 4259.97 4239.30 4219.18 4199.58 4180.43 4161.70 4143.43 3667.81 3649.91 3632.62 3163.70 3147.97 2684.84 1780.89 444.58 0.00 0.00 0.00 
0.00 0.00 2311.80 3481.70 4084.52 4696.65 4722.01 5341.00 5366.15 5390.10 5412.19 5431.36 5448.06 5462.37 5474.27 5483.71 5490.67 5495.14 5497.10 5496.59 5493.63 5488.26 5480.53 5470.50 5458.24 5443.81 5427.30 5408.79 5388.36 5366.11 5342.13 5316.53 5289.41 5260.89 5231.08 5200.09 5168.06 5135.11 5101.37 5066.97 5032.04 4996.72 4961.15 4925.44 4889.73 4854.14 4818.78 4783.77 4749.20 4715.16 4681.74 4649.01 4617.02 4585.82 4555.46 4525.95 4497.32 4469.57 4442.71 4416.71 4391.56 4367.23 4343.68 4320.88 4298.76 4277.29 4256.40 4236.02 4216.08 4196.50 4177.14 4157.77 4137.73 4117.65 4097.92 3625.93 3607.34 3140.25 2677.17 1775.85 0.00 0.00 0.00 
0.00 1148.11 2882.13 3474.33 4082.23 4697.02 5315.81 5344.71 5371.80 5994.31 6018.18 6039.70 6058.61 6074.82 6088.29 6098.97 6106.85 6111.94 6114.23 6113.77 6110.58 6104.72 6096.24 6085.22 6071.72 6055.83 6037.62 6017.21 5994.67 5970.12 5943.65 5915.40 5885.46 5853.98 5821.06 5786.85 5751.48 5715.09 5677.82 5639.82 5601.24 5562.21 5522.90 5483.43 5443.95 5404.59 5365.48 5326.73 5288.47 5250.78 5213.76 5177.48 5142.01 5107.41 5073.71 5040.95 5009.15 4978.31 4948.43 4919.51 4891.52 4864.42 4838.18 4812.75 4788.09 4764.11 4740.76 4717.97 4695.63 4673.65 4651.92 4630.33 4608.83 4131.74 4110.70 4089.49 3618.17 3149.57 2684.21 2223.64 885.67 0.00 0.00 
0.00 2292.64 3449.95 4052.14 4665.71 5285.61 5317.71 5941.84 5971.47 5999.49 6024.58 6046.84 6066.24 6082.79 6096.48 6107.34 6115.36 6120.56 6122.96 6122.61 6119.54 6113.81 6105.48 6094.60 6081.27 6065.55 6047.54 6027.33 6005.01 5980.69 5954.47 5926.47 5896.80 5865.59 5832.96 5799.05 5763.98 5727.89 5690.94 5653.25 5614.97 5576.25 5537.23 5498.05 5458.85 5419.75 5380.88 5342.37 5304.30 5266.80 5229.93 5193.78 5158.42 5123.90 5090.26 5057.54 5025.75 4994.90 4964.99 4936.02 4907.95 4880.76 4854.42 4828.87 4804.06 4779.93 4756.40 4733.40 4710.82 4688.55 4666.46 4644.38 4622.11 4599.41 4576.79 4101.22 4079.21 3607.81 3139.60 2675.65 1773.83 0.00 0.00 
0.00 2285.07 3442.79 4049.25 4664.49 5285.85 5319.58 5944.59 5975.46 6004.26 6030.31 6053.23 6073.05 6089.88 6103.78 6114.80 6122.95 6128.27 6130.80 6130.56 6127.61 6122.00 6113.80 6103.07 6089.89 6074.34 6056.50 6036.48 6014.36 5990.24 5964.25 5936.48 5907.05 5876.09 5843.72 5810.07 5775.27 5739.46 5702.78 5665.37 5627.37 5588.93 5550.17 5511.25 5472.29 5433.43 5394.78 5356.47 5318.59 5281.24 5244.52 5208.49 5173.23 5138.78 5105.20 5072.50 5040.72 5009.87 4979.93 4950.91 4922.79 4895.53 4869.09 4843.44 4818.51 4794.25 4770.59 4747.43 4724.67 4702.21 4679.87 4657.45 4634.67 4611.43 4588.32 4112.32 4089.67 3617.74 3148.97 2684.09 1779.83 0.00 0.00 
0.00 2847.97 3438.49 4628.41 4662.91 5285.69 5911.68 5946.15 5978.35 6008.24 6034.94 6058.21 6078.28 6095.31 6109.39 6120.55 6128.83 6134.27 6136.90 6136.77 6133.93 6128.44 6120.35 6109.74 6096.69 6081.27 6063.58 6043.70 6021.74 5997.80 5971.97 5944.39 5915.15 5884.38 5852.21 5818.77 5784.19 5748.59 5712.13 5674.94 5637.16 5598.92 5560.38 5521.66 5482.89 5444.21 5405.73 5367.57 5329.83 5292.61 5256.00 5220.06 5184.88 5150.49 5116.95 5084.28 5052.51 5021.65 4991.70 4962.65 4934.48 4907.16 4880.66 4854.94 4829.94 4805.59 4781.84 4758.59 4735.75 4713.22 4690.82 4668.36 4645.50 4621.95 4597.93 4574.35 4098.82 3626.15 3605.22 2692.08 2232.89 0.00 0.00 
