0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 485.48 485.18 484.84 484.57 484.41 484.41 484.56 484.88 485.38 486.05 486.91 487.95 489.17 490.58 492.17 493.94 495.91 498.06 500.39 502.92 505.63 508.54 511.64 514.93 518.42 522.10 525.99 530.07 534.36 538.85 543.54 548.44 553.55 558.88 564.41 570.15 576.11 582.28 588.65 595.24 602.04 609.04 616.23 623.63 631.20 638.95 646.86 654.91 663.08 671.34 679.66 688.00 696.31 704.51 712.53 720.27 727.63 734.50 740.72 746.15 750.55 753.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 975.89 1949.82 1948.58 2433.25 2430.69 2428.21 2426.03 2424.41 2423.50 2423.37 2424.08 2425.66 2428.13 2431.49 2435.77 2440.95 2447.06 2454.09 2462.04 2470.93 2480.74 2491.49 2503.18 2515.81 2529.39 2543.92 2559.42 2575.89 2593.34 2611.77 2631.19 2651.62 2673.05 2695.51 2719.00 2743.52 2769.09 2795.71 2823.39 2852.12 2881.92 2912.78 2944.70 2977.67 3011.69 3046.72 3082.76 3119.77 3157.71 3196.52 3236.16 3276.52 3317.52 3359.01 3400.84 3442.80 3484.63 3526.02 3566.58 3605.85 3643.30 3678.36 3710.48 3739.15 3764.05 3785.03 3802.60 3054.66 3058.97 1532.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1955.94 2442.56 2927.36 2923.29 2918.09 3398.89 3394.82 3391.54 3389.17 3387.84 3387.64 3388.61 3390.79 3394.22 3398.91 3404.87 3412.11 3420.63 3430.45 3441.55 3453.96 3467.66 3482.68 3499.01 3516.66 3535.64 3555.95 3577.60 3600.62 3624.99 3650.74 3677.88 3706.42 3736.36 3767.73 3800.53 3834.77 3870.47 3907.62 3946.24 3986.33 4027.88 4070.91 4115.40 4161.33 4208.69 4257.45 4307.58 4359.03 4411.73 4465.61 4520.58 4576.51 4633.25 4690.61 4748.36 4806.21 4863.81 4920.73 4976.46 5030.40 5081.88 5130.20 5174.67 5214.70 5249.88 5279.91 4550.77 4572.05 4589.38 3836.83 3074.89 769.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 981.56 1961.27 2937.27 2932.32 3412.96 3406.03 3885.25 3878.82 3873.59 3869.53 3866.66 3865.05 3864.76 3865.82 3868.29 3872.17 3877.50 3884.27 3892.51 3902.21 3913.39 3926.04 3940.18 3955.80 3972.92 3991.54 4011.66 4033.30 4056.46 4081.15 4107.39 4135.19 4164.54 4195.48 4228.01 4262.14 4297.89 4335.26 4374.27 4414.93 4457.23 4501.19 4546.81 4594.09 4643.02 4693.58 4745.76 4799.54 4854.88 4911.73 4970.03 5029.70 5090.66 5152.78 5215.92 5279.89 5344.48 5409.41 5474.37 5538.96 5602.71 5665.08 5725.44 5783.12 5837.41 5887.68 5933.42 5974.39 6010.82 6043.89 5313.85 5337.26 4592.67 4608.90 3081.55 1541.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1965.59 2944.63 3426.82 3418.19 3896.55 3887.67 3879.34 4357.57 4351.46 4346.66 4343.27 4341.34 4340.91 4342.05 4344.76 4349.08 4355.03 4362.61 4371.83 4382.70 4395.23 4409.43 4425.28 4442.81 4462.02 4482.92 4505.50 4529.79 4555.79 4583.51 4612.97 4644.16 4677.12 4711.84 4748.35 4786.65 4826.75 4868.67 4912.42 4958.01 5005.44 5054.71 5105.82 5158.77 5213.55 5270.14 5328.52 5388.65 5450.49 5513.98 5579.05 5645.60 5713.53 5782.69 5852.91 5923.99 5995.67 6067.66 6139.60 6211.05 6281.52 6350.44 6417.15 6480.98 6541.24 6597.29 6648.62 6694.92 6736.03 6018.40 6051.12 6079.80 5340.93 5362.94 4613.24 3085.38 771.59 0.00 0.00 0.00 
0.00 0.00 1971.19 2952.30 3435.33 3914.12 3903.08 4379.52 4369.06 4359.50 4351.11 4344.41 4339.26 4335.64 4333.55 4333.02 4334.07 4336.72 4340.99 4346.88 4354.41 4363.59 4374.41 4386.90 4401.04 4416.85 4434.32 4453.48 4474.32 4496.85 4521.07 4547.01 4574.66 4604.04 4635.15 4668.02 4702.65 4739.05 4777.24 4817.22 4859.00 4902.60 4948.01 4995.25 5044.30 5095.18 5147.86 5202.34 5258.60 5316.60 5376.31 5437.67 5500.63 5565.10 5630.99 5698.18 5766.51 5835.82 5905.89 5976.48 6047.28 6117.94 6188.05 6257.15 6324.70 6390.13 6452.83 6512.22 6567.78 6619.14 6666.19 6709.29 6749.87 6786.80 6819.95 6086.16 6112.76 5368.78 4618.88 3088.65 0.00 0.00 0.00 
0.00 988.34 2467.07 2954.58 3434.65 3911.85 4387.68 4375.12 4363.63 4839.50 4830.36 4822.76 4816.83 4812.61 4810.12 4809.41 4810.47 4813.33 4818.00 4824.48 4832.80 4842.94 4854.93 4868.75 4884.42 4901.95 4921.32 4942.56 4965.67 4990.66 5017.53 5046.30 5076.97 5109.56 5144.08 5180.53 5218.94 5259.31 5301.65 5345.98 5392.30 5440.63 5490.96 5543.30 5597.65 5654.00 5712.34 5772.65 5834.91 5899.09 5965.12 6032.97 6102.54 6173.76 6246.51 6320.65 6396.02 6472.42 6549.61 6627.33 6705.24 6782.97 6860.07 6936.04 7010.33 7082.33 7151.42 7216.99 7278.51 7335.59 7388.10 7436.12 7479.82 6761.02 6796.83 6830.08 6094.05 5353.02 4607.10 3854.83 1545.49 0.00 0.00 
0.00 1978.13 2963.92 3446.48 3923.96 4398.90 4384.56 4858.46 4845.83 4834.32 4824.54 4816.52 4810.28 4805.84 4803.20 4802.35 4803.31 4806.09 4810.69 4817.11 4825.37 4835.46 4847.39 4861.16 4876.78 4894.25 4913.58 4934.76 4957.82 4982.75 5009.56 5038.26 5068.87 5101.38 5135.82 5172.19 5210.51 5250.78 5293.01 5337.22 5383.41 5431.59 5481.76 5533.91 5588.06 5644.18 5702.27 5762.30 5824.24 5888.05 5953.69 6021.09 6090.17 6160.84 6232.97 6306.43 6381.05 6456.63 6532.92 6609.66 6686.52 6763.14 6839.08 6913.88 6987.02 7057.94 7126.08 7190.89 7251.93 7308.89 7361.68 7410.48 7455.72 7498.09 7537.04 6809.74 6842.45 6105.41 5363.38 4615.58 3087.92 0.00 0.00 
0.00 1981.28 2966.43 3446.60 3923.02 4397.12 4381.85 4855.19 4841.82 4829.78 4819.41 4810.96 4804.45 4799.81 4797.02 4796.05 4796.91 4799.60 4804.13 4810.48 4818.68 4828.71 4840.59 4854.31 4869.88 4887.30 4906.58 4927.72 4950.72 4975.59 5002.35 5030.99 5061.54 5093.99 5128.35 5164.65 5202.88 5243.05 5285.19 5329.28 5375.35 5423.39 5473.41 5525.40 5579.35 5635.26 5693.12 5752.88 5814.53 5878.02 5943.30 6010.30 6078.93 6149.09 6220.68 6293.52 6367.47 6442.30 6517.80 6593.67 6669.60 6745.23 6820.15 6893.92 6966.03 7035.98 7103.25 7167.36 7227.91 7284.64 7337.54 7386.86 7433.19 7476.87 7517.11 6791.03 6825.35 6089.81 5349.39 4603.60 3080.06 0.00 0.00 
0.00 2480.21 2967.55 3938.34 3922.53 4395.92 4868.26 4852.87 4838.77 4826.06 4815.32 4806.67 4799.98 4795.18 4792.25 4791.17 4791.94 4794.55 4799.00 4805.29 4813.43 4823.41 4835.24 4848.92 4864.44 4881.82 4901.05 4922.14 4945.10 4969.93 4996.64 5025.24 5055.73 5088.12 5122.43 5158.66 5196.82 5236.92 5278.97 5322.97 5368.94 5416.86 5466.75 5518.60 5572.41 5628.15 5685.81 5745.36 5806.78 5870.00 5934.99 6001.66 6069.93 6139.70 6210.84 6283.20 6356.62 6430.88 6505.75 6580.95 6656.17 6731.06 6805.21 6878.20 6949.55 7018.78 7085.39 7148.94 7209.05 7265.49 7318.23 7367.56 7414.12 7458.60 7500.87 7539.44 6810.85 6076.95 6105.99 4592.56 3839.97 0.00 0.00 
