0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 781.27 775.38 767.19 758.06 748.56 738.99 729.48 720.13 710.97 702.04 693.36 684.93 676.75 668.83 661.16 653.75 646.59 639.67 632.99 626.55 620.34 614.35 608.58 603.02 597.68 592.53 587.58 582.83 578.26 573.88 569.67 565.64 561.78 558.08 554.55 551.17 547.95 544.89 541.98 539.21 536.59 534.12 531.78 529.59 527.54 525.63 523.86 522.22 520.73 519.37 518.15 517.08 516.14 515.34 514.69 514.18 513.82 513.59 513.50 513.53 513.66 513.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1640.19 3252.72 3227.34 3987.32 3941.65 3894.51 3845.79 3796.39 3747.01 3698.11 3650.00 3602.88 3556.90 3512.12 3468.60 3426.37 3385.43 3345.80 3307.45 3270.37 3234.54 3199.94 3166.55 3134.33 3103.27 3073.33 3044.48 3016.70 2989.97 2964.24 2939.51 2915.73 2892.90 2870.97 2849.94 2829.78 2810.47 2792.00 2774.33 2757.46 2741.37 2726.04 2711.47 2697.64 2684.54 2672.16 2660.49 2649.53 2639.27 2629.70 2620.83 2612.65 2605.17 2598.38 2592.28 2586.89 2582.20 2578.21 2574.95 2572.40 2570.58 2569.47 2569.08 2569.39 2570.33 2571.83 2573.74 2060.92 2061.24 1031.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3326.99 4124.55 4898.20 4847.81 4787.68 5509.69 5443.54 5375.25 5306.20 5237.27 5169.04 5101.91 5036.16 4971.96 4909.42 4848.63 4789.62 4732.40 4676.98 4623.35 4571.49 4521.36 4472.96 4426.23 4381.14 4337.66 4295.75 4255.37 4216.48 4179.04 4143.03 4108.39 4075.10 4043.13 4012.43 3982.99 3954.76 3927.72 3901.85 3877.12 3853.50 3830.97 3809.52 3789.13 3769.77 3751.44 3734.12 3717.80 3702.47 3688.12 3674.75 3662.35 3650.92 3640.46 3630.98 3622.47 3614.94 3608.40 3602.85 3598.30 3594.76 3592.23 3590.71 3590.21 3590.69 3592.13 3594.47 3084.05 3087.90 3092.13 2580.63 2066.56 517.05 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1705.87 3385.15 5018.89 4968.57 5719.76 5651.62 6371.40 6291.12 6211.82 6132.43 6053.10 5974.29 5896.45 5819.94 5745.01 5671.85 5600.57 5531.26 5463.96 5398.69 5335.45 5274.24 5215.04 5157.81 5102.53 5049.15 4997.65 4947.97 4900.08 4853.93 4809.49 4766.71 4725.54 4685.96 4647.91 4611.36 4576.27 4542.62 4510.35 4479.45 4449.88 4421.62 4394.63 4368.89 4344.38 4321.09 4298.97 4278.04 4258.26 4239.62 4222.12 4205.74 4190.49 4176.34 4163.31 4151.39 4140.58 4130.89 4122.32 4114.88 4108.57 4103.41 4099.40 4096.55 4094.86 4094.35 4095.00 4096.82 4099.83 4104.15 3595.45 3601.25 3092.44 3098.66 2070.20 1035.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3430.35 5097.73 5872.67 5801.75 6537.17 6454.48 6368.30 7066.96 6978.24 6888.54 6798.95 6710.14 6622.57 6536.58 6452.42 6370.26 6290.23 6212.39 6136.80 6063.49 5992.44 5923.66 5857.11 5792.78 5730.63 5670.61 5612.69 5556.82 5502.96 5451.05 5401.06 5352.92 5306.61 5262.07 5219.26 5178.14 5138.67 5100.80 5064.50 5029.73 4996.47 4964.67 4934.31 4905.36 4877.79 4851.59 4826.73 4803.19 4780.95 4760.00 4740.33 4721.93 4704.79 4688.91 4674.28 4660.90 4648.77 4637.90 4628.29 4619.95 4612.89 4607.12 4602.64 4599.47 4597.63 4597.10 4597.91 4600.06 4603.55 4095.06 4101.20 4108.25 3601.20 3609.47 3101.41 2073.09 518.59 0.00 0.00 0.00 
0.00 0.00 3487.12 5177.34 5963.27 6718.15 6631.67 7353.24 7257.84 7160.36 7063.06 6969.67 6877.86 6787.27 6698.00 6610.27 6524.30 6440.23 6358.22 6278.34 6200.65 6125.20 6052.01 5981.07 5912.38 5845.92 5781.65 5719.55 5659.57 5601.68 5545.83 5491.98 5440.08 5390.09 5341.96 5295.65 5251.10 5208.29 5167.16 5127.68 5089.81 5053.51 5018.74 4985.48 4953.68 4923.32 4894.38 4866.82 4840.63 4815.78 4792.26 4770.04 4749.11 4729.47 4711.09 4693.98 4678.13 4663.53 4650.19 4638.09 4627.26 4617.69 4609.39 4602.37 4596.64 4592.21 4589.09 4587.30 4586.85 4587.77 4590.08 4593.87 4599.29 4606.10 4614.10 4108.55 4118.30 3612.59 3105.38 2076.08 0.00 0.00 0.00 
0.00 1771.10 4383.27 5204.84 5979.06 6727.79 7457.80 7355.80 7254.68 7948.40 7843.73 7739.45 7636.41 7534.92 7435.18 7337.37 7241.65 7148.16 7057.01 6968.26 6881.98 6798.19 6716.91 6638.13 6561.85 6488.03 6416.65 6347.67 6281.05 6216.74 6154.69 6094.87 6037.20 5981.66 5928.18 5876.72 5827.23 5779.65 5733.95 5690.08 5648.00 5607.66 5569.03 5532.07 5496.74 5463.01 5430.85 5400.24 5371.14 5343.54 5317.41 5292.73 5269.50 5247.68 5227.28 5208.28 5190.69 5174.48 5159.67 5146.26 5134.24 5123.63 5114.42 5106.64 5100.29 5095.39 5091.94 5089.98 5089.51 5090.56 5093.15 5097.31 5103.04 4596.62 4605.23 4615.13 4110.66 3605.91 3100.24 2592.25 1039.50 0.00 0.00 
0.00 3553.36 5287.50 6081.44 6838.25 7570.40 7463.51 8168.92 8058.62 7946.80 7838.10 7731.59 7627.20 7524.89 7424.69 7326.65 7230.85 7137.37 7046.27 6957.60 6871.41 6787.72 6706.52 6627.82 6551.61 6477.85 6406.52 6337.58 6270.98 6206.70 6144.67 6084.86 6027.20 5971.66 5918.19 5866.72 5817.23 5769.65 5723.95 5680.07 5637.99 5597.65 5559.01 5522.05 5486.72 5453.00 5420.85 5390.24 5361.15 5333.56 5307.44 5282.78 5259.56 5237.77 5217.39 5198.42 5180.85 5164.67 5149.89 5136.51 5124.52 5113.93 5104.76 5097.01 5090.69 5085.82 5082.40 5080.47 5080.04 5081.14 5083.81 5088.09 5094.01 5101.61 5110.72 4606.92 4618.38 4115.14 3611.15 3105.34 2077.11 0.00 0.00 
0.00 3576.44 5311.94 6095.80 6849.35 7578.09 7467.08 8170.59 8057.15 7943.76 7832.52 7724.27 7618.85 7515.93 7415.38 7317.16 7221.27 7127.78 7036.70 6948.09 6861.96 6778.33 6697.20 6618.56 6542.39 6468.68 6397.39 6328.48 6261.91 6197.64 6135.63 6075.82 6018.18 5962.64 5909.16 5857.70 5808.20 5760.62 5714.91 5671.03 5628.94 5588.60 5549.96 5513.00 5477.67 5443.95 5411.81 5381.21 5352.13 5324.54 5298.44 5273.79 5250.59 5228.81 5208.45 5189.50 5171.95 5155.80 5141.05 5127.69 5115.72 5105.16 5096.02 5088.29 5081.99 5077.13 5073.74 5071.82 5071.41 5072.53 5075.23 5079.57 5085.66 5093.52 5102.82 4599.23 4611.00 4108.06 3604.40 3099.17 2072.66 0.00 0.00 
0.00 4495.35 5328.49 6965.86 6860.17 7584.83 8292.83 8174.02 8056.75 7940.62 7827.44 7718.30 7612.36 7509.11 7408.33 7309.95 7213.98 7120.43 7029.34 6940.73 6854.62 6771.02 6689.92 6611.31 6535.17 6461.48 6390.21 6321.32 6254.77 6190.51 6128.50 6068.70 6011.06 5955.52 5902.04 5850.57 5801.07 5753.49 5707.78 5663.90 5621.80 5581.46 5542.82 5505.86 5470.53 5436.81 5404.67 5374.07 5345.00 5317.42 5291.33 5266.69 5243.50 5221.74 5201.39 5182.46 5164.92 5148.79 5134.05 5120.70 5108.76 5098.22 5089.08 5081.36 5075.08 5070.23 5066.83 5064.91 5064.49 5065.58 5068.24 5072.52 5078.52 5086.44 5096.13 5106.90 4604.54 4102.00 4114.70 3093.32 2584.82 0.00 0.00 
