0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 689.97 690.26 690.58 690.84 690.99 691.00 690.85 690.55 690.07 689.43 688.62 687.63 686.47 685.13 683.62 681.94 680.07 678.03 675.81 673.41 670.83 668.07 665.12 661.99 658.67 655.16 651.46 647.57 643.48 639.19 634.70 630.01 625.12 620.02 614.71 609.19 603.45 597.51 591.35 584.98 578.39 571.59 564.58 557.37 549.95 542.34 534.54 526.56 518.42 510.14 501.74 493.24 484.68 476.11 467.57 459.13 450.87 442.89 435.31 428.35 422.37 418.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1375.32 2752.47 2753.59 3444.25 3446.65 3449.00 3451.07 3452.62 3453.49 3453.62 3452.95 3451.45 3449.11 3445.91 3441.85 3436.91 3431.11 3424.43 3416.88 3408.44 3399.12 3388.91 3377.81 3365.81 3352.91 3339.09 3324.36 3308.69 3292.09 3274.55 3256.04 3236.57 3216.12 3194.68 3172.24 3148.78 3124.30 3098.78 3072.22 3044.61 3015.93 2986.18 2955.37 2923.48 2890.52 2856.50 2821.42 2785.31 2748.18 2710.06 2670.99 2631.04 2590.25 2548.73 2506.57 2463.91 2420.92 2377.80 2334.80 2292.20 2250.36 2209.63 2170.43 2133.20 2098.37 2066.33 2036.74 1605.85 1593.73 789.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2746.72 3435.58 4126.14 4130.00 4135.00 4829.48 4833.38 4836.53 4838.80 4840.08 4840.29 4839.37 4837.29 4834.03 4829.58 4823.91 4817.03 4808.93 4799.61 4789.05 4777.26 4764.24 4749.97 4734.45 4717.67 4699.63 4680.31 4659.71 4637.81 4614.60 4590.07 4564.20 4536.98 4508.39 4478.42 4447.05 4414.27 4380.07 4344.42 4307.32 4268.76 4228.72 4187.21 4144.21 4099.73 4053.77 4006.34 3957.46 3907.16 3855.47 3802.44 3748.12 3692.60 3635.98 3578.37 3519.93 3460.84 3401.35 3341.72 3282.29 3223.45 3165.63 3109.31 3055.02 3003.31 2954.81 2910.28 2453.57 2417.14 2385.83 1962.56 1555.51 385.69 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1370.03 2741.73 4116.87 4121.57 4816.26 4822.94 5518.98 5525.19 5530.23 5534.14 5536.90 5538.46 5538.76 5537.76 5535.42 5531.73 5526.67 5520.23 5512.39 5503.16 5492.54 5480.50 5467.06 5452.21 5435.93 5418.23 5399.09 5378.50 5356.46 5332.95 5307.96 5281.48 5253.49 5223.97 5192.91 5160.30 5126.12 5090.34 5052.97 5013.97 4973.33 4931.05 4887.12 4841.51 4794.24 4745.29 4694.67 4642.39 4588.47 4532.92 4475.79 4417.12 4356.95 4295.38 4232.49 4168.40 4103.26 4037.23 3970.54 3903.45 3836.26 3769.32 3703.05 3637.91 3574.38 3512.96 3454.12 3398.24 3345.31 3294.28 2838.08 2798.04 2363.57 2333.41 1535.13 763.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2737.69 4109.98 4803.18 4811.52 5508.43 5517.03 5525.09 6222.10 6228.00 6232.63 6235.92 6237.79 6238.22 6237.17 6234.59 6230.49 6224.84 6217.63 6208.85 6198.51 6186.59 6173.09 6158.00 6141.32 6123.05 6103.17 6081.67 6058.55 6033.79 6007.38 5979.31 5949.56 5918.12 5884.97 5850.09 5813.46 5775.08 5734.91 5692.95 5649.18 5603.58 5556.14 5506.85 5455.71 5402.71 5347.85 5291.14 5232.59 5172.22 5110.07 5046.17 4980.57 4913.36 4844.62 4774.45 4702.99 4630.41 4556.91 4482.72 4408.14 4333.48 4259.13 4185.52 4113.12 4042.43 3973.94 3908.17 3845.60 3786.89 3315.22 3263.38 3215.90 2773.11 2734.49 2311.60 1520.26 378.12 0.00 0.00 0.00 
0.00 0.00 2732.46 4102.80 4795.21 5491.75 5502.44 6201.23 6211.37 6220.63 6228.76 6235.25 6240.23 6243.75 6245.78 6246.32 6245.34 6242.84 6238.79 6233.19 6226.02 6217.29 6206.98 6195.10 6181.64 6166.59 6149.95 6131.72 6111.88 6090.42 6067.34 6042.62 6016.26 5988.24 5958.54 5927.16 5894.07 5859.25 5822.70 5784.40 5744.33 5702.47 5658.81 5613.34 5566.05 5516.93 5465.97 5413.18 5358.56 5302.11 5243.86 5183.83 5122.06 5058.58 4993.47 4926.79 4858.64 4789.13 4718.40 4646.62 4573.99 4500.74 4427.14 4353.51 4280.21 4207.61 4136.15 4066.24 3998.29 3932.63 3869.45 3808.51 3748.14 3690.49 3636.73 3186.69 3141.40 2709.91 2289.99 1507.01 0.00 0.00 0.00 
0.00 1363.67 3412.63 4100.73 4796.09 5494.21 6193.64 6205.82 6216.99 6916.31 6925.18 6932.54 6938.30 6942.40 6944.82 6945.55 6944.57 6941.87 6937.44 6931.28 6923.37 6913.71 6902.30 6889.14 6874.22 6857.53 6839.07 6818.84 6796.83 6773.02 6747.41 6719.98 6690.72 6659.62 6626.67 6591.83 6555.11 6516.48 6475.93 6433.43 6388.97 6342.54 6294.12 6243.70 6191.26 6136.80 6080.32 6021.82 5961.30 5898.78 5834.27 5767.82 5699.45 5629.23 5557.22 5483.50 5408.19 5331.41 5253.32 5174.10 5093.97 5013.19 4932.05 4850.89 4770.08 4690.04 4611.19 4533.98 4458.79 4385.99 4315.83 4248.48 4184.32 3713.80 3657.43 3603.31 3159.40 2725.33 2301.41 1889.81 747.69 0.00 0.00 
0.00 2725.96 4091.90 4784.84 5482.70 6183.01 6196.94 6898.23 6910.50 6921.67 6931.17 6938.97 6945.02 6949.35 6951.94 6952.79 6951.92 6949.30 6944.94 6938.83 6930.97 6921.37 6910.00 6896.88 6882.00 6865.36 6846.94 6826.75 6804.78 6781.01 6755.44 6728.05 6698.84 6667.79 6634.88 6600.10 6563.44 6524.88 6484.39 6441.98 6397.61 6351.28 6302.97 6252.67 6200.37 6146.07 6089.77 6031.47 5971.17 5908.90 5844.68 5778.54 5710.53 5640.71 5569.14 5495.92 5421.16 5344.99 5267.56 5189.07 5109.72 5029.77 4949.51 4869.26 4789.37 4710.23 4632.23 4555.75 4481.14 4408.67 4338.51 4270.69 4205.05 4141.00 4080.52 3622.65 3569.63 3129.04 2698.81 2280.26 1499.54 0.00 0.00 
0.00 2722.94 4089.56 4784.87 5483.80 6184.95 6199.79 6901.65 6914.66 6926.37 6936.46 6944.68 6951.01 6955.54 6958.28 6959.26 6958.48 6955.95 6951.66 6945.62 6937.82 6928.26 6916.95 6903.87 6889.03 6872.43 6854.05 6833.90 6811.96 6788.23 6762.70 6735.35 6706.18 6675.17 6642.31 6607.59 6570.98 6532.48 6492.06 6449.72 6405.43 6359.19 6310.98 6260.80 6208.63 6154.48 6098.34 6040.22 5980.13 5918.10 5854.14 5788.29 5720.60 5651.14 5579.98 5507.21 5432.94 5357.32 5280.49 5202.64 5124.00 5044.80 4965.34 4885.91 4806.86 4728.54 4651.33 4575.57 4501.58 4429.58 4359.65 4291.70 4225.42 4160.89 4099.70 3641.43 3587.32 3145.97 2715.03 2294.96 1510.16 0.00 0.00 
0.00 3400.21 4088.58 5469.07 5484.43 6186.27 6889.12 6904.10 6917.82 6930.21 6940.67 6949.10 6955.61 6960.29 6963.17 6964.26 6963.58 6961.13 6956.92 6950.93 6943.19 6933.68 6922.41 6909.37 6894.57 6878.00 6859.66 6839.54 6817.64 6793.94 6768.44 6741.13 6711.99 6681.02 6648.20 6613.52 6576.96 6538.51 6498.14 6455.86 6411.64 6365.48 6317.36 6267.27 6215.21 6161.18 6105.17 6047.20 5987.28 5925.43 5861.68 5796.07 5728.65 5659.48 5588.64 5516.23 5442.36 5367.17 5290.81 5213.48 5135.39 5056.78 4977.93 4899.14 4820.75 4743.09 4666.53 4591.39 4517.99 4446.54 4377.11 4309.52 4243.28 4178.39 4115.37 4055.90 3602.86 3160.19 3114.49 2308.83 1902.17 0.00 0.00 
