0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.34 7.62 8.08 8.67 9.42 10.32 11.41 12.71 14.24 16.04 18.13 20.52 23.22 26.20 29.44 32.89 36.49 40.18 43.89 47.58 51.20 54.72 58.12 61.38 64.50 67.49 70.35 73.09 75.72 78.24 80.66 82.99 85.24 87.41 89.51 91.54 93.51 95.43 97.29 99.10 100.87 102.59 104.28 105.92 107.53 109.10 110.64 112.15 113.63 115.08 116.51 117.91 119.28 120.62 121.94 123.23 124.48 125.70 126.86 127.94 128.88 129.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.48 25.51 26.06 33.80 35.31 37.23 39.68 42.70 46.37 50.81 56.14 62.52 70.10 79.03 89.43 101.40 114.96 130.02 146.43 163.93 182.21 200.92 219.73 238.36 256.58 274.24 291.24 307.55 323.15 338.07 352.33 365.99 379.07 391.63 403.70 415.32 426.53 437.36 447.83 457.97 467.81 477.37 486.66 495.71 504.53 513.13 521.52 529.73 537.76 545.62 553.32 560.86 568.25 575.51 582.62 589.61 596.46 603.19 609.78 616.24 622.55 628.72 634.70 640.49 646.04 651.32 656.42 529.46 532.29 267.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.32 30.86 37.93 39.17 41.08 50.69 53.67 57.36 61.86 67.28 73.78 81.54 90.73 101.57 114.24 128.88 145.60 164.39 185.15 207.67 231.61 256.57 282.13 307.87 333.42 358.49 382.87 406.42 429.07 450.81 471.64 491.60 510.73 529.09 546.72 563.68 580.02 595.79 611.01 625.75 640.02 653.86 667.30 680.37 693.10 705.50 717.59 729.39 740.93 752.20 763.24 774.05 784.63 795.01 805.18 815.16 824.95 834.55 843.96 853.19 862.22 871.05 879.65 888.01 896.08 903.80 911.06 787.88 794.16 799.71 671.49 540.67 136.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.76 23.74 36.19 37.05 44.92 46.88 56.37 59.63 63.48 68.07 73.58 80.14 87.93 97.14 107.97 120.61 135.25 152.02 171.02 192.23 215.52 240.66 267.31 295.08 323.52 352.19 380.73 408.82 436.23 462.80 488.45 513.14 536.86 559.64 581.52 602.54 622.75 642.21 660.97 679.08 696.57 713.50 729.90 745.81 761.26 776.28 790.90 805.14 819.02 832.58 845.82 858.76 871.42 883.81 895.95 907.84 919.49 930.92 942.12 953.10 963.86 974.40 984.71 994.79 1004.61 1014.16 1023.41 1032.33 1040.92 1049.35 926.15 933.08 806.49 812.16 546.20 274.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.41 35.49 42.50 43.98 52.39 54.93 58.08 69.12 73.70 79.20 85.74 93.47 102.58 113.27 125.73 140.17 156.77 175.66 196.91 220.49 246.27 273.99 303.32 333.84 365.10 396.66 428.13 459.19 489.57 519.12 547.72 575.31 601.89 627.46 652.06 675.73 698.52 720.47 741.65 762.11 781.88 801.01 819.55 837.53 855.00 871.98 888.50 904.59 920.28 935.59 950.54 965.16 979.45 993.43 1007.12 1020.53 1033.66 1046.54 1059.15 1071.51 1083.62 1095.48 1107.07 1118.40 1129.44 1140.18 1150.58 1160.59 1170.12 1049.27 1057.96 1066.12 940.90 947.97 819.33 551.18 138.67 0.00 0.00 0.00 
0.00 0.00 23.12 34.97 41.71 49.21 51.14 60.04 63.11 66.82 71.23 76.29 82.21 89.15 97.27 106.76 117.79 130.54 145.19 161.90 180.77 201.85 225.11 250.41 277.52 306.14 335.88 366.36 397.16 427.94 458.40 488.28 517.43 545.73 573.12 599.56 625.06 649.64 673.33 696.16 718.19 739.45 759.99 779.86 799.10 817.74 835.82 853.38 870.45 887.06 903.23 919.00 934.38 949.40 964.07 978.42 992.45 1006.18 1019.63 1032.79 1045.69 1058.32 1070.70 1082.81 1094.67 1106.26 1117.59 1128.64 1139.40 1149.87 1160.04 1169.97 1179.92 1189.61 1198.85 1074.82 1083.04 955.92 826.71 556.38 0.00 0.00 0.00 
0.00 11.46 28.82 35.05 42.16 49.93 58.42 61.27 64.69 75.70 80.65 86.46 93.27 101.22 110.48 121.24 133.69 148.03 164.43 183.05 204.00 227.33 252.99 280.84 310.63 342.04 374.66 408.07 441.86 475.65 509.11 541.99 574.11 605.34 635.60 664.86 693.11 720.38 746.68 772.05 796.55 820.20 843.07 865.20 886.62 907.39 927.54 947.11 966.13 984.64 1002.66 1020.23 1037.37 1054.09 1070.44 1086.41 1102.03 1117.31 1132.27 1146.92 1161.26 1175.31 1189.06 1202.52 1215.69 1228.56 1241.14 1253.42 1265.38 1277.03 1288.35 1299.34 1309.94 1189.06 1198.62 1208.05 1082.86 955.88 826.95 695.60 281.06 0.00 0.00 
0.00 22.92 34.54 41.23 48.65 56.78 59.35 68.97 72.79 77.38 82.69 88.86 96.01 104.29 113.89 124.96 137.69 152.26 168.83 187.52 208.45 231.62 257.00 284.44 313.72 344.53 376.50 409.26 442.41 475.61 508.56 541.00 572.76 603.71 633.77 662.90 691.07 718.29 744.59 769.99 794.53 818.24 841.18 863.39 884.89 905.74 925.98 945.63 964.73 983.31 1001.41 1019.04 1036.24 1053.03 1069.43 1085.45 1101.11 1116.43 1131.42 1146.10 1160.46 1174.51 1188.27 1201.73 1214.90 1227.77 1240.34 1252.61 1264.58 1276.25 1287.62 1298.71 1309.55 1320.28 1330.52 1207.64 1217.03 1091.29 963.61 833.59 561.45 0.00 0.00 
0.00 22.87 34.62 41.55 49.14 57.44 60.20 70.00 74.08 78.92 84.55 91.03 98.48 107.06 116.94 128.29 141.27 156.04 172.75 191.51 212.40 235.44 260.56 287.64 316.46 346.75 378.16 410.33 442.93 475.61 508.10 540.15 571.60 602.30 632.18 661.18 689.27 716.45 742.74 768.16 792.73 816.50 839.50 861.77 883.34 904.27 924.57 944.29 963.46 982.11 1000.27 1017.97 1035.23 1052.06 1068.51 1084.57 1100.27 1115.62 1130.64 1145.34 1159.71 1173.78 1187.54 1201.00 1214.16 1227.02 1239.58 1251.84 1263.79 1275.45 1286.82 1297.95 1308.86 1319.54 1329.81 1206.85 1216.26 1090.38 962.40 832.18 559.90 0.00 0.00 
0.00 28.55 34.79 47.75 49.54 57.97 67.21 70.83 75.13 80.24 86.09 92.76 100.42 109.22 119.32 130.87 144.03 158.95 175.76 194.56 215.42 238.35 263.28 290.09 318.58 348.47 379.46 411.22 443.39 475.69 507.83 539.59 570.79 601.30 631.02 659.91 687.93 715.07 741.34 766.76 791.36 815.16 838.19 860.51 882.13 903.11 923.47 943.24 962.46 981.16 999.37 1017.11 1034.41 1051.29 1067.77 1083.86 1099.59 1114.97 1130.01 1144.72 1159.10 1173.18 1186.94 1200.39 1213.54 1226.39 1238.92 1251.15 1263.07 1274.68 1286.02 1297.11 1308.05 1318.75 1329.17 1339.28 1215.33 1089.43 1097.72 830.65 697.28 0.00 0.00 
