0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.09 40.84 40.46 40.00 39.49 38.94 38.37 37.78 37.18 36.58 35.98 35.38 34.79 34.20 33.61 33.04 32.47 31.92 31.38 30.85 30.33 29.83 29.34 28.87 28.41 27.97 27.55 27.14 26.74 26.37 26.01 25.66 25.34 25.03 24.73 24.45 24.19 23.94 23.71 23.49 23.29 23.10 22.92 22.76 22.62 22.48 22.36 22.25 22.16 22.07 22.00 21.94 21.88 21.84 21.81 21.79 21.78 21.77 21.78 21.79 21.80 21.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 82.42 165.58 166.05 207.41 206.38 204.72 202.59 200.15 197.50 194.71 191.82 188.87 185.88 182.87 179.85 176.85 173.86 170.91 167.99 165.11 162.28 159.51 156.79 154.15 151.56 149.05 146.61 144.25 141.97 139.76 137.64 135.59 133.63 131.75 129.95 128.23 126.60 125.04 123.57 122.17 120.86 119.62 118.45 117.37 116.35 115.41 114.54 113.74 113.00 112.33 111.73 111.19 110.71 110.28 109.92 109.61 109.36 109.15 109.00 108.90 108.84 108.82 108.84 108.90 108.99 109.11 109.26 87.57 87.72 43.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 161.60 204.76 247.97 248.37 247.45 286.85 284.63 281.88 278.72 275.25 271.55 267.69 263.71 259.66 255.57 251.45 247.33 243.23 239.16 235.13 231.16 227.24 223.40 219.64 215.96 212.38 208.88 205.49 202.20 199.02 195.95 192.98 190.13 187.39 184.76 182.25 179.85 177.56 175.39 173.33 171.37 169.53 167.79 166.16 164.64 163.22 161.89 160.67 159.54 158.51 157.57 156.72 155.95 155.27 154.68 154.16 153.72 153.36 153.07 152.84 152.69 152.59 152.56 152.58 152.65 152.76 152.91 131.26 131.46 131.66 109.95 88.16 22.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 74.85 154.50 239.74 243.11 285.77 286.10 326.51 324.88 322.63 319.83 316.54 312.88 308.93 304.76 300.44 295.99 291.47 286.91 282.32 277.74 273.18 268.66 264.18 259.77 255.44 251.19 247.03 242.97 239.01 235.16 231.43 227.81 224.32 220.95 217.70 214.58 211.59 208.72 205.99 203.38 200.89 198.54 196.31 194.20 192.21 190.35 188.60 186.97 185.46 184.05 182.76 181.57 180.49 179.51 178.63 177.84 177.15 176.55 176.04 175.62 175.27 175.01 174.82 174.70 174.64 174.65 174.72 174.84 175.00 175.20 153.56 153.80 132.12 132.37 88.53 44.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 146.26 228.82 274.42 278.32 321.72 322.66 322.42 362.07 360.02 357.27 353.94 350.15 346.00 341.57 336.92 332.12 327.21 322.22 317.20 312.16 307.13 302.13 297.17 292.28 287.47 282.74 278.11 273.58 269.16 264.87 260.69 256.65 252.74 248.96 245.33 241.83 238.47 235.26 232.18 229.25 226.46 223.81 221.30 218.93 216.70 214.60 212.63 210.79 209.08 207.50 206.04 204.70 203.47 202.36 201.36 200.47 199.69 199.00 198.42 197.93 197.53 197.22 196.99 196.85 196.77 196.77 196.83 196.94 197.10 175.47 175.71 175.97 154.33 154.63 132.90 88.91 22.30 0.00 0.00 0.00 
0.00 0.00 132.18 212.27 259.91 307.15 312.41 356.83 358.60 359.00 358.26 356.68 354.38 351.46 348.05 344.23 340.10 335.71 331.13 326.42 321.61 316.73 311.82 306.91 302.01 297.15 292.33 287.59 282.92 278.34 273.86 269.48 265.22 261.08 257.06 253.18 249.42 245.80 242.32 238.97 235.77 232.70 229.77 226.99 224.34 221.83 219.46 217.22 215.12 213.15 211.31 209.59 208.00 206.53 205.19 203.95 202.84 201.83 200.93 200.13 199.44 198.84 198.34 197.93 197.61 197.37 197.21 197.12 197.10 197.14 197.24 197.40 197.61 197.86 198.14 176.54 176.87 155.20 133.46 89.33 0.00 0.00 0.00 
0.00 57.76 158.47 203.35 251.51 299.53 346.33 350.79 353.37 395.36 395.09 393.76 391.54 388.60 385.07 381.06 376.68 371.99 367.07 361.98 356.77 351.47 346.11 340.74 335.38 330.05 324.76 319.54 314.40 309.36 304.42 299.59 294.88 290.31 285.87 281.57 277.41 273.40 269.54 265.83 262.28 258.88 255.64 252.54 249.61 246.82 244.19 241.70 239.36 237.17 235.12 233.21 231.44 229.81 228.30 226.93 225.68 224.56 223.55 222.66 221.88 221.21 220.65 220.18 219.82 219.54 219.35 219.24 219.21 219.25 219.35 219.51 219.71 198.10 198.38 198.71 177.07 155.38 133.61 111.74 44.92 0.00 0.00 
0.00 111.68 181.47 230.27 281.28 331.68 339.63 385.96 389.38 391.05 391.33 390.49 388.72 386.18 383.00 379.32 375.21 370.77 366.07 361.17 356.11 350.96 345.73 340.48 335.21 329.97 324.76 319.61 314.53 309.53 304.64 299.85 295.18 290.64 286.22 281.95 277.81 273.82 269.97 266.28 262.73 259.34 256.10 253.01 250.08 247.30 244.66 242.17 239.83 237.64 235.59 233.67 231.90 230.26 228.75 227.37 226.11 224.98 223.96 223.06 222.28 221.60 221.02 220.55 220.17 219.88 219.67 219.55 219.50 219.53 219.62 219.76 219.96 220.21 220.50 198.90 199.25 177.62 155.91 134.11 89.81 0.00 0.00 
0.00 104.35 172.34 222.18 273.69 324.93 333.77 380.86 384.91 387.12 387.87 387.47 386.11 383.94 381.09 377.69 373.84 369.62 365.12 360.39 355.49 350.46 345.36 340.21 335.03 329.87 324.73 319.64 314.62 309.67 304.82 300.07 295.44 290.92 286.54 282.28 278.16 274.19 270.36 266.67 263.14 259.75 256.52 253.44 250.50 247.72 245.09 242.60 240.26 238.06 236.01 234.09 232.31 230.66 229.15 227.76 226.50 225.36 224.34 223.43 222.63 221.94 221.36 220.87 220.48 220.18 219.96 219.83 219.77 219.78 219.85 219.98 220.17 220.40 220.67 199.04 199.38 177.71 155.96 134.11 89.75 0.00 0.00 
0.00 122.61 164.56 251.27 267.03 319.32 369.46 376.53 381.14 383.77 384.95 384.95 383.94 382.07 379.49 376.32 372.67 368.64 364.29 359.70 354.93 350.02 345.01 339.94 334.85 329.75 324.67 319.64 314.66 309.76 304.94 300.23 295.62 291.13 286.77 282.53 278.43 274.47 270.65 266.97 263.45 260.07 256.84 253.76 250.83 248.05 245.42 242.93 240.59 238.39 236.33 234.41 232.63 230.98 229.46 228.07 226.80 225.65 224.63 223.71 222.91 222.21 221.62 221.12 220.72 220.41 220.19 220.04 219.97 219.97 220.03 220.15 220.33 220.54 220.80 221.10 199.47 177.77 178.14 134.10 112.06 0.00 0.00 
