0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 586.57 588.09 590.07 592.11 594.04 595.77 597.26 598.48 599.43 600.09 600.48 600.59 600.44 600.03 599.37 598.46 597.33 595.98 594.42 592.67 590.73 588.63 586.38 583.98 581.46 578.82 576.09 573.27 570.38 567.43 564.43 561.41 558.36 555.31 552.26 549.22 546.21 543.22 540.27 537.37 534.52 531.73 528.99 526.32 523.72 521.18 518.71 516.31 513.97 511.70 509.49 507.34 505.24 503.20 501.21 499.26 497.37 495.52 493.74 492.07 490.59 489.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1150.99 2310.34 2317.33 2909.55 2922.00 2934.38 2946.45 2957.74 2967.96 2976.93 2984.54 2990.75 2995.54 2998.90 3000.85 3001.42 3000.64 2998.56 2995.23 2990.68 2984.99 2978.20 2970.37 2961.57 2951.87 2941.32 2930.00 2917.97 2905.31 2892.08 2878.36 2864.21 2849.71 2834.92 2819.91 2804.74 2789.48 2774.17 2758.88 2743.66 2728.56 2713.61 2698.85 2684.33 2670.07 2656.08 2642.41 2629.05 2616.02 2603.33 2590.99 2578.98 2567.31 2555.96 2544.93 2534.19 2523.74 2513.54 2503.59 2493.85 2484.32 2474.97 2465.82 2456.88 2448.20 2439.88 2431.90 1938.93 1936.14 966.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2286.68 2868.86 3458.33 3473.89 3492.47 4096.55 4114.48 4131.60 4147.47 4161.77 4174.30 4184.95 4193.65 4200.36 4205.11 4207.89 4208.76 4207.77 4204.95 4200.39 4194.15 4186.31 4176.95 4166.14 4153.99 4140.56 4125.97 4110.29 4093.63 4076.08 4057.75 4038.72 4019.09 3998.96 3978.43 3957.57 3936.49 3915.27 3893.99 3872.71 3851.52 3830.48 3809.65 3789.08 3768.81 3748.90 3729.37 3710.26 3691.58 3673.35 3655.58 3638.28 3621.45 3605.07 3589.14 3573.64 3558.55 3543.84 3529.49 3515.47 3501.74 3488.29 3475.10 3462.15 3449.46 3437.08 3425.14 2924.34 2913.29 2903.14 2410.77 1923.97 480.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1129.36 2267.10 3419.67 3436.65 4035.54 4058.03 4664.62 4688.39 4710.22 4730.35 4748.70 4765.13 4779.49 4791.68 4801.64 4809.36 4814.84 4818.11 4819.20 4818.17 4815.09 4810.03 4803.06 4794.28 4783.76 4771.62 4757.93 4742.81 4726.36 4708.68 4689.87 4670.06 4649.35 4627.84 4605.64 4582.87 4559.63 4536.02 4512.14 4488.09 4463.95 4439.81 4415.76 4391.86 4368.18 4344.78 4321.72 4299.04 4276.79 4254.99 4233.67 4212.85 4192.54 4172.75 4153.48 4134.72 4116.45 4098.66 4081.33 4064.43 4047.92 4031.78 4015.96 4000.44 3985.19 3970.16 3955.35 3940.71 3926.11 3911.14 3409.04 3395.61 2898.56 2887.14 1916.97 957.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2251.50 3392.87 3985.20 4010.80 4615.67 4643.42 4670.90 5282.55 5307.20 5330.13 5351.01 5369.64 5385.89 5399.67 5410.95 5419.71 5425.95 5429.72 5431.05 5430.02 5426.70 5421.16 5413.49 5403.79 5392.16 5378.70 5363.53 5346.74 5328.46 5308.81 5287.90 5265.85 5242.79 5218.84 5194.11 5168.74 5142.82 5116.49 5089.84 5062.98 5036.01 5009.04 4982.14 4955.40 4928.89 4902.69 4876.84 4851.41 4826.44 4801.96 4778.01 4754.61 4731.76 4709.48 4687.77 4666.61 4646.00 4625.92 4606.34 4587.23 4568.55 4550.26 4532.34 4514.72 4497.38 4480.26 4463.34 4446.60 4430.05 3923.95 3907.35 3891.18 3390.79 3375.83 2880.70 1911.77 477.32 0.00 0.00 0.00 
0.00 0.00 2231.49 3365.20 3954.27 4554.93 4586.65 5196.68 5228.91 5260.13 5289.52 5315.76 5339.48 5360.79 5379.67 5396.08 5409.97 5421.34 5430.18 5436.52 5440.39 5441.85 5440.96 5437.80 5432.43 5424.96 5415.47 5404.06 5390.83 5375.90 5359.36 5341.35 5321.96 5301.32 5279.56 5256.77 5233.10 5208.65 5183.54 5157.89 5131.80 5105.40 5078.77 5052.03 5025.25 4998.54 4971.97 4945.62 4919.54 4893.81 4868.48 4843.58 4819.16 4795.24 4771.85 4749.01 4726.71 4704.96 4683.76 4663.08 4642.92 4623.24 4604.02 4585.21 4566.79 4548.70 4530.90 4513.33 4495.93 4478.63 4461.31 4443.78 4425.41 4406.83 4388.38 3885.10 3867.42 3368.50 2873.31 1906.87 0.00 0.00 0.00 
0.00 1105.92 2779.96 3355.78 3950.77 4554.53 5163.69 5200.12 5234.69 5850.40 5882.12 5911.53 5938.31 5962.37 5983.63 6002.08 6017.68 6030.44 6040.38 6047.53 6051.94 6053.67 6052.80 6049.40 6043.57 6035.40 6025.00 6012.47 5997.93 5981.50 5963.30 5943.46 5922.10 5899.35 5875.34 5850.21 5824.08 5797.09 5769.37 5741.04 5712.22 5683.04 5653.60 5624.03 5594.41 5564.85 5535.44 5506.26 5477.37 5448.86 5420.77 5393.16 5366.06 5339.51 5313.54 5288.16 5263.37 5239.19 5215.60 5192.59 5170.14 5148.22 5126.79 5105.82 5085.27 5065.08 5045.18 5025.53 5006.04 4986.63 4967.21 4947.67 4928.00 4420.35 4400.68 4380.69 3877.88 3377.51 2880.14 2387.31 951.22 0.00 0.00 
0.00 2207.44 3325.31 3913.14 4515.07 5125.17 5165.11 5781.46 5819.26 5855.60 5888.84 5919.15 5946.52 5970.97 5992.50 6011.14 6026.88 6039.77 6049.82 6057.09 6061.62 6063.49 6062.76 6059.52 6053.85 6045.86 6035.65 6023.33 6009.00 5992.79 5974.82 5955.22 5934.10 5911.59 5887.84 5862.95 5837.08 5810.33 5782.85 5754.76 5726.17 5697.20 5667.98 5638.60 5609.16 5579.77 5550.51 5521.47 5492.70 5464.29 5436.29 5408.75 5381.70 5355.19 5329.24 5303.86 5279.06 5254.85 5231.21 5208.15 5185.63 5163.62 5142.11 5121.03 5100.36 5080.04 5059.99 5040.17 5020.48 5000.82 4981.08 4961.11 4940.75 4919.77 4898.66 4392.00 4371.11 3868.08 3367.96 2871.87 1904.88 0.00 0.00 
0.00 2198.17 3316.34 3909.18 4513.00 5124.79 5166.67 5784.03 5823.29 5860.51 5894.89 5925.99 5953.86 5978.63 6000.40 6019.21 6035.11 6048.12 6058.29 6065.68 6070.33 6072.32 6071.73 6068.63 6063.12 6055.30 6045.27 6033.13 6019.00 6002.99 5985.23 5965.84 5944.94 5922.65 5899.12 5874.46 5848.81 5822.29 5795.02 5767.14 5738.76 5709.99 5680.95 5651.75 5622.48 5593.24 5564.11 5535.19 5506.54 5478.22 5450.30 5422.81 5395.82 5369.34 5343.40 5318.02 5293.22 5268.98 5245.31 5222.20 5199.62 5177.55 5155.95 5134.79 5114.02 5093.59 5073.43 5053.48 5033.64 5013.82 4993.88 4973.62 4952.79 4931.32 4909.76 4402.71 4381.23 3877.69 3377.07 2880.09 1910.75 0.00 0.00 
0.00 2737.53 3310.81 4468.38 4510.60 5124.11 5742.08 5785.29 5826.15 5864.66 5899.84 5931.34 5959.50 5984.50 6006.46 6025.43 6041.46 6054.60 6064.89 6072.39 6077.15 6079.26 6078.78 6075.81 6070.43 6062.74 6052.85 6040.86 6026.88 6011.04 5993.44 5974.22 5953.49 5931.38 5908.03 5883.54 5858.07 5831.72 5804.62 5776.90 5748.68 5720.07 5691.17 5662.11 5632.97 5603.84 5574.83 5546.00 5517.43 5489.19 5461.33 5433.90 5406.94 5380.48 5354.56 5329.19 5304.37 5280.12 5256.43 5233.28 5210.66 5188.54 5166.89 5145.67 5124.83 5104.33 5084.10 5064.08 5044.19 5024.32 5004.34 4984.05 4963.18 4941.44 4919.04 4896.87 4390.09 3885.87 3865.77 2887.88 2396.36 0.00 0.00 
