0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.50 96.28 95.95 95.58 95.18 94.76 94.33 93.89 93.43 92.97 92.49 92.01 91.52 91.02 90.51 89.99 89.46 88.92 88.36 87.79 87.21 86.61 86.00 85.37 84.71 84.04 83.34 82.62 81.87 81.10 80.29 79.45 78.57 77.65 76.69 75.68 74.61 73.49 72.31 71.06 69.73 68.32 66.81 65.20 63.47 61.61 59.60 57.41 55.04 52.46 49.64 46.59 43.29 39.76 36.06 32.27 28.49 24.86 21.51 18.58 16.23 14.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 195.81 390.66 389.72 485.41 483.71 481.92 480.03 478.04 475.98 473.85 471.66 469.43 467.15 464.83 462.47 460.06 457.60 455.11 452.56 449.96 447.31 444.60 441.83 438.99 436.09 433.10 430.03 426.87 423.62 420.25 416.78 413.18 409.45 405.58 401.55 397.35 392.97 388.39 383.59 378.56 373.27 367.70 361.81 355.59 348.99 341.97 334.49 326.50 317.92 308.68 298.71 287.89 276.13 263.31 249.32 234.06 217.49 199.69 180.87 161.42 141.94 123.11 105.63 90.05 76.70 65.68 56.61 38.88 35.82 16.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 393.15 490.26 586.54 584.80 582.73 677.13 674.67 672.03 669.25 666.37 663.39 660.33 657.21 654.02 650.76 647.44 644.06 640.62 637.11 633.53 629.88 626.15 622.34 618.43 614.44 610.34 606.13 601.80 597.34 592.75 588.00 583.10 578.01 572.74 567.26 561.57 555.63 549.42 542.94 536.14 529.01 521.51 513.61 505.26 496.44 487.07 477.12 466.51 455.17 443.01 429.94 415.85 400.61 384.09 366.16 346.68 325.57 302.83 278.55 253.05 226.82 200.60 175.21 151.51 130.20 111.75 96.44 70.14 60.32 52.89 38.82 28.43 6.60 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 197.95 395.01 590.57 588.95 684.65 682.42 776.88 774.05 771.12 768.06 764.87 761.57 758.17 754.67 751.10 747.45 743.72 739.92 736.04 732.09 728.06 723.95 719.76 715.47 711.09 706.60 702.00 697.28 692.43 687.44 682.30 677.00 671.52 665.85 659.98 653.89 647.56 640.96 634.09 626.91 619.40 611.52 603.26 594.56 585.40 575.72 565.48 554.61 543.07 530.76 517.62 503.55 488.45 472.20 454.68 435.76 415.31 393.24 369.47 344.04 317.09 288.96 260.18 231.45 203.60 177.45 153.69 132.73 114.65 99.01 74.50 64.89 48.43 42.88 25.48 12.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 396.42 593.06 689.65 687.50 782.75 780.08 777.18 870.80 867.55 864.10 860.50 856.78 852.95 849.02 844.99 840.87 836.67 832.39 828.01 823.55 819.01 814.36 809.62 804.77 799.81 794.72 789.51 784.16 778.67 773.01 767.18 761.16 754.95 748.51 741.84 734.91 727.71 720.22 712.39 704.22 695.67 686.70 677.28 667.37 656.93 645.89 634.22 621.84 608.68 594.67 579.72 563.74 546.60 528.21 508.44 487.15 464.25 439.64 413.29 385.25 355.71 325.01 293.70 262.50 232.22 203.68 177.56 154.38 134.43 103.65 89.48 77.93 59.58 52.30 39.69 23.64 5.67 0.00 0.00 0.00 
0.00 0.00 398.14 595.51 692.49 788.56 785.99 880.82 877.76 874.50 871.11 867.70 864.18 860.55 856.81 852.97 849.02 844.99 840.87 836.65 832.36 827.97 823.49 818.92 814.25 809.48 804.61 799.61 794.49 789.24 783.85 778.31 772.60 766.71 760.64 754.36 747.85 741.11 734.10 726.81 719.22 711.30 703.02 694.35 685.25 675.70 665.65 655.05 643.85 632.00 619.45 606.11 591.91 576.78 560.62 543.34 524.84 505.01 483.75 460.98 436.64 410.73 383.33 354.61 324.91 294.73 264.69 235.50 207.86 182.35 159.34 138.89 120.47 104.61 91.37 71.34 62.61 48.43 36.83 22.19 0.00 0.00 0.00 
0.00 199.89 498.33 596.36 693.12 789.07 884.34 881.22 878.01 971.66 968.01 964.21 960.28 956.22 952.04 947.76 943.37 938.88 934.29 929.60 924.82 919.93 914.94 909.85 904.65 899.33 893.89 888.31 882.60 876.74 870.72 864.53 858.15 851.57 844.78 837.75 830.48 822.93 815.09 806.94 798.44 789.56 780.29 770.58 760.39 749.69 738.42 726.55 714.01 700.74 686.68 671.76 655.89 638.99 620.96 601.71 581.14 559.13 535.59 510.44 483.63 455.16 425.13 393.73 361.32 328.41 295.65 263.78 233.53 205.51 180.12 157.57 137.92 109.47 95.48 83.49 65.81 50.98 38.59 28.52 10.53 0.00 0.00 
0.00 400.06 598.74 696.10 792.39 887.87 884.76 979.14 975.65 971.95 968.19 964.32 960.35 956.27 952.07 947.78 943.38 938.88 934.28 929.58 924.78 919.89 914.88 909.77 904.54 899.20 893.73 888.13 882.38 876.48 870.42 864.19 857.76 851.13 844.28 837.20 829.86 822.24 814.33 806.09 797.51 788.54 779.17 769.35 759.05 748.23 736.84 724.83 712.14 698.73 684.52 669.44 653.43 636.38 618.23 598.88 578.24 556.21 532.73 507.74 481.19 453.13 423.65 392.96 361.39 329.41 297.61 266.65 237.18 209.72 184.64 162.10 142.06 124.25 109.05 87.03 76.39 60.31 46.84 35.72 21.46 0.00 0.00 
0.00 400.65 599.43 696.60 792.85 888.26 885.06 979.42 975.86 972.13 968.31 964.40 960.40 956.30 952.10 947.79 943.39 938.88 934.27 929.56 924.75 919.84 914.82 909.69 904.45 899.08 893.58 887.95 882.18 876.25 870.15 863.87 857.40 850.73 843.83 836.69 829.29 821.62 813.63 805.32 796.66 787.61 778.15 768.24 757.84 746.91 735.40 723.27 710.47 696.92 682.58 667.38 651.23 634.07 615.81 596.38 575.69 553.66 530.24 505.39 479.08 451.38 422.39 392.31 361.48 330.32 299.38 269.23 240.47 213.56 188.81 166.36 146.16 128.16 112.65 90.37 79.31 62.88 49.07 37.55 22.61 0.00 0.00 
0.00 501.42 599.92 796.09 793.26 888.57 983.24 979.69 976.03 972.25 968.38 964.44 960.43 956.33 952.12 947.81 943.39 938.88 934.27 929.55 924.73 919.80 914.77 909.63 904.37 898.98 893.47 887.81 882.01 876.05 869.93 863.62 857.11 850.40 843.46 836.28 828.84 821.11 813.07 804.71 795.98 786.87 777.34 767.35 756.87 745.86 734.27 722.05 709.15 695.51 681.07 665.77 649.54 632.30 613.97 594.49 573.78 551.77 528.42 503.69 477.58 450.16 421.54 391.93 361.64 331.09 300.77 271.24 243.02 216.57 192.16 169.91 149.70 131.53 115.45 101.70 81.79 64.95 57.33 39.21 29.79 0.00 0.00 
