0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 750.59 747.84 743.61 738.35 732.29 725.60 718.41 710.84 702.98 694.93 686.78 678.58 670.38 662.24 654.18 646.23 638.41 630.75 623.25 615.93 608.80 601.86 595.11 588.57 582.23 576.10 570.18 564.46 558.95 553.65 548.56 543.67 538.98 534.50 530.22 526.13 522.25 518.56 515.06 511.76 508.65 505.73 503.01 500.47 498.11 495.95 493.97 492.17 490.57 489.15 487.91 486.86 486.00 485.33 484.84 484.53 484.41 484.46 484.67 485.02 485.46 485.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1522.46 3039.88 3035.61 3783.51 3768.83 3749.81 3726.18 3698.50 3667.30 3633.13 3596.56 3558.15 3518.41 3477.81 3436.72 3395.45 3354.27 3313.37 3272.92 3233.06 3193.89 3155.49 3117.94 3081.28 3045.56 3010.81 2977.05 2944.31 2912.60 2881.92 2852.28 2823.68 2796.12 2769.60 2744.11 2719.65 2696.21 2673.78 2652.36 2631.93 2612.50 2594.05 2576.57 2560.05 2544.50 2529.90 2516.25 2503.54 2491.77 2480.93 2471.03 2462.05 2454.01 2446.90 2440.72 2435.47 2431.16 2427.78 2425.34 2423.82 2423.24 2423.56 2424.78 2426.84 2429.67 2433.16 2437.20 1953.67 1955.56 979.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3051.80 3811.23 4565.47 4553.13 4533.11 5260.41 5231.61 5197.62 5158.72 5115.37 5068.17 5017.81 4964.97 4910.32 4854.43 4797.81 4740.89 4684.00 4627.45 4571.45 4516.21 4461.88 4408.58 4356.40 4305.44 4255.76 4207.39 4160.39 4114.78 4070.58 4027.81 3986.48 3946.58 3908.13 3871.11 3835.53 3801.38 3768.65 3737.32 3707.40 3678.87 3651.72 3625.93 3601.51 3578.43 3556.70 3536.30 3517.22 3499.45 3483.00 3467.86 3454.02 3441.48 3430.24 3420.30 3411.67 3404.33 3398.29 3393.56 3390.13 3388.00 3387.16 3387.59 3389.27 3392.14 3396.13 3401.11 2921.15 2927.69 2934.45 2451.86 1965.61 492.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1529.46 3057.89 4582.27 4573.11 5316.12 5295.04 6023.12 5991.06 5955.49 5915.46 5870.72 5821.49 5768.28 5711.71 5652.47 5591.21 5528.54 5464.99 5401.02 5337.01 5273.30 5210.14 5147.77 5086.35 5026.04 4966.96 4909.21 4852.86 4797.97 4744.60 4692.79 4642.55 4593.92 4546.90 4501.50 4457.73 4415.58 4375.06 4336.15 4298.86 4263.17 4229.06 4196.54 4165.58 4136.19 4108.34 4082.03 4057.24 4033.98 4012.22 3991.96 3973.20 3955.93 3940.15 3925.85 3913.03 3901.70 3891.84 3883.47 3876.58 3871.17 3867.24 3864.79 3863.82 3864.29 3866.20 3869.52 3874.20 3880.25 3887.80 3409.66 3418.53 2939.21 2948.34 1972.86 988.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3061.54 4589.83 5341.11 5323.12 6059.93 6032.79 6001.17 6716.53 6675.91 6630.26 6579.71 6524.56 6465.29 6402.51 6336.89 6269.08 6199.70 6129.32 6058.41 5987.40 5916.65 5846.45 5777.05 5708.65 5641.44 5575.54 5511.07 5448.14 5386.80 5327.13 5269.16 5212.94 5158.49 5105.82 5054.96 5005.91 4958.66 4913.23 4869.59 4827.76 4787.71 4749.45 4712.95 4678.21 4645.21 4613.95 4584.42 4556.59 4530.47 4506.04 4483.30 4462.23 4442.84 4425.12 4409.06 4394.67 4381.94 4370.87 4361.46 4353.71 4347.62 4343.20 4340.43 4339.31 4339.83 4341.97 4345.70 4350.98 4357.75 3880.40 3890.04 3900.63 3423.65 3435.43 2956.10 1979.31 495.81 0.00 0.00 0.00 
0.00 0.00 3065.24 4595.76 5349.63 6093.66 6070.02 6801.58 6769.48 6733.22 6692.83 6649.78 6602.97 6552.03 6497.05 6438.38 6376.49 6311.95 6245.33 6177.18 6108.01 6038.28 5968.39 5898.67 5829.42 5760.89 5693.29 5626.79 5561.53 5497.65 5435.23 5374.36 5315.11 5257.52 5201.63 5147.48 5095.08 5044.46 4995.62 4948.57 4903.30 4859.83 4818.13 4778.22 4740.06 4703.67 4669.02 4636.12 4604.93 4575.47 4547.71 4521.65 4497.28 4474.59 4453.57 4434.22 4416.54 4400.52 4386.15 4373.45 4362.39 4353.00 4345.26 4339.17 4334.74 4331.96 4330.83 4331.34 4333.50 4337.28 4342.71 4349.84 4358.93 4369.60 4381.54 3906.54 3920.33 3444.06 2965.36 1986.22 0.00 0.00 0.00 
0.00 1534.07 3834.07 4594.94 5342.17 6082.19 6816.16 6784.11 6748.84 7464.47 7420.51 7372.27 7319.68 7262.73 7201.55 7136.52 7068.12 6996.91 6923.50 6848.45 6772.30 6695.52 6618.54 6541.72 6465.39 6389.82 6315.24 6241.84 6169.78 6099.20 6030.22 5962.92 5897.37 5833.65 5771.80 5711.85 5653.83 5597.76 5543.65 5491.51 5441.35 5393.15 5346.93 5302.67 5260.36 5220.00 5181.58 5145.07 5110.48 5077.80 5047.00 5018.09 4991.04 4965.87 4942.55 4921.08 4901.45 4883.67 4867.72 4853.62 4841.34 4830.90 4822.29 4815.52 4810.58 4807.47 4806.19 4806.74 4809.11 4813.30 4819.30 4827.11 4836.67 4361.52 4374.12 4388.27 3913.87 3438.49 2961.27 2480.49 996.86 0.00 0.00 
0.00 3069.04 4603.13 5355.54 6098.20 6833.88 6802.50 7526.88 7488.02 7444.85 7398.65 7348.97 7295.56 7238.29 7177.22 7112.62 7044.90 6974.55 6902.09 6828.05 6752.91 6677.13 6601.11 6525.19 6449.71 6374.92 6301.04 6228.29 6156.82 6086.78 6018.28 5951.41 5886.26 5822.89 5761.35 5701.68 5643.92 5588.08 5534.17 5482.22 5432.22 5384.18 5338.09 5293.95 5251.75 5211.49 5173.15 5136.73 5102.22 5069.60 5038.86 5010.01 4983.02 4957.89 4934.61 4913.18 4893.59 4875.83 4859.91 4845.82 4833.56 4823.13 4814.52 4807.74 4802.78 4799.65 4798.35 4798.86 4801.21 4805.39 4811.41 4819.30 4829.08 4840.80 4854.13 4381.19 4397.10 3923.83 3448.95 2971.08 1991.51 0.00 0.00 
0.00 3071.59 4603.26 5350.87 6090.85 6824.35 6790.60 7513.30 7472.20 7427.31 7379.12 7328.10 7273.99 7216.48 7155.52 7091.29 7024.15 6954.53 6882.89 6809.72 6735.46 6660.55 6585.36 6510.25 6435.50 6361.40 6288.17 6216.00 6145.06 6075.50 6007.43 5940.96 5876.17 5813.12 5751.86 5692.46 5634.92 5579.29 5525.57 5473.79 5423.94 5376.04 5330.07 5286.04 5243.95 5203.78 5165.52 5129.18 5094.73 5062.17 5031.50 5002.69 4975.75 4950.66 4927.43 4906.03 4886.47 4868.74 4852.84 4838.76 4826.51 4816.07 4807.46 4800.67 4795.69 4792.53 4791.19 4791.66 4793.96 4798.09 4804.07 4811.96 4821.84 4833.70 4847.12 4374.25 4390.36 3917.16 3442.26 2964.63 1986.35 0.00 0.00 
0.00 3842.62 4601.27 6112.19 6085.11 6817.02 7542.62 7502.91 7459.70 7412.65 7363.29 7311.74 7257.31 7199.67 7138.77 7074.80 7008.05 6938.93 6867.88 6795.33 6721.72 6647.45 6572.89 6498.37 6424.20 6350.63 6277.89 6206.18 6135.66 6066.48 5998.76 5932.60 5868.09 5805.30 5744.29 5685.09 5627.74 5572.28 5518.72 5467.07 5417.35 5369.56 5323.69 5279.76 5237.75 5197.65 5159.46 5123.18 5088.79 5056.28 5025.65 4996.89 4969.99 4944.93 4921.72 4900.35 4880.81 4863.10 4847.21 4833.14 4820.89 4810.46 4801.83 4795.02 4790.02 4786.82 4785.43 4785.85 4788.07 4792.11 4797.99 4805.75 4815.51 4827.35 4841.13 4856.21 4384.24 3911.29 3928.27 2958.34 2475.54 0.00 0.00 
