0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 610.39 611.20 612.19 613.13 613.91 614.47 614.79 614.84 614.63 614.15 613.40 612.38 611.10 609.56 607.77 605.73 603.45 600.94 598.20 595.25 592.09 588.73 585.19 581.46 577.56 573.51 569.31 564.98 560.54 555.99 551.35 546.64 541.87 537.06 532.24 527.42 522.61 517.83 513.11 508.45 503.88 499.40 495.03 490.78 486.66 482.66 478.80 475.08 471.50 468.06 464.76 461.59 458.55 455.64 452.85 450.17 447.61 445.17 442.86 440.73 438.88 437.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1207.91 2420.86 2424.81 3038.28 3045.26 3051.98 3058.20 3063.54 3067.77 3070.77 3072.46 3072.80 3071.78 3069.39 3065.64 3060.55 3054.13 3046.43 3037.45 3027.24 3015.83 3003.25 2989.55 2974.76 2958.93 2942.10 2924.32 2905.64 2886.12 2865.80 2844.77 2823.07 2800.77 2777.95 2754.69 2731.07 2707.16 2683.07 2658.88 2634.68 2610.56 2586.62 2562.93 2539.59 2516.67 2494.24 2472.35 2451.05 2430.40 2410.41 2391.11 2372.51 2354.61 2337.42 2320.92 2305.10 2289.92 2275.37 2261.42 2248.03 2235.17 2222.83 2210.99 2199.67 2188.91 2178.80 2169.26 1727.64 1724.27 859.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2406.06 3014.00 3626.37 3635.92 3647.34 4268.17 4278.19 4287.11 4294.65 4300.59 4304.78 4307.15 4307.65 4306.24 4302.94 4297.74 4290.68 4281.78 4271.07 4258.60 4244.41 4228.55 4211.07 4192.02 4171.45 4149.44 4126.05 4101.33 4075.37 4048.23 4020.00 3990.77 3960.61 3929.64 3897.94 3865.63 3832.82 3799.62 3766.15 3732.55 3698.93 3665.42 3632.14 3599.21 3566.74 3534.84 3503.59 3473.08 3443.39 3414.55 3386.63 3359.65 3333.62 3308.57 3284.47 3261.32 3239.10 3217.77 3197.31 3177.66 3158.78 3140.65 3123.21 3106.46 3090.38 3075.04 3060.54 2609.65 2596.77 2585.14 2144.66 1710.50 426.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1194.12 2393.43 3602.12 3613.11 4232.27 4246.66 4869.76 4883.97 4896.32 4906.92 4915.71 4922.58 4927.42 4930.16 4930.76 4929.20 4925.48 4919.62 4911.63 4901.56 4889.44 4875.32 4859.24 4841.27 4821.46 4799.87 4776.56 4751.62 4725.10 4697.09 4667.66 4636.92 4604.93 4571.81 4537.66 4502.57 4466.68 4430.09 4392.94 4355.35 4317.46 4279.41 4241.33 4203.37 4165.65 4128.32 4091.49 4055.28 4019.79 3985.12 3951.33 3918.51 3886.68 3855.90 3826.19 3797.55 3769.97 3743.46 3717.97 3693.49 3669.97 3647.36 3625.62 3604.70 3584.54 3565.10 3546.34 3528.18 3510.47 3492.71 3040.66 3025.30 2579.63 2566.96 1702.77 850.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2383.25 3584.74 4200.16 4217.35 4840.62 4858.56 4875.81 5501.44 5515.50 5527.66 5537.74 5545.59 5551.12 5554.27 5555.01 5553.33 5549.22 5542.71 5533.83 5522.61 5509.10 5493.35 5475.41 5455.36 5433.24 5409.14 5383.13 5355.28 5325.67 5294.40 5261.56 5227.24 5191.54 5154.58 5116.47 5077.33 5037.28 4996.46 4955.02 4913.09 4870.82 4828.36 4785.87 4743.50 4701.39 4659.70 4618.54 4578.06 4538.36 4499.55 4461.70 4424.90 4389.19 4354.62 4321.22 4289.00 4257.95 4228.06 4199.31 4171.66 4145.07 4119.48 4094.85 4071.10 4048.18 4026.03 4004.59 3983.82 3963.73 3506.62 3487.31 3468.81 3019.40 3002.81 2559.75 1697.10 423.60 0.00 0.00 0.00 
0.00 0.00 2370.09 3566.63 4180.07 4801.45 4822.92 5449.71 5470.63 5490.27 5508.09 5523.18 5535.89 5546.27 5554.31 5559.97 5563.21 5564.04 5562.44 5558.42 5552.01 5543.24 5532.14 5518.77 5503.17 5485.41 5465.54 5443.62 5419.73 5393.95 5366.34 5337.00 5306.01 5273.45 5239.44 5204.07 5167.45 5129.69 5090.91 5051.24 5010.82 4969.77 4928.24 4886.37 4844.32 4802.22 4760.23 4718.49 4677.13 4636.30 4596.10 4556.66 4518.06 4480.40 4443.75 4408.15 4373.66 4340.29 4308.07 4276.99 4247.04 4218.20 4190.43 4163.69 4137.93 4113.08 4089.09 4065.88 4043.36 4021.44 3999.97 3978.69 3956.87 3935.21 3914.07 3461.41 3441.79 2994.59 2551.68 1691.86 0.00 0.00 0.00 
0.00 1178.58 2956.15 3560.56 4178.54 4802.29 5429.23 5453.57 5476.16 6105.30 6124.57 6141.52 6155.95 6167.76 6176.91 6183.37 6187.11 6188.14 6186.46 6182.09 6175.06 6165.41 6153.19 6138.44 6121.23 6101.61 6079.66 6055.45 6029.06 6000.56 5970.06 5937.63 5903.38 5867.41 5829.82 5790.74 5750.27 5708.55 5665.71 5621.88 5577.22 5531.86 5485.98 5439.72 5393.24 5346.72 5300.30 5254.15 5208.41 5163.24 5118.76 5075.09 5032.35 4990.62 4949.99 4910.51 4872.23 4835.18 4799.38 4764.84 4731.52 4699.42 4668.50 4638.70 4609.97 4582.24 4555.44 4529.47 4504.24 4479.64 4455.54 4431.79 4408.38 3949.88 3927.35 3904.81 3453.02 3004.24 2558.97 2118.78 843.63 0.00 0.00 
0.00 2354.14 3540.10 4153.21 4776.05 5404.14 5431.42 6062.62 6087.35 6110.42 6130.73 6148.34 6163.19 6175.29 6184.65 6191.26 6195.13 6196.26 6194.69 6190.42 6183.51 6173.97 6161.87 6147.26 6130.20 6110.74 6088.96 6064.94 6038.75 6010.46 5980.18 5948.00 5914.00 5878.29 5840.99 5802.19 5762.03 5720.63 5678.12 5634.64 5590.32 5545.32 5499.80 5453.89 5407.78 5361.60 5315.52 5269.69 5224.26 5179.37 5135.14 5091.71 5049.16 5007.60 4967.10 4927.72 4889.51 4852.50 4816.71 4782.14 4748.78 4716.60 4685.58 4655.65 4626.78 4598.88 4571.88 4545.68 4520.18 4495.26 4470.75 4446.47 4422.21 4397.68 4373.44 3916.97 3893.72 3442.00 2993.75 2550.06 1689.82 0.00 0.00 
0.00 2347.73 3534.15 4151.05 4775.39 5404.77 5433.48 6065.47 6091.29 6115.07 6136.23 6154.41 6169.64 6182.00 6191.54 6198.30 6202.29 6203.54 6202.07 6197.91 6191.10 6181.68 6169.71 6155.22 6138.30 6118.99 6097.37 6073.52 6047.50 6019.41 5989.34 5957.37 5923.60 5888.13 5851.08 5812.55 5772.67 5731.55 5689.34 5646.16 5602.16 5557.48 5512.27 5466.69 5420.89 5375.03 5329.25 5283.71 5238.55 5193.91 5149.92 5106.68 5064.32 5022.90 4982.52 4943.24 4905.09 4868.12 4832.34 4797.75 4764.35 4732.11 4701.00 4670.97 4641.97 4613.94 4586.78 4560.41 4534.72 4509.56 4484.78 4460.12 4435.29 4410.19 4385.42 3928.49 3904.56 3452.27 3003.43 2558.77 1695.99 0.00 0.00 
0.00 2927.56 3530.71 4744.74 4774.34 5404.95 6038.06 6067.20 6094.18 6118.92 6140.64 6159.13 6174.59 6187.13 6196.83 6203.73 6207.84 6209.20 6207.83 6203.77 6197.06 6187.74 6175.87 6161.50 6144.68 6125.50 6104.01 6080.29 6054.43 6026.49 5996.58 5964.78 5931.19 5895.92 5859.07 5820.75 5781.08 5740.19 5698.21 5655.27 5611.51 5567.08 5522.13 5476.79 5431.24 5385.62 5340.07 5294.75 5249.81 5205.36 5161.54 5118.47 5076.24 5034.94 4994.66 4955.44 4917.35 4880.40 4844.63 4810.03 4776.60 4744.32 4713.15 4683.05 4653.97 4625.84 4598.59 4572.12 4546.33 4521.09 4496.23 4471.51 4446.58 4421.14 4395.38 4370.27 3914.03 3460.96 3439.08 2567.00 2128.30 0.00 0.00 
