0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 490.67 491.69 493.15 494.83 496.63 498.53 500.49 502.50 504.57 506.69 508.86 511.09 513.38 515.73 518.14 520.61 523.14 525.74 528.40 531.12 533.90 536.73 539.61 542.54 545.51 548.51 551.53 554.57 557.63 560.67 563.71 566.72 569.70 572.63 575.50 578.29 580.99 583.60 586.08 588.44 590.66 592.72 594.61 596.31 597.82 599.11 600.19 601.03 601.62 601.96 602.03 601.81 601.31 600.52 599.43 598.04 596.35 594.38 592.18 589.84 587.53 585.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 970.83 1944.90 1947.39 2439.77 2446.26 2453.76 2462.13 2471.06 2480.37 2489.97 2499.84 2509.95 2520.30 2530.91 2541.79 2552.93 2564.37 2576.10 2588.15 2600.50 2613.17 2626.15 2639.45 2653.05 2666.95 2681.12 2695.54 2710.20 2725.06 2740.08 2755.24 2770.49 2785.78 2801.06 2816.28 2831.38 2846.31 2860.99 2875.38 2889.39 2902.96 2916.02 2928.51 2940.35 2951.47 2961.81 2971.29 2979.86 2987.44 2993.96 2999.37 3003.61 3006.61 3008.32 3008.69 3007.65 3005.18 3001.21 2995.73 2988.70 2980.13 2970.02 2958.43 2945.46 2931.29 2916.15 2900.01 2305.21 2296.03 1142.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1936.16 2423.32 2913.63 2920.79 2930.99 3432.26 3443.85 3456.12 3468.94 3482.19 3495.81 3509.77 3524.06 3538.68 3553.64 3568.95 3584.64 3600.72 3617.21 3634.11 3651.44 3669.20 3687.39 3706.01 3725.04 3744.46 3764.26 3784.40 3804.85 3825.57 3846.52 3867.64 3888.87 3910.15 3931.40 3952.57 3973.56 3994.30 4014.70 4034.67 4054.11 4072.94 4091.05 4108.37 4124.77 4140.18 4154.49 4167.62 4179.46 4189.94 4198.95 4206.41 4212.24 4216.36 4218.68 4219.14 4217.66 4214.18 4208.65 4201.02 4191.26 4179.37 4165.35 4149.29 4131.30 4111.63 4090.69 3483.77 3461.16 3439.18 2844.74 2261.18 561.31 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 964.18 1930.11 2900.25 2907.00 3403.77 3415.67 3918.05 3932.66 3947.21 3962.00 3977.13 3992.63 4008.47 4024.64 4041.16 4058.03 4075.27 4092.90 4110.94 4129.42 4148.34 4167.72 4187.57 4207.90 4228.70 4249.97 4271.70 4293.86 4316.43 4339.37 4362.66 4386.23 4410.05 4434.04 4458.15 4482.30 4506.42 4530.41 4554.20 4577.69 4600.78 4623.38 4645.37 4666.66 4687.14 4706.69 4725.22 4742.61 4758.75 4773.55 4786.89 4798.68 4808.81 4817.18 4823.71 4828.30 4830.86 4831.31 4829.58 4825.59 4819.29 4810.62 4799.55 4786.06 4770.17 4751.93 4731.40 4708.69 4683.78 4656.23 4046.08 4018.11 3415.36 3388.40 2235.95 1111.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1925.81 2892.25 3384.98 3397.10 3897.42 3912.61 3928.68 4435.54 4452.37 4469.55 4487.06 4504.87 4523.00 4541.46 4560.26 4579.43 4598.99 4618.97 4639.39 4660.28 4681.65 4703.52 4725.91 4748.81 4772.23 4796.16 4820.57 4845.46 4870.80 4896.54 4922.64 4949.05 4975.72 5002.57 5029.54 5056.54 5083.48 5110.29 5136.84 5163.05 5188.81 5214.00 5238.51 5262.23 5285.03 5306.80 5327.41 5346.76 5364.71 5381.15 5395.96 5409.04 5420.27 5429.54 5436.75 5441.81 5444.60 5445.05 5443.06 5438.57 5431.50 5421.80 5409.44 5394.38 5376.63 5356.23 5333.26 5307.85 5280.31 4665.29 4633.43 4600.39 3991.20 3957.12 3357.78 2212.60 549.21 0.00 0.00 0.00 
0.00 0.00 1920.85 2884.93 3375.96 3873.32 3888.88 4392.20 4410.08 4428.53 4447.25 4465.40 4483.44 4501.55 4519.83 4538.34 4557.10 4576.16 4595.54 4615.29 4635.43 4655.99 4677.00 4698.47 4720.42 4742.86 4765.80 4789.23 4813.16 4837.55 4862.39 4887.66 4913.32 4939.31 4965.60 4992.13 5018.82 5045.61 5072.41 5099.15 5125.73 5152.05 5178.02 5203.53 5228.46 5252.71 5276.16 5298.70 5320.21 5340.56 5359.66 5377.36 5393.57 5408.17 5421.04 5432.08 5441.18 5448.24 5453.17 5455.86 5456.23 5454.20 5449.70 5442.65 5433.00 5420.71 5405.74 5388.07 5367.71 5344.65 5318.86 5290.14 5257.58 5222.27 5185.06 4570.39 4530.75 3923.26 3323.71 2187.44 0.00 0.00 0.00 
0.00 958.25 2398.26 2883.71 3378.81 3878.44 4381.19 4400.52 4420.09 4928.82 4949.27 4969.78 4990.30 5010.87 5031.57 5052.45 5073.57 5094.97 5116.70 5138.80 5161.32 5184.28 5207.71 5231.65 5256.10 5281.08 5306.60 5332.65 5359.24 5386.33 5413.91 5441.95 5470.40 5499.22 5528.35 5557.73 5587.28 5616.93 5646.59 5676.17 5705.56 5734.66 5763.35 5791.53 5819.07 5845.85 5871.74 5896.61 5920.34 5942.80 5963.85 5983.37 6001.24 6017.32 6031.50 6043.65 6053.67 6061.43 6066.84 6069.78 6070.18 6067.92 6062.94 6055.15 6044.50 6030.94 6014.41 5994.90 5972.38 5946.84 5918.29 5886.74 5852.40 5233.47 5194.76 5153.01 4539.34 3930.39 3328.23 2736.94 1079.81 0.00 0.00 
0.00 1915.34 2875.05 3366.48 3864.74 4367.29 4387.53 4894.83 4916.36 4938.41 4960.08 4981.49 5002.69 5023.81 5044.95 5066.19 5087.61 5109.28 5131.23 5153.53 5176.21 5199.31 5222.87 5246.90 5271.43 5296.47 5322.03 5348.10 5374.68 5401.75 5429.30 5457.27 5485.65 5514.38 5543.40 5572.65 5602.06 5631.55 5661.04 5690.42 5719.62 5748.51 5776.99 5804.94 5832.25 5858.80 5884.45 5909.09 5932.59 5954.82 5975.65 5994.96 6012.62 6028.51 6042.51 6054.50 6064.37 6072.01 6077.31 6080.18 6080.52 6078.24 6073.27 6065.53 6054.95 6041.48 6025.08 6005.71 5983.32 5957.87 5929.32 5897.60 5862.59 5823.93 5782.89 5163.01 5117.83 4502.89 3894.22 3295.26 2164.73 0.00 0.00 
0.00 1912.65 2873.55 3368.04 3867.79 4371.52 4393.08 4901.25 4923.99 4946.96 4969.73 4991.98 5013.79 5035.38 5056.92 5078.49 5100.20 5122.11 5144.28 5166.76 5189.60 5212.84 5236.51 5260.64 5285.24 5310.34 5335.93 5362.02 5388.61 5415.66 5443.17 5471.10 5499.41 5528.05 5556.97 5586.11 5615.39 5644.74 5674.07 5703.29 5732.31 5761.01 5789.30 5817.05 5844.16 5870.49 5895.94 5920.37 5943.66 5965.69 5986.32 6005.44 6022.92 6038.64 6052.48 6064.33 6074.07 6081.61 6086.83 6089.63 6089.94 6087.65 6082.70 6075.01 6064.52 6051.17 6034.92 6015.73 5993.54 5968.29 5939.91 5908.25 5873.12 5834.56 5793.50 5173.90 5128.65 4514.23 3906.70 3308.26 2176.61 0.00 0.00 
0.00 2387.67 2873.67 3850.67 3870.00 4374.67 4882.38 4906.03 4929.93 4954.07 4977.53 5000.20 5022.39 5044.34 5066.18 5088.04 5109.99 5132.11 5154.47 5177.11 5200.09 5223.45 5247.21 5271.42 5296.09 5321.23 5346.86 5372.97 5399.56 5426.61 5454.09 5481.98 5510.24 5538.82 5567.67 5596.72 5625.90 5655.14 5684.35 5713.44 5742.32 5770.88 5799.01 5826.61 5853.56 5879.73 5905.01 5929.28 5952.41 5974.28 5994.76 6013.74 6031.08 6046.67 6060.39 6072.14 6081.79 6089.25 6094.41 6097.18 6097.47 6095.19 6090.28 6082.65 6072.26 6059.05 6042.97 6023.98 6002.05 5977.11 5949.08 5917.77 5882.89 5844.46 5802.78 5758.70 5139.17 4524.73 4479.05 3321.46 2738.92 0.00 0.00 
