0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 136.90 136.02 134.76 133.30 131.72 130.06 128.34 126.57 124.75 122.89 120.99 119.05 117.07 115.05 112.99 110.89 108.75 106.57 104.34 102.06 99.73 97.35 94.91 92.41 89.85 87.22 84.51 81.73 78.87 75.92 72.87 69.74 66.50 63.17 59.74 56.22 52.64 49.00 45.34 41.70 38.12 34.64 31.31 28.17 25.27 22.62 20.23 18.11 16.25 14.64 13.25 12.06 11.05 10.19 9.47 8.87 8.36 7.94 7.59 7.31 7.10 6.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 284.46 565.30 561.81 695.75 689.26 682.37 674.99 667.19 659.05 650.62 641.94 633.03 623.91 614.60 605.09 595.38 585.49 575.41 565.12 554.64 543.95 533.04 521.90 510.52 498.90 487.01 474.83 462.36 449.57 436.43 422.94 409.06 394.77 380.04 364.84 349.17 333.00 316.32 299.16 281.54 263.53 245.23 226.79 208.40 190.28 172.68 155.84 140.01 125.36 112.02 100.06 89.48 80.24 72.24 65.38 59.53 54.57 50.38 46.86 43.90 41.42 39.36 37.64 36.22 35.06 34.13 33.38 26.18 25.95 12.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 574.60 713.93 850.12 843.53 835.52 964.22 954.62 944.28 933.36 921.96 910.17 898.02 885.56 872.79 859.74 846.42 832.82 818.95 804.81 790.39 775.68 760.67 745.36 729.73 713.76 697.44 680.74 663.65 646.15 628.19 609.77 590.84 571.38 551.36 530.74 509.50 487.61 465.06 441.86 418.03 393.62 368.73 343.50 318.13 292.86 267.99 243.83 220.69 198.88 178.64 160.12 143.44 128.59 115.54 104.17 94.35 85.93 78.75 72.65 67.49 63.13 59.46 56.39 53.82 51.69 49.94 48.52 40.50 39.60 38.91 31.98 25.39 6.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 292.35 581.47 865.10 859.01 992.74 984.07 1112.95 1101.86 1090.39 1078.38 1065.82 1052.77 1039.28 1025.39 1011.14 996.54 981.62 966.37 950.81 934.94 918.74 902.22 885.37 868.18 850.63 832.71 814.41 795.70 776.56 756.97 736.90 716.32 695.22 673.55 651.28 628.38 604.83 580.60 555.67 530.04 503.72 476.75 449.19 421.16 392.82 364.39 336.12 308.31 281.30 255.42 230.96 208.17 187.24 168.28 151.30 136.28 123.10 111.63 101.73 93.22 85.95 79.75 74.49 70.03 66.27 63.11 60.46 58.26 56.42 54.87 46.89 45.94 38.71 38.18 25.21 12.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 586.63 874.29 1011.44 1003.15 1135.03 1124.59 1113.24 1238.79 1225.97 1212.40 1198.21 1183.49 1168.28 1152.64 1136.59 1120.16 1103.35 1086.18 1068.65 1050.76 1032.51 1013.89 994.89 975.50 955.71 935.50 914.85 893.75 872.16 850.06 827.43 804.23 780.45 756.03 730.97 705.21 678.75 651.55 623.61 594.93 565.53 535.46 504.80 473.69 442.29 410.84 379.61 348.92 319.10 290.50 263.42 238.13 214.82 193.60 174.52 157.52 142.53 129.42 118.02 108.16 99.68 92.42 86.22 80.94 76.46 72.67 69.48 66.82 64.61 55.88 54.37 53.14 45.68 44.93 38.04 25.14 6.28 0.00 0.00 0.00 
0.00 0.00 592.93 883.28 1021.94 1156.97 1146.94 1277.19 1265.19 1252.37 1239.01 1225.56 1211.69 1197.35 1182.53 1167.27 1151.60 1135.52 1119.07 1102.24 1085.04 1067.48 1049.56 1031.27 1012.61 993.56 974.13 954.28 934.01 913.30 892.13 870.48 848.32 825.63 802.38 778.55 754.10 729.02 703.28 676.85 649.73 621.91 593.41 564.25 534.49 504.22 473.57 442.71 411.84 381.24 351.19 321.99 293.96 267.38 242.47 219.44 198.37 179.32 162.25 147.11 133.77 122.09 111.94 103.14 95.56 89.04 83.46 78.70 74.65 71.21 68.30 65.83 63.70 61.91 60.43 52.74 51.80 44.72 37.92 25.11 0.00 0.00 0.00 
0.00 299.46 743.65 886.30 1023.92 1158.39 1290.24 1278.01 1265.35 1390.90 1376.53 1361.52 1345.97 1329.91 1313.37 1296.36 1278.90 1261.01 1242.70 1223.98 1204.85 1185.32 1165.38 1145.03 1124.26 1103.07 1081.44 1059.36 1036.80 1013.75 990.20 966.10 941.45 916.21 890.36 863.86 836.70 808.84 780.26 750.95 720.89 690.09 658.55 626.33 593.48 560.10 526.34 492.38 458.44 424.80 391.77 359.68 328.85 299.58 272.12 246.68 223.35 202.20 183.20 166.29 151.34 138.21 126.75 116.79 108.17 100.74 94.35 88.89 84.22 80.24 76.86 74.00 71.60 62.87 61.22 59.84 52.33 45.14 38.20 31.52 12.57 0.00 0.00 
0.00 600.02 895.17 1035.11 1170.88 1303.52 1291.27 1419.66 1405.87 1391.25 1376.37 1361.07 1345.34 1329.16 1312.54 1295.47 1277.98 1260.05 1241.72 1222.97 1203.81 1184.25 1164.28 1143.90 1123.10 1101.86 1080.19 1058.05 1035.45 1012.35 988.74 964.59 939.89 914.60 888.71 862.18 835.00 807.15 778.59 749.33 719.35 688.67 657.31 625.31 592.75 559.72 526.36 492.85 459.42 426.31 393.82 362.25 331.90 303.04 275.92 250.70 227.51 206.40 187.36 170.32 155.19 141.84 130.12 119.89 111.00 103.30 96.65 90.93 86.03 81.84 78.26 75.21 72.61 70.38 68.52 60.47 59.23 51.88 44.82 38.01 25.18 0.00 0.00 
0.00 602.28 897.69 1036.75 1172.28 1304.60 1291.96 1420.17 1406.06 1391.29 1376.11 1360.61 1344.74 1328.47 1311.79 1294.68 1277.15 1259.20 1240.84 1222.06 1202.88 1183.30 1163.30 1142.88 1122.04 1100.77 1079.05 1056.88 1034.23 1011.08 987.43 963.24 938.49 913.17 887.24 860.69 833.50 805.65 777.12 747.90 718.01 687.44 656.24 624.44 592.13 559.40 526.40 493.30 460.31 427.67 395.65 364.54 334.61 306.12 279.29 254.29 231.22 210.15 191.06 173.92 158.63 145.08 133.14 122.68 113.54 105.60 98.72 92.78 87.68 83.29 79.54 76.32 73.55 71.18 69.20 61.05 59.71 52.28 45.14 38.25 25.31 0.00 0.00 
0.00 755.21 899.45 1184.74 1173.59 1305.49 1434.91 1420.81 1406.26 1391.21 1375.79 1360.18 1344.24 1327.93 1311.21 1294.07 1276.51 1258.54 1240.15 1221.36 1202.16 1182.55 1162.52 1142.08 1121.22 1099.91 1078.17 1055.96 1033.27 1010.10 986.41 962.18 937.41 912.06 886.11 859.55 832.36 804.52 776.01 746.84 717.02 686.55 655.47 623.83 591.72 559.23 526.50 493.71 461.05 428.76 397.09 366.32 336.70 308.49 281.87 257.03 234.06 213.01 193.91 176.69 161.28 147.59 135.48 124.84 115.52 107.39 100.34 94.23 88.97 84.44 80.55 77.22 74.35 71.87 69.74 67.99 60.11 52.59 51.71 38.46 31.78 0.00 0.00 
0.00 757.31 975.22 1185.87 1174.42 1306.12 1435.34 1421.15 1406.38 1391.11 1512.35 1495.85 1478.65 1460.85 1442.51 1423.67 1404.36 1384.58 1364.34 1343.66 1322.53 1300.96 1278.93 1256.45 1233.50 1210.07 1186.16 1161.74 1136.80 1111.33 1085.29 1058.67 1031.44 1003.59 975.08 945.90 916.02 885.43 854.12 822.07 789.29 755.80 721.62 686.82 651.47 615.68 579.60 543.42 507.36 471.67 436.67 402.63 369.87 338.67 309.26 281.82 256.49 233.32 212.30 193.39 176.50 161.50 148.25 136.62 126.44 117.57 109.88 103.23 97.51 92.60 88.42 84.90 74.90 72.36 70.16 68.33 60.38 59.16 51.89 44.91 31.89 6.33 0.00 
0.00 758.32 975.97 1186.51 1174.90 1306.52 1435.66 1421.36 1406.49 1391.15 1512.32 1495.77 1478.53 1460.70 1442.33 1423.47 1404.13 1384.34 1364.09 1343.39 1322.25 1300.66 1278.62 1256.12 1233.16 1209.73 1185.80 1161.37 1136.42 1110.94 1084.89 1058.26 1031.03 1003.18 974.67 945.50 915.63 885.06 853.77 821.76 789.02 755.58 721.47 686.74 651.47 615.78 579.80 543.73 507.78 472.21 437.32 403.39 370.72 339.59 310.24 282.85 257.54 234.37 213.34 194.39 177.46 162.40 149.10 137.40 127.15 118.22 110.47 103.76 97.98 93.02 88.80 85.23 75.20 72.63 70.40 68.54 60.55 59.31 52.00 45.00 31.95 6.33 0.00 
0.00 758.21 901.58 1186.67 1175.05 1306.71 1435.86 1421.44 1406.59 1391.30 1375.72 1359.95 1343.90 1327.48 1310.67 1293.46 1275.84 1257.81 1239.38 1220.55 1201.30 1181.66 1161.60 1141.12 1120.22 1098.88 1077.10 1054.86 1032.14 1008.93 985.22 960.98 936.19 910.84 884.90 858.36 831.20 803.41 774.98 745.91 716.21 685.89 655.00 623.58 591.72 559.51 527.09 494.62 462.30 430.36 399.03 368.57 339.23 311.24 284.81 260.09 237.18 216.14 196.98 179.67 164.13 150.28 137.99 127.16 117.64 109.32 102.08 95.80 90.37 85.69 81.67 78.22 75.25 72.67 70.45 68.60 60.62 53.00 52.06 38.72 31.97 0.00 0.00 
0.00 606.63 901.05 1039.66 1174.76 1306.66 1293.38 1421.23 1406.65 1391.46 1375.96 1360.21 1344.14 1327.70 1310.88 1293.65 1276.02 1257.99 1239.55 1220.70 1201.46 1181.81 1161.75 1141.27 1120.37 1099.04 1077.27 1055.04 1032.33 1009.14 985.44 961.22 936.45 911.12 885.20 858.68 831.55 803.78 775.37 746.32 716.63 686.32 655.42 623.99 592.09 559.84 527.36 494.81 462.40 430.35 398.91 368.33 338.88 310.79 284.26 259.46 236.50 215.43 196.25 178.94 163.42 149.59 137.35 126.55 117.09 108.82 101.63 95.39 90.01 85.37 81.39 77.97 75.03 72.48 70.32 61.97 60.53 52.94 45.66 38.65 25.57 0.00 0.00 
0.00 604.59 900.30 1039.21 1174.33 1306.37 1293.30 1421.16 1406.71 1391.55 1376.21 1360.55 1344.53 1328.12 1311.30 1294.08 1276.45 1258.41 1239.97 1221.12 1201.88 1182.23 1162.18 1141.71 1120.83 1099.51 1077.76 1055.55 1032.87 1009.71 986.04 961.85 937.11 911.81 885.93 859.45 832.35 804.60 776.22 747.17 717.48 687.15 656.22 624.72 592.73 560.35 527.71 494.98 462.34 430.05 398.34 367.51 337.80 309.48 282.75 257.80 234.72 213.59 194.40 177.11 161.65 147.90 135.76 125.08 115.73 107.59 100.52 94.40 89.13 84.60 80.71 77.39 74.54 72.08 70.01 61.72 60.31 52.76 45.49 38.47 25.38 0.00 0.00 
