0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 634.81 635.28 635.82 636.27 636.55 636.63 636.48 636.10 635.47 634.61 633.50 632.14 630.54 628.71 626.64 624.33 621.79 619.03 616.04 612.84 609.42 605.78 601.95 597.91 593.67 589.25 584.64 579.85 574.89 569.77 564.49 559.06 553.50 547.81 542.02 536.12 530.14 524.10 518.01 511.90 505.79 499.69 493.64 487.67 481.79 476.03 470.41 464.95 459.67 454.58 449.69 445.00 440.53 436.27 432.21 428.36 424.73 421.30 418.11 415.21 412.73 411.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1261.48 2526.26 2528.63 3165.21 3169.46 3173.46 3176.93 3179.57 3181.21 3181.73 3181.07 3179.21 3176.12 3171.80 3166.25 3159.47 3151.49 3142.30 3131.93 3120.39 3107.69 3093.85 3078.90 3062.86 3045.73 3027.55 3008.34 2988.12 2966.92 2944.77 2921.68 2897.71 2872.87 2847.22 2820.78 2793.60 2765.75 2737.26 2708.21 2678.66 2648.69 2618.40 2587.86 2557.20 2526.52 2495.94 2465.58 2435.59 2406.08 2377.17 2348.99 2321.62 2295.15 2269.65 2245.17 2221.73 2199.35 2178.03 2157.75 2138.49 2120.22 2102.92 2086.59 2071.21 2056.86 2043.59 2031.25 1615.10 1610.63 802.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2516.25 3149.52 3785.72 3792.11 3799.84 4441.53 4447.71 4452.79 4456.56 4458.87 4459.61 4458.70 4456.11 4451.81 4445.80 4438.07 4428.63 4417.51 4404.71 4390.25 4374.16 4356.46 4337.18 4316.34 4293.98 4270.11 4244.77 4217.99 4189.82 4160.27 4129.40 4097.25 4063.85 4029.27 3993.55 3956.74 3918.93 3880.18 3840.56 3800.17 3759.10 3717.47 3675.38 3632.99 3590.42 3547.83 3505.38 3463.25 3421.61 3380.63 3340.46 3301.27 3263.18 3226.31 3190.76 3156.58 3123.82 3092.50 3062.61 3034.15 3007.09 2981.38 2957.00 2933.92 2912.13 2891.69 2872.75 2444.82 2428.64 2414.29 2000.17 1593.75 397.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1252.03 2507.48 3769.30 3777.00 4418.52 4428.62 5072.33 5081.73 5089.48 5095.61 5100.08 5102.79 5103.68 5102.68 5099.75 5094.87 5088.04 5079.27 5068.55 5055.91 5041.36 5024.93 5006.64 4986.52 4964.60 4940.91 4915.48 4888.34 4859.54 4829.10 4797.07 4763.50 4728.42 4691.89 4653.95 4614.67 4574.12 4532.35 4489.44 4445.48 4400.55 4354.77 4308.23 4261.08 4213.42 4165.43 4117.26 4069.07 4021.04 3973.37 3926.24 3879.84 3834.34 3789.90 3746.68 3704.80 3664.36 3625.44 3588.08 3552.31 3518.12 3485.52 3454.45 3424.89 3396.78 3370.07 3344.70 3320.59 3297.52 3274.85 2845.97 2827.12 2406.89 2391.83 1584.51 790.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2500.34 3757.19 4396.37 4408.89 5053.50 5066.22 5078.17 5723.27 5732.17 5739.29 5744.48 5747.65 5748.73 5747.66 5744.43 5739.00 5731.38 5721.57 5709.59 5695.45 5679.17 5660.78 5640.31 5617.79 5593.25 5566.73 5538.26 5507.88 5475.63 5441.56 5405.71 5368.14 5328.88 5288.01 5245.58 5201.65 5156.30 5109.60 5061.65 5012.53 4962.36 4911.24 4859.29 4806.67 4753.51 4699.98 4646.26 4592.53 4538.99 4485.83 4433.27 4381.50 4330.71 4281.08 4232.76 4185.90 4140.61 4096.96 4055.02 4014.80 3976.32 3939.56 3904.48 3871.03 3839.16 3808.79 3779.87 3752.33 3726.22 3290.53 3266.41 3243.71 2819.03 2799.37 2382.97 1577.80 393.64 0.00 0.00 0.00 
0.00 0.00 2491.00 3744.44 4382.33 5026.10 5041.89 5689.12 5704.03 5717.67 5729.66 5739.32 5746.85 5752.29 5755.61 5756.80 5755.81 5752.65 5747.29 5739.74 5730.01 5718.11 5704.06 5687.88 5669.60 5649.25 5626.85 5602.45 5576.07 5547.76 5517.55 5485.49 5451.61 5415.98 5378.62 5339.61 5298.99 5256.83 5213.20 5168.16 5121.81 5074.22 5025.49 4975.72 4925.04 4873.56 4821.42 4768.76 4715.76 4662.57 4609.38 4556.38 4503.76 4451.71 4400.43 4350.09 4300.86 4252.90 4206.34 4161.27 4117.79 4075.95 4035.78 3997.27 3960.43 3925.20 3891.53 3859.35 3828.57 3799.07 3770.68 3743.06 3715.29 3688.21 3662.27 3233.70 3210.44 2789.23 2373.33 1571.65 0.00 0.00 0.00 
0.00 1240.88 3108.97 3740.24 4381.85 5027.58 5675.37 5693.13 5709.35 6357.49 6370.49 6381.38 6390.00 6396.26 6400.14 6401.60 6400.62 6397.19 6391.32 6383.01 6372.27 6359.12 6343.59 6325.69 6305.46 6282.94 6258.15 6231.14 6201.93 6170.59 6137.14 6101.64 6064.14 6024.69 5983.34 5940.16 5895.20 5848.55 5800.27 5750.45 5699.17 5646.54 5592.65 5537.63 5481.61 5424.71 5367.09 5308.91 5250.35 5191.60 5132.84 5074.29 5016.15 4958.64 4901.95 4846.30 4791.85 4738.77 4687.22 4637.29 4589.08 4542.66 4498.05 4455.26 4414.27 4375.03 4337.50 4301.56 4267.13 4234.07 4202.21 4171.39 4141.56 3704.77 3677.14 3649.97 3222.97 2799.95 2381.38 1968.87 783.12 0.00 0.00 
0.00 2479.49 3725.37 4363.43 5008.71 5657.69 5677.93 6328.53 6346.31 6362.50 6376.30 6387.70 6396.66 6403.16 6407.21 6408.80 6407.93 6404.60 6398.81 6390.58 6379.93 6366.87 6351.43 6333.63 6313.51 6291.10 6266.43 6239.55 6210.48 6179.29 6146.00 6110.67 6073.35 6034.09 5992.95 5949.99 5905.27 5858.87 5810.86 5761.33 5710.36 5658.06 5604.53 5549.88 5494.25 5437.77 5380.58 5322.86 5264.76 5206.48 5148.21 5090.13 5032.46 4975.40 4919.14 4863.88 4809.79 4757.03 4705.73 4656.01 4607.96 4561.64 4517.07 4474.27 4433.22 4393.87 4356.16 4320.00 4285.28 4251.83 4219.48 4187.99 4157.11 4126.44 4096.68 3663.56 3635.96 3209.47 2787.42 2370.91 1569.01 0.00 0.00 
0.00 2474.64 3721.06 4362.21 5008.77 5658.81 5680.22 6331.49 6350.16 6366.96 6381.45 6393.32 6402.59 6409.30 6413.51 6415.23 6414.46 6411.23 6405.53 6397.39 6386.82 6373.85 6358.49 6340.79 6320.77 6298.47 6273.91 6247.15 6218.21 6187.15 6154.01 6118.84 6081.68 6042.60 6001.64 5958.88 5914.38 5868.21 5820.45 5771.18 5720.50 5668.49 5615.27 5560.96 5505.68 5449.57 5392.78 5335.46 5277.78 5219.93 5162.08 5104.43 5047.18 4990.52 4934.64 4879.73 4825.96 4773.48 4722.42 4672.89 4624.98 4578.75 4534.23 4491.43 4450.33 4410.90 4373.07 4336.74 4301.80 4268.10 4235.41 4203.47 4171.88 4140.52 4110.11 3676.45 3648.03 3220.88 2798.16 2380.54 1575.82 0.00 0.00 
0.00 3087.86 3718.70 4985.98 5008.43 5659.43 6311.96 6333.44 6353.02 6370.62 6385.55 6397.67 6407.13 6414.01 6418.36 6420.19 6419.53 6416.39 6410.78 6402.71 6392.22 6379.33 6364.06 6346.44 6326.50 6304.29 6279.82 6253.16 6224.33 6193.38 6160.35 6125.30 6088.28 6049.34 6008.54 5965.94 5921.61 5875.62 5828.06 5779.00 5728.53 5676.76 5623.80 5569.75 5514.75 5458.93 5402.44 5345.43 5288.07 5230.54 5173.03 5115.70 5058.77 5002.42 4946.84 4892.20 4838.67 4786.40 4735.52 4686.14 4638.35 4592.19 4547.71 4504.92 4463.81 4424.33 4386.42 4350.01 4314.98 4281.18 4248.41 4216.37 4184.62 4152.84 4121.23 4090.86 3658.57 3230.51 3205.16 2389.62 1978.95 0.00 0.00 
0.00 3083.29 4027.00 4984.73 5008.03 5659.55 6312.65 6334.61 6354.86 6372.90 7023.24 7036.01 7046.23 7053.80 7058.65 7060.76 7060.12 7056.74 7050.64 7041.83 7030.34 7016.19 6999.42 6980.05 6958.14 6933.71 6906.81 6877.48 6845.76 6811.71 6775.38 6736.82 6696.08 6653.23 6608.34 6561.46 6512.68 6462.08 6409.73 6355.73 6300.19 6243.21 6184.90 6125.40 6064.84 6003.38 5941.17 5878.38 5815.20 5751.82 5688.45 5625.29 5562.56 5500.46 5439.21 5379.01 5320.04 5262.46 5206.42 5152.05 5099.44 5048.66 4999.73 4952.69 4907.52 4864.17 4822.61 4782.77 4744.57 4707.95 4672.91 4639.51 4193.90 4162.19 4130.29 4099.45 3666.41 3637.89 3212.50 2792.88 1984.97 393.35 0.00 
0.00 3081.02 4025.47 4983.51 5007.30 5659.06 6312.43 6334.76 6355.39 6373.69 7024.27 7037.24 7047.64 7055.36 7060.34 7062.57 7062.03 7058.74 7052.71 7043.96 7032.53 7018.44 7001.72 6982.41 6960.54 6936.16 6909.31 6880.03 6848.36 6814.37 6778.09 6739.59 6698.91 6656.13 6611.30 6564.50 6515.80 6465.27 6413.01 6359.11 6303.66 6246.78 6188.57 6129.18 6068.74 6007.39 5945.30 5882.64 5819.58 5756.33 5693.08 5630.04 5567.43 5505.44 5444.30 5384.19 5325.30 5267.80 5211.83 5157.52 5104.95 5054.20 5005.30 4958.28 4913.12 4869.79 4828.24 4788.41 4750.23 4713.66 4678.67 4645.37 4199.78 4168.23 4136.48 4105.65 3672.40 3643.83 3218.44 2798.39 1989.70 393.69 0.00 
