0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 675.96 676.25 676.56 676.79 676.89 676.82 676.59 676.16 675.55 674.75 673.76 672.57 671.18 669.61 667.83 665.86 663.70 661.34 658.79 656.04 653.10 649.96 646.63 643.10 639.38 635.45 631.33 627.01 622.49 617.78 612.86 607.75 602.43 596.92 591.21 585.30 579.20 572.91 566.43 559.76 552.92 545.91 538.73 531.40 523.92 516.33 508.62 500.84 492.99 485.12 477.26 469.45 461.73 454.16 446.78 439.64 432.80 426.32 420.28 414.80 410.15 406.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1346.95 2695.92 2697.19 3373.99 3376.53 3378.94 3380.97 3382.38 3383.02 3382.79 3381.65 3379.58 3376.55 3372.56 3367.59 3361.65 3354.73 3346.84 3337.97 3328.12 3317.30 3305.51 3292.74 3279.00 3264.28 3248.59 3231.91 3214.26 3195.62 3175.99 3155.37 3133.77 3111.17 3087.57 3062.98 3037.39 3010.80 2983.22 2954.65 2925.10 2894.57 2863.08 2830.64 2797.28 2763.01 2727.89 2691.93 2655.20 2617.76 2579.69 2541.06 2502.00 2462.63 2423.11 2383.62 2344.35 2305.54 2267.43 2230.26 2194.29 2159.73 2126.80 2095.69 2066.60 2039.71 2015.19 1992.69 1576.33 1567.54 778.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2689.56 3364.44 4041.17 4045.33 4050.58 4731.21 4735.17 4738.25 4740.32 4741.25 4740.96 4739.39 4736.50 4732.29 4726.72 4719.79 4711.50 4701.84 4690.82 4678.43 4664.69 4649.57 4633.10 4615.26 4596.06 4575.50 4553.57 4530.27 4505.61 4479.57 4452.15 4423.35 4393.17 4361.61 4328.66 4294.32 4258.59 4221.48 4182.99 4143.13 4101.91 4059.34 4015.44 3970.23 3923.75 3876.05 3827.15 3777.14 3726.07 3674.05 3621.17 3567.57 3513.39 3458.83 3404.09 3349.41 3295.06 3241.35 3188.60 3137.12 3087.24 3039.25 2993.43 2950.04 2909.31 2871.51 2837.07 2400.33 2372.23 2347.98 1936.95 1538.59 382.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1340.99 2683.94 4030.82 4035.97 4716.95 4724.01 5406.30 5412.71 5417.81 5421.64 5424.15 5425.30 5425.02 5423.27 5420.01 5415.22 5408.88 5401.00 5391.56 5380.57 5368.01 5353.90 5338.23 5321.01 5302.23 5281.90 5260.01 5236.57 5211.57 5185.01 5156.89 5127.20 5095.95 5063.12 5028.73 4992.76 4955.21 4916.10 4875.40 4833.15 4789.33 4743.96 4697.05 4648.63 4598.71 4547.33 4494.53 4440.35 4384.86 4328.13 4270.25 4211.31 4151.45 4090.82 4029.58 3967.94 3906.14 3844.45 3783.15 3722.57 3663.05 3604.93 3548.54 3494.20 3442.17 3392.69 3345.94 3301.99 3260.64 3220.88 2784.09 2752.74 2332.49 2308.67 1523.16 758.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2679.37 4023.06 4702.52 4711.44 5394.76 5403.80 5412.21 6095.39 6101.35 6105.87 6108.87 6110.27 6110.04 6108.13 6104.52 6099.18 6092.10 6083.28 6072.70 6060.38 6046.30 6030.47 6012.90 5993.57 5972.50 5949.68 5925.12 5898.81 5870.75 5840.94 5809.37 5776.05 5740.98 5704.15 5665.55 5625.20 5583.08 5539.20 5493.57 5446.19 5397.08 5346.23 5293.68 5239.45 5183.56 5126.06 5066.98 5006.40 4944.38 4881.00 4816.37 4750.61 4683.85 4616.27 4548.06 4479.44 4410.68 4342.06 4273.89 4206.53 4140.31 4075.61 4012.77 3952.10 3893.89 3838.36 3785.72 3736.13 3689.87 3240.71 3199.94 3162.50 2735.43 2704.66 2292.72 1511.95 376.56 0.00 0.00 0.00 
0.00 0.00 2673.40 4014.91 4693.53 5376.50 5387.89 6073.17 6083.83 6093.47 6101.83 6108.38 6113.24 6116.46 6118.01 6117.89 6116.06 6112.50 6107.22 6100.19 6091.42 6080.89 6068.62 6054.59 6038.82 6021.30 6002.03 5981.02 5958.27 5933.77 5907.53 5879.54 5849.81 5818.33 5785.10 5750.13 5713.40 5674.92 5634.69 5592.72 5548.99 5503.53 5456.33 5407.42 5356.80 5304.50 5250.54 5194.96 5137.80 5079.10 5018.94 4957.38 4894.51 4830.43 4765.27 4699.18 4632.31 4564.86 4497.06 4429.15 4361.40 4294.11 4227.61 4162.23 4098.28 4036.08 3975.92 3918.01 3862.55 3809.61 3759.14 3710.77 3663.03 3617.47 3574.88 3141.84 3105.58 2686.54 2276.47 1501.91 0.00 0.00 0.00 
0.00 1333.76 3338.47 4012.42 4694.09 5378.69 6064.65 6077.53 6089.24 6774.89 6784.00 6791.42 6797.04 6800.81 6802.70 6802.68 6800.75 6796.89 6791.08 6783.33 6773.64 6761.99 6748.40 6732.87 6715.39 6695.96 6674.60 6651.30 6626.07 6598.90 6569.79 6538.75 6505.78 6470.86 6434.01 6395.22 6354.49 6311.82 6267.21 6220.67 6172.20 6121.80 6069.50 6015.29 5959.21 5901.28 5841.53 5779.99 5716.71 5651.76 5585.20 5517.12 5447.61 5376.79 5304.80 5231.81 5157.98 5083.54 5008.72 4933.80 4859.07 4784.85 4711.49 4639.33 4568.73 4500.00 4433.44 4369.29 4307.71 4248.79 4192.52 4138.85 4087.85 3638.90 3593.93 3550.65 3121.80 2700.38 2286.75 1882.82 746.55 0.00 0.00 
0.00 2665.97 4002.51 4681.61 5365.97 6052.92 6067.71 6755.58 6768.44 6780.05 6789.79 6797.64 6803.56 6807.54 6809.59 6809.69 6807.86 6804.08 6798.34 6790.66 6781.02 6769.43 6755.90 6740.41 6722.99 6703.62 6682.32 6659.08 6633.91 6606.80 6577.76 6546.79 6513.89 6479.06 6442.29 6403.60 6362.97 6320.41 6275.92 6229.51 6181.18 6130.94 6078.81 6024.80 5968.94 5911.24 5851.74 5790.49 5727.53 5662.93 5596.76 5529.10 5460.05 5389.74 5318.31 5245.91 5172.72 5098.96 5024.87 4950.70 4876.73 4803.29 4730.68 4659.25 4589.31 4521.16 4455.07 4391.24 4329.81 4270.83 4214.24 4159.86 4107.42 4056.32 4007.93 3568.19 3525.43 3098.72 2679.92 2270.24 1496.71 0.00 0.00 
0.00 2662.61 3999.79 4681.37 5366.81 6054.63 6070.37 6758.81 6772.42 6784.57 6794.90 6803.16 6809.36 6813.53 6815.73 6815.96 6814.22 6810.52 6804.86 6797.24 6787.66 6776.13 6762.65 6747.22 6729.85 6710.54 6689.29 6666.11 6640.99 6613.95 6584.97 6554.07 6521.24 6486.48 6449.79 6411.18 6370.64 6328.18 6283.81 6237.52 6189.32 6139.23 6087.26 6033.43 5977.75 5920.27 5861.01 5800.02 5737.35 5673.07 5607.24 5539.96 5471.34 5401.49 5330.55 5258.68 5186.07 5112.93 5039.48 4965.97 4892.70 4819.94 4748.02 4677.24 4607.90 4540.29 4474.65 4411.16 4349.96 4291.06 4234.35 4179.59 4126.34 4074.54 4025.34 3585.03 3541.19 3113.66 2694.08 2282.98 1505.80 0.00 0.00 
0.00 3324.44 3998.53 5350.75 5367.22 6055.76 6745.31 6761.09 6775.44 6788.26 6798.96 6807.44 6813.80 6818.13 6820.46 6820.80 6819.15 6815.53 6809.95 6802.39 6792.87 6781.39 6767.96 6752.59 6735.26 6716.00 6694.80 6671.66 6646.59 6619.60 6590.67 6559.83 6527.05 6492.35 6455.73 6417.19 6376.73 6334.35 6290.07 6243.88 6195.79 6145.82 6093.97 6040.28 5984.77 5927.46 5868.39 5807.61 5745.17 5681.14 5615.60 5548.62 5480.33 5410.84 5340.29 5268.85 5196.68 5124.01 5051.06 4978.07 4905.32 4833.10 4761.70 4691.42 4622.56 4555.38 4490.12 4426.96 4366.03 4307.36 4250.83 4196.16 4142.80 4090.50 4039.62 3991.60 3554.97 3126.22 3088.76 2294.98 1894.56 0.00 0.00 
