0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 683.03 683.54 684.22 684.93 685.62 686.25 686.81 687.29 687.68 687.98 688.19 688.31 688.33 688.26 688.09 687.82 687.45 686.97 686.40 685.71 684.92 684.01 682.99 681.84 680.58 679.18 677.65 675.98 674.17 672.21 670.09 667.81 665.37 662.74 659.94 656.94 653.75 650.35 646.74 642.91 638.85 634.56 630.02 625.23 620.18 614.86 609.26 603.39 597.22 590.76 584.00 576.94 569.57 561.91 553.95 545.73 537.27 528.65 519.99 511.56 503.91 498.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1360.01 2722.08 2723.44 3407.32 3410.82 3414.66 3418.66 3422.55 3426.17 3429.43 3432.30 3434.73 3436.72 3438.25 3439.31 3439.90 3440.01 3439.65 3438.79 3437.44 3435.59 3433.23 3430.35 3426.93 3422.96 3418.44 3413.33 3407.62 3401.29 3394.32 3386.68 3378.35 3369.30 3359.51 3348.93 3337.55 3325.32 3312.21 3298.19 3283.23 3267.28 3250.30 3232.26 3213.12 3192.84 3171.38 3148.69 3124.75 3099.50 3072.92 3044.95 3015.57 2984.75 2952.45 2918.64 2883.31 2846.44 2808.04 2768.12 2726.74 2683.98 2639.98 2594.97 2549.30 2503.46 2458.00 2412.56 1890.80 1866.49 919.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2716.02 3397.17 4080.31 4084.88 4091.25 4780.51 4786.68 4792.64 4798.26 4803.43 4808.08 4812.14 4815.60 4818.42 4820.59 4822.11 4822.96 4823.14 4822.64 4821.46 4819.58 4816.99 4813.68 4809.64 4804.85 4799.29 4792.93 4785.76 4777.75 4768.86 4759.08 4748.36 4736.67 4723.97 4710.22 4695.38 4679.41 4662.26 4643.89 4624.23 4603.26 4580.90 4557.12 4531.86 4505.06 4476.67 4446.63 4414.90 4381.41 4346.12 4308.97 4269.91 4228.90 4185.88 4140.83 4093.70 4044.49 3993.17 3939.76 3884.30 3826.84 3767.53 3706.56 3644.24 3581.05 3517.72 3455.50 2899.69 2841.41 2788.22 2275.06 1788.42 439.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1354.98 2711.32 4070.84 4075.76 4763.68 4771.63 5462.23 5470.83 5478.70 5485.96 5492.66 5498.74 5504.16 5508.90 5512.92 5516.20 5518.73 5520.51 5521.52 5521.75 5521.20 5519.86 5517.72 5514.77 5510.99 5506.37 5500.88 5494.51 5487.23 5479.01 5469.82 5459.64 5448.42 5436.14 5422.74 5408.18 5392.43 5375.43 5357.14 5337.50 5316.46 5293.96 5269.96 5244.38 5217.18 5188.30 5157.67 5125.23 5090.92 5054.69 5016.48 4976.21 4933.85 4889.34 4842.62 4793.65 4742.39 4688.81 4632.90 4574.64 4514.06 4451.20 4386.14 4319.03 4250.05 4179.50 4107.74 4035.18 3961.92 3886.83 3328.69 3262.29 2732.05 2675.68 1739.40 857.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2707.73 4064.47 4750.16 4759.15 5449.63 5459.86 5470.07 6162.78 6171.95 6180.45 6188.25 6195.29 6201.55 6207.00 6211.61 6215.38 6218.30 6220.35 6221.52 6221.82 6221.23 6219.75 6217.35 6214.04 6209.79 6204.58 6198.40 6191.22 6183.01 6173.74 6163.38 6151.90 6139.24 6125.38 6110.27 6093.86 6076.10 6056.93 6036.31 6014.18 5990.47 5965.13 5938.10 5909.30 5878.69 5846.18 5811.73 5775.25 5736.69 5695.97 5653.04 5607.83 5560.29 5510.35 5457.96 5403.09 5345.68 5285.71 5223.17 5158.05 5090.39 5020.22 4947.65 4872.81 4795.91 4717.25 4637.22 4556.44 4475.93 3900.07 3820.12 3742.56 3199.21 3129.15 2617.09 1699.42 418.94 0.00 0.00 0.00 
0.00 0.00 2703.31 4058.22 4742.88 5432.17 5443.75 6136.38 6148.45 6160.19 6171.34 6181.31 6190.33 6198.47 6205.76 6212.20 6217.79 6222.51 6226.37 6229.35 6231.46 6232.68 6233.02 6232.46 6231.00 6228.62 6225.31 6221.07 6215.86 6209.67 6202.47 6194.24 6184.94 6174.56 6163.04 6150.35 6136.45 6121.29 6104.83 6087.03 6067.82 6047.15 6024.97 6001.23 5975.85 5948.78 5919.97 5889.33 5856.82 5822.37 5785.91 5747.38 5706.72 5663.86 5618.75 5571.34 5521.56 5469.37 5414.73 5357.61 5297.99 5235.85 5171.20 5104.06 5034.49 4962.56 4888.39 4812.13 4733.98 4654.16 4572.80 4489.58 4402.26 4314.01 4227.14 3672.65 3591.90 3065.28 2559.44 1662.14 0.00 0.00 0.00 
0.00 1349.60 3376.55 4056.82 4744.73 5435.80 6128.68 6142.47 6155.75 6850.51 6862.70 6873.99 6884.30 6893.63 6901.96 6909.30 6915.65 6921.02 6925.41 6928.80 6931.21 6932.62 6933.03 6932.45 6930.85 6928.22 6924.56 6919.85 6914.07 6907.18 6899.18 6890.02 6879.68 6868.12 6855.30 6841.18 6825.71 6808.85 6790.54 6770.73 6749.35 6726.37 6701.70 6675.30 6647.08 6617.00 6584.97 6550.93 6514.82 6476.55 6436.07 6393.30 6348.17 6300.63 6250.60 6198.03 6142.86 6085.05 6024.54 5961.32 5895.36 5826.64 5755.18 5681.00 5604.16 5524.74 5442.85 5358.63 5272.26 5183.94 5093.92 5002.49 4910.47 4332.73 4243.21 4152.68 3608.06 3079.64 2569.89 2083.98 813.78 0.00 0.00 
0.00 2698.04 4049.10 4734.31 5424.77 6118.11 6133.24 6828.75 6843.36 6857.49 6870.48 6882.35 6893.08 6902.72 6911.30 6918.83 6925.34 6930.84 6935.32 6938.80 6941.27 6942.74 6943.20 6942.65 6941.08 6938.48 6934.83 6930.13 6924.34 6917.45 6909.44 6900.27 6889.90 6878.32 6865.47 6851.32 6835.81 6818.91 6800.57 6780.71 6759.31 6736.28 6711.58 6685.14 6656.90 6626.79 6594.75 6560.70 6524.59 6486.33 6445.88 6403.15 6358.09 6310.62 6260.70 6208.27 6153.27 6095.66 6035.41 5972.48 5906.86 5838.54 5767.54 5693.89 5617.64 5538.86 5457.65 5374.13 5288.41 5200.65 5110.94 5019.36 4925.88 4829.75 4734.71 4170.03 4078.71 3538.81 3017.59 2519.19 1634.67 0.00 0.00 
0.00 2695.45 4047.40 4735.13 5426.77 6121.04 6137.19 6833.36 6848.84 6863.64 6877.39 6889.80 6900.92 6910.84 6919.64 6927.36 6934.02 6939.63 6944.22 6947.79 6950.33 6951.86 6952.37 6951.85 6950.31 6947.73 6944.10 6939.40 6933.62 6926.73 6918.70 6909.52 6899.14 6887.53 6874.66 6860.48 6844.95 6828.01 6809.63 6789.75 6768.31 6745.25 6720.52 6694.05 6665.79 6635.66 6603.61 6569.56 6533.45 6495.21 6454.78 6412.10 6367.10 6319.72 6269.90 6217.60 6162.76 6105.35 6045.33 5982.68 5917.39 5849.46 5778.91 5705.76 5630.08 5551.93 5471.42 5388.63 5303.69 5216.67 5127.59 5036.38 4942.86 4847.50 4752.68 4189.05 4097.77 3558.87 3039.32 2540.87 1652.55 0.00 0.00 
0.00 3366.28 4047.06 5412.52 5428.15 6123.15 6819.77 6836.75 6853.08 6868.71 6882.92 6895.61 6906.96 6917.10 6926.09 6933.96 6940.76 6946.49 6951.18 6954.82 6957.44 6959.02 6959.57 6959.10 6957.58 6955.03 6951.41 6946.72 6940.94 6934.05 6926.02 6916.83 6906.44 6894.82 6881.93 6867.72 6852.17 6835.21 6816.81 6796.90 6775.43 6752.36 6727.60 6701.12 6672.84 6642.70 6610.64 6576.59 6540.49 6502.27 6461.87 6419.23 6374.29 6326.99 6277.27 6225.08 6170.39 6113.15 6053.34 5990.94 5925.94 5858.34 5788.17 5715.47 5640.29 5562.71 5482.84 5400.78 5316.64 5230.52 5142.41 5052.06 4959.01 4863.95 4767.79 4672.20 4115.73 3576.48 3495.06 2562.03 2091.59 0.00 0.00 
