0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.92 11.93 11.94 11.96 11.98 12.02 12.07 12.13 12.20 12.29 12.39 12.50 12.64 12.79 12.96 13.16 13.37 13.62 13.89 14.19 14.52 14.88 15.28 15.72 16.20 16.72 17.30 17.92 18.60 19.33 20.13 20.99 21.92 22.92 23.99 25.14 26.37 27.68 29.08 30.56 32.13 33.78 35.53 37.37 39.29 41.31 43.41 45.60 47.87 50.23 52.67 55.18 57.77 60.43 63.15 65.93 68.74 71.58 74.39 77.10 79.53 81.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 23.93 47.81 47.76 59.63 59.60 59.60 59.65 59.73 59.87 60.05 60.28 60.57 60.93 61.35 61.85 62.43 63.09 63.85 64.71 65.67 66.75 67.96 69.30 70.78 72.43 74.23 76.22 78.41 80.80 83.41 86.27 89.37 92.75 96.42 100.38 104.67 109.30 114.29 119.64 125.38 131.52 138.06 145.04 152.44 160.28 168.57 177.31 186.49 196.12 206.20 216.73 227.68 239.06 250.86 263.07 275.66 288.63 301.95 315.60 329.55 343.77 358.21 372.78 387.41 401.97 416.34 430.76 357.25 365.89 187.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 47.98 59.88 71.74 71.67 71.64 83.56 83.60 83.68 83.82 84.02 84.29 84.63 85.06 85.58 86.19 86.91 87.74 88.69 89.77 91.00 92.38 93.92 95.64 97.55 99.66 101.99 104.56 107.39 110.49 113.87 117.58 121.61 126.00 130.77 135.95 141.54 147.59 154.10 161.11 168.64 176.69 185.31 194.49 204.25 214.62 225.59 237.18 249.39 262.21 275.66 289.72 304.39 319.67 335.53 351.96 368.95 386.47 404.51 423.03 442.00 461.38 481.12 501.14 521.36 541.63 561.75 581.37 518.00 536.26 552.98 476.78 392.84 101.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 24.13 48.15 72.04 71.94 83.81 83.76 95.68 95.70 95.76 95.88 96.06 96.31 96.64 97.06 97.57 98.18 98.91 99.76 100.74 101.86 103.13 104.57 106.18 107.98 109.99 112.21 114.68 117.39 120.38 123.66 127.25 131.18 135.47 140.14 145.21 150.72 156.69 163.13 170.09 177.59 185.64 194.27 203.51 213.38 223.89 235.06 246.90 259.43 272.65 286.57 301.19 316.50 332.51 349.20 366.56 384.59 403.25 422.54 442.43 462.89 483.89 505.39 527.35 549.71 572.40 595.33 618.40 641.50 664.62 688.13 625.39 646.21 575.02 593.40 411.86 211.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 48.31 72.29 84.17 84.07 95.95 95.90 95.89 107.87 107.96 108.11 108.34 108.64 109.04 109.53 110.14 110.86 111.70 112.69 113.82 115.11 116.58 118.23 120.08 122.15 124.45 127.00 129.81 132.92 136.33 140.07 144.17 148.64 153.52 158.83 164.60 170.85 177.62 184.93 192.80 201.28 210.38 220.13 230.56 241.68 253.52 266.09 279.41 293.49 308.34 323.96 340.36 357.53 375.46 394.16 413.60 433.77 454.65 476.21 498.44 521.29 544.75 568.75 593.26 618.22 643.54 669.15 694.93 720.70 746.16 689.08 714.10 738.53 671.58 694.40 618.21 429.65 110.59 0.00 0.00 0.00 
0.00 0.00 48.51 72.56 84.46 96.33 96.22 108.10 108.06 108.06 108.12 108.23 108.41 108.66 108.99 109.41 109.94 110.57 111.32 112.20 113.21 114.38 115.71 117.22 118.91 120.81 122.92 125.27 127.87 130.74 133.90 137.37 141.18 145.33 149.87 154.82 160.19 166.02 172.34 179.17 186.53 194.47 202.99 212.14 221.93 232.39 243.53 255.39 267.97 281.28 295.35 310.17 325.75 342.10 359.20 377.06 395.66 414.99 435.04 455.79 477.20 499.27 521.95 545.22 569.03 593.34 618.11 643.27 668.76 694.54 720.57 746.98 774.49 802.29 829.80 766.49 792.94 721.75 644.40 448.64 0.00 0.00 0.00 
0.00 24.36 60.72 72.69 84.60 96.48 108.36 108.29 108.26 120.22 120.30 120.43 120.65 120.94 121.33 121.81 122.41 123.13 123.99 124.98 126.14 127.46 128.96 130.66 132.57 134.70 137.08 139.73 142.65 145.87 149.42 153.31 157.58 162.24 167.32 172.85 178.87 185.38 192.44 200.07 208.29 217.14 226.64 236.83 247.73 259.37 271.77 284.95 298.92 313.71 329.32 345.77 363.05 381.17 400.12 419.90 440.50 461.90 484.09 507.03 530.71 555.10 580.17 605.87 632.17 659.02 686.37 714.17 742.37 770.92 799.75 828.82 857.94 801.64 829.99 859.01 792.95 722.11 645.51 561.19 234.80 0.00 0.00 
0.00 48.76 72.97 84.90 96.78 108.64 108.53 120.42 120.40 120.43 120.52 120.68 120.92 121.23 121.64 122.15 122.78 123.53 124.41 125.43 126.62 127.97 129.51 131.24 133.19 135.37 137.79 140.47 143.44 146.72 150.31 154.26 158.58 163.29 168.43 174.02 180.09 186.67 193.78 201.46 209.73 218.63 228.18 238.41 249.35 261.01 273.43 286.62 300.59 315.37 330.97 347.39 364.63 382.70 401.59 421.29 441.80 463.09 485.16 507.98 531.52 555.75 580.64 606.16 632.26 658.91 686.06 713.67 741.70 770.13 798.93 828.12 857.75 888.18 918.34 858.29 888.16 821.28 748.85 669.10 466.91 0.00 0.00 
0.00 48.85 73.08 85.02 96.91 108.78 108.67 120.57 120.57 120.61 120.73 120.91 121.16 121.50 121.93 122.46 123.11 123.88 124.79 125.84 127.05 128.44 130.00 131.77 133.75 135.96 138.42 141.15 144.16 147.48 151.12 155.11 159.48 164.24 169.43 175.08 181.19 187.82 194.98 202.71 211.03 219.97 229.56 239.82 250.79 262.48 274.91 288.11 302.09 316.86 332.44 348.82 366.03 384.05 402.88 422.51 442.93 464.13 486.09 508.78 532.18 556.26 580.99 606.33 632.25 658.69 685.63 713.03 740.85 769.08 797.73 826.85 856.50 886.61 916.67 856.21 885.87 818.31 744.58 663.82 460.90 0.00 0.00 
0.00 61.14 73.18 97.19 97.02 108.88 120.76 120.70 120.70 120.77 120.89 121.08 121.35 121.70 122.15 122.70 123.37 124.16 125.08 126.16 127.39 128.80 130.39 132.18 134.19 136.43 138.92 141.68 144.72 148.07 151.75 155.78 160.18 164.99 170.21 175.89 182.05 188.72 195.92 203.68 212.04 221.01 230.63 240.92 251.90 263.61 276.05 289.25 303.23 318.00 333.56 349.92 367.09 385.07 403.85 423.42 443.77 464.89 486.75 509.34 532.62 556.57 581.16 606.34 632.08 658.34 685.08 712.25 739.84 767.81 796.19 825.10 854.68 884.67 914.96 945.49 882.91 815.03 842.83 658.05 566.31 0.00 0.00 
