0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.27 22.22 25.08 28.40 31.92 35.44 38.85 42.05 45.01 47.71 50.18 52.43 54.47 56.33 58.04 59.61 61.06 62.41 63.65 64.81 65.90 66.91 67.87 68.77 69.62 70.42 71.18 71.90 72.58 73.24 73.86 74.46 75.03 75.58 76.11 76.62 77.11 77.58 78.04 78.49 78.93 79.35 79.76 80.17 80.57 80.95 81.34 81.71 82.08 82.45 82.81 83.16 83.51 83.86 84.20 84.54 84.87 85.20 85.51 85.81 86.06 86.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 22.37 49.56 54.51 78.97 91.43 106.13 122.91 141.01 159.55 177.79 195.16 211.32 226.15 239.63 251.87 262.98 273.09 282.32 290.78 298.56 305.74 312.39 318.58 324.34 329.74 334.79 339.54 344.01 348.23 352.22 356.00 359.60 363.01 366.27 369.38 372.35 375.20 377.94 380.58 383.11 385.57 387.94 390.24 392.47 394.64 396.75 398.82 400.84 402.82 404.76 406.66 408.54 410.39 412.21 414.01 415.78 417.54 419.28 420.99 422.69 424.36 426.01 427.63 429.20 430.73 432.19 433.63 348.13 348.98 174.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 38.81 52.76 71.24 81.04 95.13 131.49 151.61 174.32 198.65 223.55 248.13 271.69 293.78 314.20 332.93 350.03 365.64 379.90 392.96 404.95 416.00 426.21 435.68 444.48 452.68 460.36 467.55 474.30 480.66 486.66 492.33 497.70 502.80 507.65 512.27 516.68 520.89 524.93 528.81 532.54 536.13 539.60 542.95 546.19 549.35 552.41 555.40 558.31 561.16 563.94 566.68 569.36 572.00 574.59 577.15 579.68 582.17 584.64 587.07 589.47 591.84 594.18 596.48 598.73 600.92 603.04 605.04 520.55 522.31 523.87 438.02 351.45 88.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 15.68 33.39 55.46 61.89 84.60 97.95 131.92 153.01 176.22 201.52 228.26 255.55 282.55 308.57 333.16 356.08 377.26 396.73 414.61 431.01 446.09 459.98 472.80 484.66 495.67 505.91 515.47 524.40 532.77 540.63 548.03 555.00 561.60 567.84 573.76 579.39 584.75 589.87 594.76 599.44 603.93 608.24 612.40 616.41 620.28 624.03 627.67 631.21 634.65 638.01 641.29 644.50 647.65 650.73 653.76 656.75 659.69 662.58 665.44 668.26 671.04 673.79 676.49 679.16 681.78 684.35 686.86 689.29 691.66 693.98 609.48 611.42 525.99 527.60 353.14 177.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 30.30 48.83 64.76 74.35 99.64 115.57 134.80 176.20 201.30 228.86 257.93 287.59 316.98 345.43 372.46 397.80 421.36 443.15 463.25 481.78 498.86 514.64 529.23 542.76 555.33 567.03 577.95 588.16 597.73 606.72 615.17 623.15 630.68 637.81 644.57 651.00 657.11 662.94 668.52 673.85 678.96 683.88 688.60 693.16 697.57 701.83 705.97 709.98 713.89 717.70 721.41 725.05 728.61 732.10 735.53 738.90 742.22 745.49 748.71 751.89 755.02 758.11 761.15 764.15 767.09 769.98 772.79 775.52 778.13 694.26 696.66 698.93 613.87 615.86 529.85 354.70 88.95 0.00 0.00 0.00 
0.00 0.00 27.45 43.94 57.56 76.01 87.73 115.17 133.21 154.42 178.34 203.71 230.72 258.90 287.55 315.96 343.55 369.90 394.77 418.02 439.66 459.73 478.31 495.51 511.45 526.23 539.95 552.72 564.62 575.73 586.12 595.86 605.01 613.62 621.74 629.40 636.65 643.53 650.06 656.27 662.19 667.85 673.26 678.44 683.42 688.21 692.83 697.28 701.59 705.77 709.83 713.77 717.62 721.37 725.03 728.62 732.13 735.58 738.97 742.30 745.58 748.81 752.00 755.13 758.22 761.27 764.26 767.21 770.09 772.92 775.68 778.40 781.13 783.81 786.37 701.64 703.95 618.35 532.16 356.34 0.00 0.00 0.00 
0.00 12.68 33.42 43.45 58.63 77.97 101.68 117.92 136.65 174.98 200.16 227.88 257.52 288.37 319.68 350.72 380.88 409.75 437.04 462.64 486.52 508.74 529.36 548.50 566.26 582.76 598.11 612.40 625.73 638.19 649.85 660.79 671.06 680.72 689.83 698.43 706.58 714.29 721.62 728.59 735.23 741.57 747.64 753.45 759.02 764.39 769.56 774.55 779.37 784.05 788.58 792.99 797.29 801.48 805.57 809.57 813.49 817.34 821.11 824.83 828.48 832.07 835.61 839.10 842.53 845.91 849.24 852.50 855.71 858.85 861.93 864.93 867.84 783.95 786.59 789.21 704.13 618.55 532.40 445.57 179.10 0.00 0.00 
0.00 25.18 39.39 51.82 68.64 89.74 103.98 133.69 153.85 177.22 202.66 230.11 259.16 289.24 319.71 349.94 379.39 407.68 434.55 459.86 483.58 505.73 526.37 545.58 563.45 580.09 595.59 610.05 623.55 636.17 647.98 659.07 669.48 679.28 688.52 697.24 705.50 713.32 720.74 727.80 734.52 740.94 747.07 752.95 758.59 764.01 769.23 774.27 779.14 783.86 788.43 792.88 797.20 801.42 805.54 809.57 813.51 817.37 821.16 824.89 828.55 832.15 835.70 839.19 842.62 846.00 849.32 852.59 855.79 858.94 862.02 865.04 868.01 870.96 873.78 789.34 791.96 706.72 620.93 534.46 358.03 0.00 0.00 
0.00 24.60 39.21 52.69 69.99 91.48 106.17 135.96 156.39 179.65 205.10 232.23 260.69 290.05 319.76 349.27 378.10 405.88 432.38 457.44 481.01 503.09 523.74 543.00 560.97 577.72 593.35 607.95 621.59 634.35 646.30 657.52 668.06 677.98 687.33 696.16 704.51 712.42 719.93 727.07 733.87 740.36 746.56 752.50 758.19 763.67 768.94 774.02 778.93 783.68 788.29 792.77 797.12 801.37 805.51 809.56 813.52 817.40 821.21 824.94 828.62 832.22 835.77 839.26 842.70 846.07 849.39 852.65 855.84 858.98 862.06 865.09 868.07 870.99 873.81 789.33 791.94 706.64 620.73 534.18 357.64 0.00 0.00 
0.00 30.19 39.60 61.30 71.02 92.89 119.22 137.52 158.41 181.87 207.26 234.02 261.96 290.75 319.88 348.85 377.21 404.61 430.81 455.66 479.11 501.13 521.76 541.05 559.07 575.90 591.62 606.31 620.05 632.92 644.97 656.29 666.93 676.94 686.38 695.29 703.72 711.71 719.28 726.49 733.35 739.89 746.14 752.13 757.87 763.38 768.69 773.81 778.75 783.54 788.18 792.68 797.06 801.32 805.48 809.55 813.52 817.42 821.24 824.98 828.66 832.27 835.82 839.31 842.75 846.12 849.43 852.68 855.86 858.98 862.05 865.07 868.05 870.97 873.82 876.61 791.84 706.51 708.84 533.84 446.36 0.00 0.00 
