0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 482.34 487.70 495.20 503.62 512.40 521.27 530.09 538.76 547.24 555.49 563.49 571.23 578.71 585.91 592.84 599.49 605.88 612.00 617.87 623.47 628.83 633.94 638.81 643.46 647.87 652.07 656.05 659.82 663.40 666.78 669.98 672.99 675.82 678.49 680.99 683.33 685.52 687.56 689.45 691.20 692.82 694.29 695.64 696.86 697.96 698.93 699.78 700.51 701.12 701.61 701.98 702.24 702.38 702.41 702.32 702.11 701.80 701.38 700.86 700.27 699.67 699.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 899.08 1820.21 1840.60 2340.11 2380.07 2422.36 2466.79 2512.25 2557.93 2603.28 2647.95 2691.67 2734.29 2775.69 2815.80 2854.57 2891.99 2928.03 2962.71 2996.02 3027.97 3058.60 3087.93 3115.96 3142.75 3168.31 3192.67 3215.88 3237.95 3258.92 3278.83 3297.70 3315.57 3332.48 3348.44 3363.50 3377.67 3391.00 3403.50 3415.21 3426.14 3436.32 3445.78 3454.53 3462.59 3469.98 3476.72 3482.82 3488.29 3493.15 3497.39 3501.04 3504.10 3506.57 3508.45 3509.74 3510.45 3510.58 3510.12 3509.08 3507.47 3505.28 3502.54 3499.29 3495.59 3491.54 3487.23 2785.88 2784.28 1390.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1763.56 2229.08 2714.45 2756.21 2808.47 3343.62 3403.00 3464.96 3528.12 3591.51 3654.44 3716.46 3777.21 3836.47 3894.08 3949.94 4003.96 4056.13 4106.40 4154.79 4201.29 4245.92 4288.71 4329.69 4368.88 4406.34 4442.09 4476.17 4508.64 4539.53 4568.89 4596.76 4623.19 4648.23 4671.90 4694.27 4715.36 4735.23 4753.91 4771.43 4787.83 4803.16 4817.43 4830.69 4842.95 4854.26 4864.62 4874.06 4882.61 4890.28 4897.08 4903.03 4908.14 4912.42 4915.88 4918.51 4920.32 4921.31 4921.48 4920.84 4919.38 4917.12 4914.05 4910.20 4905.61 4900.34 4894.51 4188.95 4182.26 4175.61 3473.67 2775.44 693.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 854.09 1724.20 2624.93 2662.60 3168.36 3225.70 3761.41 3832.06 3902.75 3974.26 4046.29 4118.25 4189.60 4259.87 4328.75 4395.96 4461.35 4524.79 4586.20 4645.52 4702.72 4757.80 4810.77 4861.63 4910.40 4957.13 5001.85 5044.58 5085.39 5124.31 5161.39 5196.68 5230.23 5262.09 5292.30 5320.92 5348.00 5373.58 5397.71 5420.44 5441.81 5461.86 5480.64 5498.17 5514.51 5529.68 5543.72 5556.66 5568.52 5579.32 5589.10 5597.88 5605.66 5612.46 5618.31 5623.20 5627.14 5630.14 5632.21 5633.34 5633.53 5632.79 5631.12 5628.51 5624.98 5620.54 5615.20 5608.97 5601.83 5593.59 4886.47 4877.65 4172.37 4163.86 2769.61 1383.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1696.63 2573.13 3055.33 3110.30 3628.76 3697.89 3771.70 4326.64 4405.13 4485.36 4566.14 4646.73 4726.52 4805.08 4882.06 4957.21 5030.35 5101.33 5170.07 5236.51 5300.61 5362.35 5421.75 5478.81 5533.55 5586.01 5636.23 5684.24 5730.09 5773.84 5815.52 5855.21 5892.94 5928.78 5962.78 5994.99 6025.46 6054.26 6081.43 6107.02 6131.09 6153.67 6174.82 6194.57 6212.98 6230.07 6245.88 6260.45 6273.81 6285.98 6297.00 6306.88 6315.64 6323.30 6329.88 6335.38 6339.81 6343.19 6345.51 6346.78 6346.99 6346.15 6344.26 6341.32 6337.32 6332.29 6326.22 6319.13 6311.08 5602.55 5592.51 5581.93 4874.32 4863.22 4158.25 2764.82 690.56 0.00 0.00 0.00 
0.00 0.00 1665.86 2526.67 2997.82 3495.48 3562.29 4091.45 4170.47 4253.16 4337.29 4419.17 4500.57 4581.62 4662.02 4741.42 4819.49 4895.95 4970.59 5043.25 5113.81 5182.16 5248.26 5312.07 5373.56 5432.74 5489.61 5544.21 5596.54 5646.65 5694.58 5740.37 5784.07 5825.72 5865.38 5903.11 5938.94 5972.94 6005.17 6035.66 6064.48 6091.67 6117.29 6141.38 6163.99 6185.17 6204.95 6223.38 6240.49 6256.33 6270.92 6284.30 6296.49 6307.52 6317.40 6326.17 6333.84 6340.42 6345.92 6350.36 6353.73 6356.05 6357.31 6357.52 6356.67 6354.76 6351.80 6347.76 6342.66 6336.46 6329.15 6320.63 6310.60 6299.45 6287.47 5577.87 5564.82 4856.94 4151.47 2759.93 0.00 0.00 0.00 
0.00 819.69 2069.65 2514.44 2995.58 3498.04 4017.53 4098.86 4181.96 4738.18 4828.04 4918.91 5009.79 5100.15 5189.59 5277.75 5364.33 5449.07 5531.76 5612.25 5690.40 5766.12 5839.36 5910.07 5978.23 6043.84 6106.91 6167.46 6225.53 6281.13 6334.33 6385.16 6433.67 6479.93 6523.98 6565.88 6605.69 6643.47 6679.28 6713.17 6745.20 6775.42 6803.90 6830.69 6855.83 6879.38 6901.37 6921.87 6940.90 6958.51 6974.74 6989.62 7003.17 7015.44 7026.44 7036.19 7044.71 7052.03 7058.15 7063.08 7066.83 7069.41 7070.82 7071.05 7070.12 7068.00 7064.70 7060.21 7054.52 7047.61 7039.46 7030.06 7019.43 6309.01 6296.28 6282.45 5572.43 4863.54 4156.46 3452.69 1377.49 0.00 0.00 
0.00 1634.64 2470.57 2934.73 3427.44 3941.22 4022.59 4563.58 4653.54 4747.08 4839.74 4931.91 5023.36 5113.85 5203.16 5291.03 5377.25 5461.59 5543.88 5623.98 5701.77 5777.17 5850.11 5920.57 5988.51 6053.92 6116.83 6177.24 6235.19 6290.70 6343.81 6394.58 6443.05 6489.27 6533.30 6575.19 6614.99 6652.78 6688.59 6722.49 6754.54 6784.79 6813.29 6840.10 6865.26 6888.83 6910.85 6931.37 6950.43 6968.06 6984.31 6999.20 7012.77 7025.05 7036.06 7045.82 7054.35 7061.67 7067.79 7072.73 7076.48 7079.06 7080.47 7080.71 7079.77 7077.65 7074.35 7069.84 7064.13 7057.17 7048.93 7039.38 7028.44 7016.05 7002.51 6290.70 6275.48 5564.60 4855.36 4148.92 2757.08 0.00 0.00 
0.00 1624.07 2461.22 2933.02 3428.19 3944.10 4028.14 4570.02 4662.05 4756.39 4850.74 4943.88 5035.68 5126.18 5215.31 5302.91 5388.80 5472.80 5554.75 5634.53 5712.01 5787.13 5859.83 5930.06 5997.80 6063.05 6125.81 6186.09 6243.93 6299.36 6352.40 6403.12 6451.54 6497.73 6541.74 6583.61 6623.41 6661.19 6697.01 6730.93 6762.99 6793.25 6821.77 6848.60 6873.79 6897.38 6919.42 6939.96 6959.04 6976.69 6992.95 7007.86 7021.45 7033.74 7044.76 7054.53 7063.07 7070.39 7076.52 7081.46 7085.22 7087.81 7089.22 7089.46 7088.53 7086.42 7083.12 7078.63 7072.91 7065.95 7057.70 7048.07 7036.94 7024.31 7010.58 6298.59 6283.05 5571.93 4862.47 4155.52 2762.02 0.00 0.00 
0.00 2019.07 2457.45 3356.43 3427.96 3946.16 4480.77 4573.69 4668.43 4764.74 4860.23 4953.62 5045.40 5135.78 5224.74 5312.13 5397.79 5481.55 5563.27 5642.81 5720.08 5794.99 5867.50 5937.56 6005.16 6070.28 6132.92 6193.11 6250.87 6306.23 6359.22 6409.89 6458.28 6504.44 6548.43 6590.29 6630.08 6667.87 6703.69 6737.61 6769.68 6799.96 6828.49 6855.34 6880.54 6904.15 6926.21 6946.76 6965.85 6983.52 6999.80 7014.72 7028.32 7040.62 7051.65 7061.43 7069.97 7077.31 7083.44 7088.39 7092.16 7094.75 7096.17 7096.43 7095.51 7093.42 7090.14 7085.68 7080.00 7073.09 7064.90 7055.35 7044.30 7031.60 7017.41 7002.43 6289.78 5578.26 5562.47 4161.85 3459.38 0.00 0.00 
