0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 686.36 686.87 687.53 688.23 688.89 689.50 690.03 690.47 690.83 691.09 691.26 691.32 691.29 691.16 690.93 690.59 690.15 689.61 688.95 688.19 687.31 686.31 685.20 683.96 682.59 681.09 679.46 677.68 675.75 673.67 671.44 669.03 666.46 663.71 660.77 657.64 654.31 650.77 647.02 643.05 638.84 634.40 629.71 624.77 619.57 614.10 608.35 602.32 596.00 589.39 582.48 575.26 567.75 559.94 551.84 543.47 534.87 526.12 517.33 508.79 501.03 495.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1366.77 2735.57 2736.90 3424.10 3427.55 3431.33 3435.26 3439.05 3442.56 3445.70 3448.41 3450.68 3452.48 3453.80 3454.64 3454.98 3454.83 3454.18 3453.02 3451.34 3449.15 3446.42 3443.15 3439.33 3434.95 3429.97 3424.40 3418.22 3411.39 3403.90 3395.73 3386.85 3377.23 3366.84 3355.67 3343.66 3330.80 3317.05 3302.37 3286.73 3270.09 3252.42 3233.67 3213.81 3192.80 3170.60 3147.17 3122.47 3096.47 3069.12 3040.39 3010.25 2978.66 2945.59 2911.03 2874.94 2837.32 2798.18 2757.54 2715.44 2671.98 2627.30 2581.63 2535.33 2488.90 2442.89 2396.94 1877.91 1853.40 912.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2729.62 3414.11 4100.56 4105.08 4111.37 4803.88 4809.96 4815.80 4821.28 4826.29 4830.75 4834.60 4837.82 4840.38 4842.26 4843.46 4843.97 4843.78 4842.88 4841.26 4838.93 4835.86 4832.04 4827.46 4822.11 4815.95 4808.98 4801.16 4792.48 4782.90 4772.39 4760.93 4748.47 4734.97 4720.41 4704.73 4687.89 4669.86 4650.58 4630.01 4608.09 4584.78 4560.02 4533.77 4505.97 4476.56 4445.50 4412.73 4378.20 4341.85 4303.64 4263.52 4221.44 4177.37 4131.25 4083.08 4032.81 3980.46 3926.03 3869.55 3811.11 3750.84 3688.93 3625.71 3561.66 3497.54 3434.58 2881.09 2822.23 2768.56 2258.34 1774.94 435.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1361.90 2725.06 4091.29 4096.11 4787.31 4795.15 5489.00 5497.47 5505.21 5512.33 5518.85 5524.74 5529.94 5534.43 5538.18 5541.16 5543.36 5544.77 5545.38 5545.18 5544.18 5542.35 5539.69 5536.19 5531.83 5526.59 5520.46 5513.41 5505.43 5496.47 5486.52 5475.55 5463.51 5450.37 5436.09 5420.63 5403.95 5385.99 5366.72 5346.07 5324.01 5300.46 5275.39 5248.73 5220.42 5190.41 5158.64 5125.05 5089.58 5052.17 5012.76 4971.31 4927.74 4882.02 4834.10 4783.93 4731.47 4676.70 4619.60 4560.18 4498.44 4434.45 4368.29 4300.09 4230.07 4158.51 4085.81 4012.34 3938.25 3862.37 3306.63 3239.69 2712.29 2655.66 1726.05 851.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2721.64 4085.13 4774.07 4782.91 5476.62 5486.71 5496.78 6192.67 6201.68 6210.01 6217.61 6224.42 6230.43 6235.59 6239.89 6243.32 6245.85 6247.49 6248.22 6248.03 6246.93 6244.89 6241.92 6237.98 6233.08 6227.18 6220.28 6212.34 6203.34 6193.25 6182.03 6169.65 6156.08 6141.26 6125.17 6107.74 6088.93 6068.70 6046.98 6023.72 5998.86 5972.35 5944.11 5914.10 5882.25 5848.49 5812.75 5774.98 5735.12 5693.08 5648.83 5602.28 5553.40 5502.12 5448.39 5392.17 5333.42 5272.13 5208.27 5141.85 5072.91 5001.48 4927.69 4851.66 4773.61 4693.84 4612.77 4531.02 4449.62 3875.93 3795.29 3717.16 3176.63 3106.32 2597.56 1686.69 415.96 0.00 0.00 0.00 
0.00 0.00 2717.51 4079.20 4767.06 5459.54 5470.92 6166.74 6178.63 6190.19 6201.17 6210.96 6219.78 6227.70 6234.75 6240.93 6246.23 6250.63 6254.14 6256.74 6258.43 6259.21 6259.06 6257.99 6255.97 6253.01 6249.09 6244.18 6238.29 6231.38 6223.42 6214.40 6204.29 6193.04 6180.63 6167.03 6152.18 6136.04 6118.57 6099.72 6079.45 6057.69 6034.39 6009.50 5982.95 5954.69 5924.66 5892.80 5859.04 5823.32 5785.57 5745.75 5703.78 5659.60 5613.17 5564.42 5513.31 5459.79 5403.83 5345.39 5284.45 5221.01 5155.08 5086.68 5015.87 4942.74 4867.40 4790.02 4710.80 4629.96 4547.65 4463.56 4375.42 4286.45 4199.01 3647.36 3566.42 3043.20 2541.05 1650.74 0.00 0.00 0.00 
0.00 1356.90 3394.45 4077.97 4769.03 5463.24 6159.25 6172.82 6185.90 6883.80 6895.78 6906.86 6916.95 6926.02 6934.08 6941.13 6947.16 6952.17 6956.15 6959.12 6961.06 6961.98 6961.86 6960.69 6958.48 6955.21 6950.86 6945.43 6938.88 6931.19 6922.35 6912.32 6901.07 6888.56 6874.76 6859.62 6843.09 6825.14 6805.71 6784.74 6762.19 6737.99 6712.08 6684.41 6654.90 6623.50 6590.12 6554.72 6517.22 6477.55 6435.65 6391.44 6344.87 6295.87 6244.38 6190.34 6133.70 6074.42 6012.45 5947.77 5880.35 5810.21 5737.33 5661.77 5583.58 5502.84 5419.67 5334.22 5246.68 5157.26 5066.21 4973.85 4881.00 4305.64 4215.59 4124.71 3583.27 3058.33 2552.34 2070.42 809.37 0.00 0.00 
0.00 2712.72 4070.75 4759.08 5452.59 6149.00 6163.85 6862.46 6876.83 6890.73 6903.50 6915.13 6925.63 6935.01 6943.30 6950.53 6956.70 6961.83 6965.92 6968.97 6970.98 6971.95 6971.87 6970.74 6968.56 6965.31 6960.97 6955.54 6949.00 6941.31 6932.46 6922.41 6911.14 6898.61 6884.78 6869.61 6853.06 6835.07 6815.61 6794.61 6772.02 6747.79 6721.85 6694.15 6664.62 6633.19 6599.81 6564.41 6526.92 6487.27 6445.40 6401.24 6354.74 6305.83 6254.46 6200.56 6144.11 6085.04 6023.33 5958.96 5891.90 5822.17 5749.78 5674.76 5597.18 5517.10 5434.63 5349.91 5263.06 5174.22 5083.52 4991.04 4896.77 4799.96 4704.41 4142.64 4051.28 3514.93 2997.63 2503.43 1625.92 0.00 0.00 
0.00 2710.33 4069.24 4760.03 5454.69 6151.98 6167.83 6867.06 6882.29 6896.84 6910.34 6922.51 6933.37 6943.02 6951.53 6958.94 6965.26 6970.50 6974.69 6977.82 6979.90 6980.92 6980.89 6979.80 6977.65 6974.42 6970.10 6964.68 6958.13 6950.44 6941.58 6931.53 6920.24 6907.69 6893.84 6878.65 6862.06 6844.05 6824.56 6803.53 6780.91 6756.65 6730.69 6702.96 6673.41 6641.98 6608.59 6573.19 6535.71 6496.08 6454.25 6410.14 6363.71 6314.89 6263.63 6209.88 6153.59 6094.74 6033.28 5969.19 5902.48 5833.15 5761.22 5686.72 5609.73 5530.30 5448.56 5364.60 5278.54 5190.48 5100.45 5008.37 4914.10 4818.10 4722.82 4162.15 4070.88 3535.56 3019.87 2525.48 1643.75 0.00 0.00 
0.00 3385.08 4069.07 5440.97 5456.15 6154.13 6853.77 6870.45 6886.50 6901.86 6915.81 6928.25 6939.34 6949.20 6957.89 6965.45 6971.90 6977.26 6981.54 6984.75 6986.89 6987.97 6987.99 6986.94 6984.81 6981.60 6977.30 6971.89 6965.35 6957.66 6948.80 6938.73 6927.44 6914.87 6901.01 6885.79 6869.19 6851.16 6831.64 6810.59 6787.95 6763.67 6737.69 6709.95 6680.39 6648.95 6615.56 6580.17 6542.70 6503.10 6461.30 6417.25 6370.88 6322.14 6270.98 6217.36 6161.22 6102.55 6041.31 5977.48 5911.07 5842.08 5770.55 5696.51 5620.03 5541.20 5460.11 5376.90 5291.67 5204.54 5115.50 5024.32 4930.54 4834.88 4738.29 4642.49 4089.27 3553.59 3472.83 2546.92 2080.33 0.00 0.00 
