0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.59 527.51 527.47 527.52 527.68 527.95 528.36 528.90 529.57 530.38 531.31 532.38 533.58 534.91 536.36 537.94 539.64 541.46 543.40 545.45 547.62 549.90 552.29 554.78 557.39 560.10 562.90 565.81 568.82 571.92 575.12 578.42 581.80 585.29 588.86 592.54 596.31 600.19 604.17 608.27 612.48 616.81 621.27 625.87 630.61 635.51 640.56 645.79 651.20 656.80 662.59 668.59 674.80 681.21 687.83 694.66 701.65 708.77 715.92 722.88 729.22 733.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1056.41 2112.29 2112.45 2640.50 2640.04 2639.54 2639.24 2639.39 2640.11 2641.46 2643.47 2646.16 2649.51 2653.54 2658.23 2663.58 2669.59 2676.23 2683.51 2691.41 2699.92 2709.03 2718.73 2729.02 2739.88 2751.30 2763.27 2775.77 2788.81 2802.36 2816.42 2830.98 2846.04 2861.57 2877.58 2894.06 2911.01 2928.43 2946.32 2964.69 2983.56 3002.94 3022.84 3043.29 3064.32 3085.95 3108.23 3131.20 3154.88 3179.33 3204.59 3230.70 3257.72 3285.67 3314.62 3344.58 3375.60 3407.70 3440.89 3475.16 3510.47 3546.75 3583.84 3621.53 3659.48 3697.32 3735.47 3021.86 3043.35 1534.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2114.56 2642.79 3170.38 3168.66 3165.89 3691.07 3689.54 3688.76 3688.78 3689.66 3691.46 3694.19 3697.86 3702.48 3708.05 3714.54 3721.96 3730.30 3739.53 3749.65 3760.64 3772.48 3785.17 3798.69 3813.02 3828.16 3844.07 3860.76 3878.20 3896.38 3915.29 3934.91 3955.24 3976.25 3997.94 4020.30 4043.33 4067.03 4091.38 4116.41 4142.12 4168.53 4195.66 4223.53 4252.18 4281.64 4311.96 4343.19 4375.37 4408.56 4442.82 4478.20 4514.77 4552.59 4591.71 4632.19 4674.08 4717.42 4762.23 4808.53 4856.30 4905.48 4955.98 5007.59 5060.02 5112.73 5164.82 4479.60 4529.36 4575.44 3856.21 3114.86 786.89 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1058.45 2116.72 3173.87 3171.35 3695.15 3690.93 4214.49 4211.05 4208.71 4207.44 4207.21 4208.03 4209.94 4212.93 4217.01 4222.19 4228.44 4235.77 4244.15 4253.58 4264.03 4275.50 4287.96 4301.41 4315.82 4331.17 4347.46 4364.66 4382.75 4401.73 4421.57 4442.26 4463.79 4486.13 4509.27 4533.21 4557.93 4583.42 4609.68 4636.71 4664.51 4693.09 4722.45 4752.63 4783.63 4815.50 4848.27 4881.97 4916.66 4952.39 4989.21 5027.18 5066.37 5106.83 5148.65 5191.86 5236.55 5282.77 5330.56 5379.97 5431.03 5483.75 5538.11 5594.06 5651.50 5710.28 5770.19 5831.02 5892.80 5956.63 5274.64 5332.71 4628.91 4680.73 3164.51 1596.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2118.50 3176.89 3701.27 3695.53 4217.51 4211.75 4206.58 4729.76 4726.75 4724.98 4724.46 4725.18 4727.14 4730.36 4734.82 4740.51 4747.43 4755.56 4764.88 4775.38 4787.04 4799.84 4813.77 4828.79 4844.91 4862.08 4880.31 4899.56 4919.82 4941.08 4963.30 4986.49 5010.61 5035.66 5061.61 5088.47 5116.20 5144.82 5174.30 5204.66 5235.90 5268.02 5301.04 5334.97 5369.86 5405.72 5442.60 5480.54 5519.60 5559.82 5601.28 5644.03 5688.14 5733.68 5780.72 5829.32 5879.56 5931.48 5985.15 6040.60 6097.87 6156.96 6217.88 6280.55 6344.91 6410.80 6478.00 6546.14 6614.51 5947.36 6016.73 6085.19 5393.85 5458.90 4743.10 3210.12 810.47 0.00 0.00 0.00 
0.00 0.00 2120.86 3180.07 3704.79 4226.33 4218.65 4739.13 4732.18 4726.13 4721.13 4717.58 4715.42 4714.60 4715.08 4716.84 4719.89 4724.19 4729.74 4736.53 4744.53 4753.73 4764.11 4775.66 4788.34 4802.15 4817.07 4833.07 4850.13 4868.24 4887.39 4907.54 4928.69 4950.81 4973.89 4997.91 5022.86 5048.72 5075.48 5103.14 5131.68 5161.10 5191.41 5222.60 5254.69 5287.69 5321.62 5356.50 5392.38 5429.28 5467.25 5506.34 5546.61 5588.10 5630.89 5675.02 5720.58 5767.62 5816.20 5866.39 5918.25 5971.81 6027.12 6084.22 6143.12 6203.81 6266.28 6330.48 6396.35 6463.84 6532.97 6604.17 6679.51 6756.63 6833.88 6153.25 6228.95 5528.00 4810.17 3258.82 0.00 0.00 0.00 
0.00 1061.56 2652.91 3180.54 3702.35 4222.30 4741.67 4732.83 4724.91 5245.74 5240.17 5236.03 5233.38 5232.21 5232.53 5234.31 5237.52 5242.16 5248.21 5255.63 5264.42 5274.54 5285.99 5298.73 5312.74 5328.00 5344.49 5362.19 5381.08 5401.13 5422.32 5444.64 5468.07 5492.58 5518.15 5544.78 5572.44 5601.11 5630.80 5661.47 5693.14 5725.79 5759.42 5794.05 5829.68 5866.33 5904.01 5942.77 5982.63 6023.63 6065.83 6109.27 6154.01 6200.11 6247.65 6296.68 6347.28 6399.50 6453.43 6509.12 6566.63 6626.02 6687.33 6750.58 6815.81 6883.02 6952.19 7023.31 7096.35 7171.25 7248.00 7326.50 7406.34 6743.15 6823.32 6906.14 6219.67 5520.91 4806.94 4071.67 1656.77 0.00 0.00 
0.00 2124.00 3185.47 3709.03 4228.92 4747.26 4736.83 5255.16 5246.38 5238.69 5232.50 5227.90 5224.88 5223.43 5223.51 5225.07 5228.11 5232.59 5238.48 5245.77 5254.43 5264.43 5275.76 5288.38 5302.28 5317.44 5333.82 5351.42 5370.20 5390.15 5411.24 5433.46 5456.79 5481.20 5506.68 5533.22 5560.79 5589.38 5618.98 5649.59 5681.19 5713.78 5747.37 5781.96 5817.55 5854.18 5891.85 5930.60 5970.47 6011.48 6053.70 6097.16 6141.92 6188.05 6235.59 6284.63 6335.22 6387.42 6441.31 6496.93 6554.34 6613.60 6674.74 6737.79 6802.78 6869.73 6938.63 7009.49 7082.32 7157.14 7234.02 7313.09 7394.60 7479.44 7564.82 6894.39 6980.76 6293.45 5591.59 4870.04 3305.25 0.00 0.00 
0.00 2126.00 3186.49 3707.79 4226.56 4744.06 4732.74 5250.46 5240.91 5232.59 5225.77 5220.68 5217.33 5215.60 5215.45 5216.82 5219.68 5224.00 5229.75 5236.91 5245.44 5255.33 5266.54 5279.06 5292.86 5307.91 5324.20 5341.70 5360.38 5380.24 5401.24 5423.37 5446.61 5470.93 5496.33 5522.78 5550.28 5578.79 5608.33 5638.87 5670.41 5702.95 5736.49 5771.04 5806.61 5843.21 5880.87 5919.62 5959.48 6000.51 6042.73 6086.21 6130.98 6177.12 6224.67 6273.70 6324.27 6376.44 6430.27 6485.82 6543.12 6602.24 6663.20 6726.03 6790.77 6857.42 6926.00 6996.51 7068.98 7143.49 7220.16 7299.27 7381.14 7465.65 7551.15 6880.09 6966.51 6278.09 5573.77 4850.71 3286.26 0.00 0.00 
0.00 2659.93 3186.40 4236.65 4224.83 4741.75 5258.24 5246.91 5236.68 5227.64 5220.44 5215.11 5211.52 5209.58 5209.23 5210.43 5213.13 5217.31 5222.93 5229.97 5238.40 5248.18 5259.30 5271.73 5285.44 5300.41 5316.62 5334.04 5352.65 5372.43 5393.36 5415.42 5438.59 5462.84 5488.17 5514.56 5541.99 5570.45 5599.93 5630.42 5661.91 5694.41 5727.92 5762.44 5797.98 5834.57 5872.21 5910.95 5950.82 5991.84 6034.06 6077.54 6122.32 6168.45 6216.00 6265.01 6315.55 6367.68 6421.44 6476.90 6534.09 6593.06 6653.84 6716.46 6780.94 6847.28 6915.50 6985.59 7057.58 7131.53 7207.62 7286.20 7367.88 7452.31 7539.01 7627.03 6951.84 6263.26 6345.79 4830.56 4077.66 0.00 0.00 
