0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 451.49 452.66 454.36 456.33 458.48 460.75 463.14 465.63 468.22 470.90 473.69 476.58 479.58 482.69 485.91 489.25 492.70 496.25 499.92 503.70 507.57 511.54 515.60 519.73 523.93 528.18 532.48 536.80 541.13 545.46 549.78 554.05 558.28 562.43 566.51 570.48 574.34 578.08 581.67 585.11 588.38 591.47 594.37 597.06 599.55 601.81 603.84 605.62 607.16 608.44 609.45 610.18 610.63 610.80 610.67 610.25 609.55 608.57 607.35 605.94 604.48 603.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 891.11 1785.83 1788.68 2242.17 2249.58 2258.18 2267.86 2278.31 2289.34 2300.88 2312.89 2325.36 2338.31 2351.74 2365.67 2380.13 2395.12 2410.67 2426.77 2443.45 2460.69 2478.49 2496.85 2515.74 2535.14 2555.02 2575.33 2596.04 2617.08 2638.40 2659.93 2681.60 2703.33 2725.05 2746.67 2768.12 2789.30 2810.15 2830.58 2850.51 2869.88 2888.60 2906.61 2923.84 2940.23 2955.73 2970.26 2983.79 2996.25 3007.59 3017.76 3026.73 3034.44 3040.84 3045.91 3049.60 3051.88 3052.71 3052.07 3049.95 3046.33 3041.24 3034.70 3026.81 3017.69 3007.55 2996.43 2386.74 2380.44 1186.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1776.24 2223.75 2674.77 2682.71 2694.05 3157.42 3170.62 3184.79 3199.78 3215.48 3231.84 3248.83 3266.45 3284.71 3303.64 3323.25 3343.58 3364.65 3386.46 3409.05 3432.41 3456.55 3481.46 3507.12 3533.51 3560.59 3588.31 3616.63 3645.47 3674.77 3704.44 3734.38 3764.51 3794.72 3824.90 3854.95 3884.74 3914.17 3943.12 3971.50 3999.18 4026.08 4052.08 4077.10 4101.03 4123.81 4145.33 4165.52 4184.30 4201.61 4217.36 4231.50 4243.95 4254.65 4263.55 4270.59 4275.72 4278.89 4280.06 4279.19 4276.26 4271.27 4264.24 4255.20 4244.27 4231.61 4217.54 3599.38 3583.23 3567.21 2957.06 2354.97 585.85 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 883.90 1769.72 2660.13 2667.45 3125.37 3138.42 3602.81 3619.19 3635.72 3652.77 3670.45 3688.79 3707.80 3727.47 3747.83 3768.90 3790.70 3813.26 3836.61 3860.79 3885.80 3911.66 3938.39 3965.97 3994.41 4023.68 4053.75 4084.58 4116.13 4148.32 4181.09 4214.36 4248.02 4281.99 4316.15 4350.38 4384.58 4418.61 4452.35 4485.67 4518.46 4550.58 4581.93 4612.37 4641.81 4670.14 4697.24 4723.03 4747.40 4770.26 4791.53 4811.13 4828.96 4844.97 4859.06 4871.18 4881.26 4889.23 4895.04 4898.63 4899.96 4898.99 4895.70 4890.07 4882.12 4871.87 4859.40 4844.76 4827.98 4808.75 4187.69 4167.19 3550.64 3530.32 2336.31 1163.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1765.14 2651.55 3104.91 3117.94 3579.69 3596.31 3614.09 4083.67 4102.77 4122.55 4142.97 4164.04 4185.78 4208.22 4231.38 4255.29 4280.00 4305.55 4331.95 4359.25 4387.47 4416.62 4446.71 4477.74 4509.71 4542.58 4576.32 4610.89 4646.24 4682.29 4718.96 4756.16 4793.80 4831.75 4869.90 4908.13 4946.29 4984.27 5021.91 5059.09 5095.66 5131.50 5166.46 5200.42 5233.26 5264.86 5295.09 5323.85 5351.04 5376.54 5400.27 5422.13 5442.03 5459.88 5475.61 5489.13 5500.37 5509.27 5515.75 5519.77 5521.27 5520.21 5516.56 5510.30 5501.44 5490.01 5476.06 5459.70 5441.13 4817.17 4794.26 4770.00 4148.57 4122.80 3508.04 2319.02 576.86 0.00 0.00 0.00 
0.00 0.00 1759.86 2643.75 3095.24 3553.51 3570.22 4035.21 4054.77 4075.18 4096.11 4116.69 4137.42 4158.53 4180.13 4202.30 4225.08 4248.53 4272.70 4297.62 4323.34 4349.90 4377.32 4405.62 4434.83 4464.95 4495.98 4527.91 4560.71 4594.35 4628.79 4663.97 4699.83 4736.28 4773.23 4810.59 4848.25 4886.09 4923.99 4961.81 4999.44 5036.73 5073.56 5109.78 5145.27 5179.89 5213.53 5246.04 5277.33 5307.27 5335.76 5362.68 5387.94 5411.44 5433.09 5452.80 5470.47 5486.05 5499.44 5510.57 5519.39 5525.82 5529.80 5531.30 5530.26 5526.65 5520.46 5511.66 5500.25 5486.25 5469.62 5450.23 5427.44 5402.07 5374.76 4749.19 4719.18 4098.13 3482.84 2300.24 0.00 0.00 0.00 
0.00 877.62 2196.92 2642.49 3098.25 3558.92 4023.09 4044.01 4065.41 4536.79 4559.65 4582.89 4606.45 4630.40 4654.83 4679.82 4705.43 4731.74 4758.80 4786.67 4815.40 4845.03 4875.59 4907.11 4939.61 4973.11 5007.59 5043.05 5079.46 5116.78 5154.97 5193.96 5233.68 5274.04 5314.94 5356.28 5397.94 5439.78 5481.68 5523.50 5565.09 5606.30 5646.99 5687.01 5726.22 5764.47 5801.62 5837.55 5872.11 5905.19 5936.66 5966.40 5994.31 6020.28 6044.20 6065.97 6085.51 6102.72 6117.53 6129.84 6139.60 6146.72 6151.16 6152.84 6151.73 6147.79 6140.98 6131.28 6118.69 6103.20 6084.81 6063.55 6039.57 5412.08 5383.61 5352.40 4726.97 4104.65 3487.13 2877.71 1139.58 0.00 0.00 
0.00 1754.04 2633.33 3085.18 3544.30 4008.09 4029.80 4499.09 4522.62 4546.97 4571.19 4595.41 4619.73 4644.29 4669.22 4694.61 4720.58 4747.18 4774.49 4802.58 4831.49 4861.26 4891.94 4923.55 4956.12 4989.64 5024.13 5059.55 5095.91 5133.14 5171.21 5210.06 5249.61 5289.77 5330.45 5371.55 5412.95 5454.51 5496.12 5537.63 5578.91 5619.81 5660.19 5699.89 5738.79 5776.74 5813.60 5849.24 5883.53 5916.35 5947.57 5977.07 6004.76 6030.52 6054.26 6075.86 6095.25 6112.33 6127.03 6139.26 6148.95 6156.04 6160.46 6162.16 6161.09 6157.21 6150.48 6140.89 6128.39 6112.98 6094.60 6073.23 6048.78 6021.02 5990.88 5361.32 5327.05 4700.17 4077.63 3462.19 2283.24 0.00 0.00 
0.00 1751.23 2631.78 3086.84 3547.52 4012.59 4035.70 4505.92 4530.74 4556.09 4581.50 4606.64 4631.63 4656.72 4682.08 4707.86 4734.14 4761.02 4788.58 4816.87 4845.95 4875.86 4906.66 4938.36 4970.98 5004.53 5039.02 5074.43 5110.73 5147.89 5185.85 5224.57 5263.97 5303.96 5344.44 5385.32 5426.48 5467.80 5509.15 5550.40 5591.40 5632.01 5672.11 5711.54 5750.16 5787.83 5824.43 5859.81 5893.86 5926.44 5957.43 5986.73 6014.23 6039.81 6063.37 6084.83 6104.08 6121.05 6135.66 6147.81 6157.45 6164.51 6168.93 6170.66 6169.64 6165.84 6159.22 6149.76 6137.42 6122.15 6103.91 6082.59 6058.05 6030.33 6000.14 5370.75 5336.38 4709.81 4088.02 3472.85 2292.78 0.00 0.00 
0.00 2185.77 2631.91 3529.42 3549.89 4015.94 4485.43 4511.01 4537.08 4563.68 4589.84 4615.45 4640.86 4666.34 4692.05 4718.13 4744.69 4771.81 4799.57 4828.03 4857.26 4887.30 4918.19 4949.96 4982.64 5016.22 5050.72 5086.11 5122.37 5159.48 5197.37 5235.99 5275.27 5315.12 5355.46 5396.17 5437.15 5478.28 5519.43 5560.46 5601.25 5641.65 5681.52 5720.73 5759.14 5796.60 5832.99 5868.18 5902.03 5934.43 5965.25 5994.39 6021.73 6047.17 6070.61 6091.95 6111.11 6128.00 6142.53 6154.64 6164.25 6171.30 6175.73 6177.49 6176.54 6172.83 6166.34 6157.03 6144.88 6129.85 6111.87 6090.83 6066.51 6038.89 6008.22 5975.26 5345.30 4718.64 4683.24 3483.58 2880.41 0.00 0.00 
