0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 419.98 423.91 429.65 436.40 443.78 451.60 459.70 468.00 476.42 484.88 493.35 501.76 510.10 518.32 526.41 534.34 542.11 549.70 557.09 564.30 571.30 578.10 584.69 591.07 597.24 603.21 608.96 614.50 619.84 624.97 629.90 634.63 639.15 643.48 647.61 651.55 655.29 658.85 662.22 665.40 668.40 671.21 673.85 676.30 678.57 680.67 682.59 684.33 685.89 687.28 688.48 689.51 690.37 691.04 691.54 691.86 692.01 691.98 691.81 691.49 691.10 690.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 799.70 1611.49 1622.59 2051.44 2077.21 2106.64 2139.76 2175.74 2213.92 2253.79 2294.88 2336.81 2379.22 2421.82 2464.35 2506.61 2548.43 2589.66 2630.20 2669.96 2708.87 2746.86 2783.91 2819.97 2855.02 2889.04 2922.02 2953.96 2984.84 3014.67 3043.45 3071.19 3097.88 3123.55 3148.20 3171.83 3194.46 3216.11 3236.77 3256.46 3275.20 3292.98 3309.83 3325.74 3340.74 3354.82 3367.99 3380.27 3391.64 3402.13 3411.72 3420.43 3428.25 3435.18 3441.23 3446.39 3450.66 3454.03 3456.51 3458.10 3458.80 3458.63 3457.60 3455.75 3453.15 3449.92 3446.16 2753.29 2751.60 1374.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1581.51 1988.88 2407.55 2432.17 2465.90 2922.03 2964.45 3011.18 3061.42 3114.48 3169.73 3226.62 3284.63 3343.32 3402.29 3461.21 3519.79 3577.79 3635.03 3691.35 3746.62 3800.73 3853.61 3905.19 3955.43 4004.27 4051.71 4097.71 4142.26 4185.35 4226.99 4267.18 4305.91 4343.20 4379.06 4413.50 4446.52 4478.16 4508.41 4537.29 4564.82 4591.02 4615.88 4639.44 4661.70 4682.66 4702.35 4720.78 4737.94 4753.85 4768.51 4781.92 4794.10 4805.03 4814.73 4823.19 4830.40 4836.38 4841.10 4844.59 4846.82 4847.82 4847.60 4846.17 4843.59 4839.93 4835.29 4139.00 4132.83 4126.41 3432.55 2742.20 684.60 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 777.86 1562.56 2361.66 2382.06 2815.47 2851.50 3306.95 3355.75 3406.90 3461.26 3518.77 3579.05 3641.58 3705.83 3771.30 3837.52 3904.07 3970.60 4036.79 4102.38 4167.16 4230.94 4293.57 4354.94 4414.95 4473.53 4530.60 4586.12 4640.06 4692.39 4743.09 4792.16 4839.58 4885.35 4929.49 4971.99 5012.86 5052.13 5089.79 5125.87 5160.38 5193.33 5224.74 5254.62 5283.00 5309.88 5335.28 5359.21 5381.68 5402.70 5422.29 5440.44 5457.17 5472.48 5486.38 5498.86 5509.93 5519.58 5527.82 5534.64 5540.05 5544.03 5546.60 5547.76 5547.52 5545.89 5542.90 5538.59 5532.94 5525.83 4827.74 4819.29 4122.24 4113.51 2735.43 1366.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1549.90 2337.16 2755.50 2787.87 3229.99 3274.35 3323.74 3795.07 3852.47 3913.84 3978.55 4046.09 4115.93 4187.56 4260.46 4334.16 4408.24 4482.30 4556.02 4629.12 4701.35 4772.52 4842.45 4911.00 4978.08 5043.58 5107.43 5169.57 5229.97 5288.59 5345.41 5400.40 5453.57 5504.91 5554.42 5602.11 5647.99 5692.06 5734.34 5774.85 5813.60 5850.61 5885.89 5919.46 5951.33 5981.53 6010.06 6036.95 6062.19 6085.82 6107.82 6128.22 6147.01 6164.22 6179.83 6193.85 6206.29 6217.14 6226.41 6234.08 6240.16 6244.66 6247.56 6248.88 6248.62 6246.80 6243.43 6238.55 6232.22 5533.42 5524.26 5514.17 4814.87 4803.57 4106.42 2729.46 681.47 0.00 0.00 0.00 
0.00 0.00 1536.23 2316.08 2728.31 3156.89 3197.23 3646.71 3697.99 3753.73 3812.93 3873.12 3935.64 4000.68 4068.07 4137.44 4208.39 4280.50 4353.35 4426.55 4499.76 4572.66 4644.98 4716.49 4786.99 4856.31 4924.32 4990.89 5055.94 5119.39 5181.18 5241.26 5299.59 5356.14 5410.91 5463.88 5515.03 5564.38 5611.93 5657.68 5701.64 5743.82 5784.23 5822.90 5859.84 5895.05 5928.56 5960.38 5990.53 6019.02 6045.86 6071.07 6094.65 6116.63 6136.99 6155.76 6172.94 6188.53 6202.53 6214.96 6225.79 6235.05 6242.72 6248.81 6253.31 6256.23 6257.55 6257.30 6255.46 6252.03 6247.01 6240.33 6231.75 6221.62 6210.23 5509.02 5495.79 4795.70 4097.90 2723.11 0.00 0.00 0.00 
0.00 762.42 1914.23 2312.16 2732.05 3164.81 3608.36 3659.92 3714.64 4185.73 4249.40 4316.43 4386.38 4458.98 4533.95 4610.92 4689.49 4769.24 4849.75 4930.61 5011.47 5091.98 5171.86 5250.86 5328.77 5405.40 5480.59 5554.23 5626.20 5696.42 5764.82 5831.34 5895.95 5958.61 6019.30 6078.00 6134.71 6189.43 6242.15 6292.89 6341.65 6388.44 6433.28 6476.19 6517.17 6556.25 6593.44 6628.76 6662.23 6693.85 6723.64 6751.63 6777.81 6802.20 6824.81 6845.65 6864.72 6882.03 6897.59 6911.38 6923.43 6933.72 6942.25 6949.03 6954.04 6957.30 6958.80 6958.53 6956.51 6952.72 6947.16 6939.85 6930.83 6229.85 6217.83 6204.28 5502.41 4801.42 4102.16 3406.29 1358.19 0.00 0.00 
0.00 1522.64 2291.11 2701.24 3128.22 3567.92 3618.48 4076.85 4136.45 4200.63 4266.72 4335.10 4405.73 4478.56 4553.42 4630.05 4708.11 4787.24 4867.06 4947.20 5027.34 5107.15 5186.37 5264.74 5342.06 5418.15 5492.85 5566.03 5637.59 5707.45 5775.51 5841.74 5906.08 5968.49 6028.97 6087.48 6144.02 6198.58 6251.17 6301.78 6350.43 6397.13 6441.89 6484.71 6525.63 6564.65 6601.78 6637.05 6670.46 6702.04 6731.80 6759.75 6785.90 6810.26 6832.84 6853.66 6872.71 6890.00 6905.54 6919.33 6931.37 6941.65 6950.19 6956.98 6962.01 6965.29 6966.81 6966.57 6964.57 6960.79 6955.21 6947.82 6938.58 6927.44 6914.72 6211.50 6196.24 5493.24 4791.73 4093.07 2718.55 0.00 0.00 
0.00 1517.44 2287.79 2703.56 3133.04 3574.82 3627.77 4087.42 4149.12 4214.57 4282.46 4351.97 4423.12 4496.09 4570.82 4647.14 4724.76 4803.35 4882.58 4962.11 5041.62 5120.83 5199.46 5277.28 5354.08 5429.69 5503.95 5576.73 5647.92 5717.44 5785.21 5851.16 5915.26 5977.46 6037.73 6096.07 6152.45 6206.88 6259.34 6309.84 6358.39 6405.00 6449.68 6492.43 6533.28 6572.24 6609.32 6644.54 6677.92 6709.46 6739.18 6767.10 6793.22 6817.55 6840.11 6860.91 6879.94 6897.22 6912.75 6926.53 6938.56 6948.85 6957.40 6964.20 6969.26 6972.56 6974.12 6973.92 6971.97 6968.23 6962.69 6955.29 6945.94 6934.66 6921.83 6218.53 6203.06 5499.97 4798.45 4099.50 2723.62 0.00 0.00 
0.00 1891.13 2287.77 3093.37 3136.50 3580.08 4034.44 4095.02 4159.01 4226.47 4295.47 4365.37 4436.68 4509.66 4584.28 4660.38 4737.69 4815.90 4894.72 4973.80 5052.87 5131.62 5209.81 5287.21 5363.62 5438.86 5512.78 5585.24 5656.15 5725.40 5792.93 5858.67 5922.57 5984.59 6044.71 6102.91 6159.16 6213.47 6265.83 6316.24 6364.71 6411.25 6455.86 6498.56 6539.35 6578.27 6615.31 6650.49 6683.83 6715.34 6745.03 6772.92 6799.02 6823.33 6845.88 6866.66 6885.68 6902.95 6918.47 6932.25 6944.28 6954.58 6963.14 6969.96 6975.04 6978.39 6979.99 6979.85 6977.96 6974.30 6968.87 6961.59 6952.36 6941.08 6927.91 6913.46 6209.22 5505.87 5489.53 4105.75 3411.73 0.00 0.00 
