0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 798.85 792.23 783.04 772.77 762.08 751.30 740.59 730.05 719.74 709.68 699.89 690.40 681.19 672.28 663.67 655.34 647.31 639.55 632.08 624.89 617.96 611.29 604.89 598.73 592.81 587.14 581.69 576.48 571.48 566.70 562.12 557.75 553.57 549.59 545.80 542.18 538.75 535.50 532.41 529.49 526.74 524.14 521.71 519.43 517.31 515.34 513.52 511.86 510.34 508.97 507.75 506.68 505.76 504.98 504.36 503.88 503.56 503.37 503.33 503.41 503.58 503.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1683.43 3336.71 3308.90 4084.27 4033.35 3980.58 3925.89 3870.36 3814.78 3759.72 3705.53 3652.44 3600.62 3550.17 3501.14 3453.58 3407.50 3362.91 3319.80 3278.16 3237.96 3199.20 3161.83 3125.85 3091.21 3057.88 3025.84 2995.05 2965.48 2937.11 2909.89 2883.81 2858.82 2834.91 2812.04 2790.18 2769.31 2749.40 2730.43 2712.38 2695.22 2678.94 2663.51 2648.92 2635.15 2622.18 2610.02 2598.63 2588.01 2578.16 2569.07 2560.73 2553.13 2546.28 2540.18 2534.82 2530.20 2526.33 2523.21 2520.84 2519.22 2518.35 2518.21 2518.77 2519.99 2521.77 2523.98 2021.38 2021.92 1011.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3416.37 4234.26 5025.74 4970.38 4903.73 5636.50 5562.64 5486.22 5408.80 5331.41 5254.74 5179.26 5105.29 5033.05 4962.68 4894.27 4827.87 4763.53 4701.24 4641.00 4582.79 4526.60 4472.39 4420.13 4369.79 4321.32 4274.69 4229.84 4186.75 4145.36 4105.64 4067.53 4031.01 3996.02 3962.53 3930.49 3899.88 3870.65 3842.77 3816.20 3790.91 3766.88 3744.08 3722.47 3702.03 3682.75 3664.60 3647.56 3631.62 3616.76 3602.98 3590.25 3578.58 3567.96 3558.38 3549.84 3542.35 3535.90 3530.49 3526.14 3522.83 3520.58 3519.37 3519.19 3520.03 3521.84 3524.55 3024.50 3028.70 3033.25 2531.90 2027.83 507.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1751.22 3476.15 5154.15 5100.61 5867.22 5792.50 6523.45 6434.48 6346.31 6257.78 6169.12 6080.90 5993.65 5907.81 5823.68 5741.50 5661.41 5583.52 5507.90 5434.58 5363.58 5294.89 5228.50 5164.39 5102.53 5042.88 4985.40 4930.05 4876.78 4825.55 4776.32 4729.02 4683.62 4640.07 4598.32 4558.32 4520.04 4483.41 4448.41 4414.99 4383.11 4352.73 4323.82 4296.34 4270.26 4245.56 4222.20 4200.16 4179.41 4159.94 4141.72 4124.75 4109.00 4094.47 4081.14 4069.01 4058.08 4048.34 4039.79 4032.44 4026.28 4021.32 4017.56 4015.00 4013.65 4013.49 4014.53 4016.75 4020.18 4024.93 3526.60 3532.78 3034.17 3040.73 2031.93 1016.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3520.51 5234.27 6028.86 5953.15 6703.03 6612.88 6518.31 7225.87 7127.63 7027.96 6928.16 6829.02 6731.10 6634.83 6540.52 6448.38 6358.59 6271.24 6186.42 6104.15 6024.45 5947.34 5872.78 5800.77 5731.27 5664.23 5599.63 5537.41 5477.52 5419.91 5364.54 5311.34 5260.27 5211.27 5164.30 5119.29 5076.21 5034.99 4995.60 4957.99 4922.10 4887.91 4855.38 4824.45 4795.10 4767.30 4741.01 4716.21 4692.87 4670.96 4650.47 4631.38 4613.67 4597.32 4582.34 4568.71 4556.42 4545.48 4535.88 4527.62 4520.71 4515.14 4510.93 4508.08 4506.59 4506.45 4507.68 4510.26 4514.19 4016.16 4022.74 4030.21 3533.43 3542.10 3044.12 2035.26 509.21 0.00 0.00 0.00 
0.00 0.00 3572.52 5310.60 6119.10 6892.89 6801.19 7536.70 7433.29 7326.89 7220.10 7117.16 7015.58 6915.03 6815.70 6717.89 6621.87 6527.87 6436.08 6346.61 6259.58 6175.02 6093.00 6013.52 5936.59 5862.19 5790.31 5720.92 5653.97 5589.44 5527.27 5467.42 5409.85 5354.49 5301.31 5250.25 5201.25 5154.27 5109.25 5066.16 5024.93 4985.52 4947.89 4911.99 4877.79 4845.23 4814.29 4784.94 4757.12 4730.83 4706.02 4682.67 4660.77 4640.28 4621.19 4603.49 4587.15 4572.18 4558.56 4546.29 4535.37 4525.79 4517.55 4510.65 4505.11 4500.92 4498.10 4496.64 4496.57 4497.88 4500.62 4504.85 4510.74 4518.03 4526.50 4031.27 4041.48 3545.92 3048.74 2038.72 0.00 0.00 0.00 
0.00 1809.39 4486.89 5333.88 6130.14 6898.09 7644.65 7535.86 7426.95 8130.78 8016.37 7901.80 7788.11 7675.74 7564.99 7456.15 7349.44 7245.07 7143.19 7043.92 6947.36 6853.55 6762.55 6674.36 6588.99 6506.42 6426.63 6349.60 6275.27 6203.62 6134.58 6068.11 6004.16 5942.68 5883.59 5826.86 5772.42 5720.22 5670.20 5622.31 5576.49 5532.69 5490.87 5450.97 5412.96 5376.78 5342.39 5309.77 5278.86 5249.63 5222.06 5196.12 5171.78 5149.01 5127.80 5108.14 5089.99 5073.36 5058.24 5044.61 5032.47 5021.83 5012.68 5005.03 4998.87 4994.23 4991.09 4989.49 4989.42 4990.90 4993.95 4998.59 5004.80 4508.83 4517.90 4528.30 4034.06 3539.44 3043.78 2545.64 1021.09 0.00 0.00 
0.00 3626.94 5406.73 6226.43 7006.08 7757.85 7646.26 8365.84 8247.67 8126.78 8008.49 7891.94 7777.17 7664.26 7553.33 7444.50 7337.94 7233.77 7132.13 7033.11 6936.78 6843.20 6752.40 6664.39 6579.17 6496.74 6417.07 6340.13 6265.88 6194.29 6125.31 6058.88 5994.96 5933.49 5874.42 5817.70 5763.26 5711.05 5661.03 5613.12 5567.29 5523.49 5481.65 5441.74 5403.71 5367.52 5333.12 5300.48 5269.57 5240.34 5212.76 5186.81 5162.47 5139.71 5118.50 5098.84 5080.70 5064.08 5048.97 5035.35 5023.23 5012.59 5003.46 4995.81 4989.67 4985.04 4981.92 4980.32 4980.28 4981.79 4984.90 4989.65 4996.06 5004.16 5013.76 4520.31 4532.25 4039.21 3545.30 3049.43 2040.27 0.00 0.00 
0.00 3644.42 5424.37 6234.52 7011.70 7760.90 7645.85 8364.20 8243.32 8121.30 8000.72 7882.70 7767.18 7653.94 7542.90 7434.12 7327.68 7223.69 7122.24 7023.42 6927.29 6833.89 6743.26 6655.40 6570.31 6488.00 6408.42 6331.57 6257.39 6185.86 6116.92 6050.53 5986.64 5925.19 5866.13 5809.41 5754.98 5702.77 5652.73 5604.82 5558.99 5515.17 5473.32 5433.40 5395.36 5359.15 5324.75 5292.10 5261.17 5231.93 5204.35 5178.40 5154.06 5131.30 5110.09 5090.43 5072.30 5055.69 5040.58 5026.97 5014.86 5004.23 4995.10 4987.46 4981.33 4976.69 4973.57 4971.98 4971.93 4973.45 4976.58 4981.37 4987.93 4996.27 5006.05 4512.78 4525.02 4032.24 3538.61 3043.27 2035.77 0.00 0.00 
0.00 4573.16 5433.60 7120.55 7017.51 7763.54 8489.37 8364.90 8240.43 8115.93 7993.66 7875.04 7759.27 7645.93 7534.88 7426.14 7319.78 7215.89 7114.56 7015.87 6919.86 6826.59 6736.07 6648.32 6563.33 6481.10 6401.60 6324.80 6250.68 6179.19 6110.29 6043.92 5980.05 5918.62 5859.57 5802.86 5748.42 5696.21 5646.18 5598.26 5552.41 5508.59 5466.73 5426.80 5388.75 5352.54 5318.12 5285.46 5254.53 5225.29 5197.70 5171.75 5147.41 5124.64 5103.44 5083.78 5065.65 5049.04 5033.94 5020.33 5008.22 4997.60 4988.47 4980.83 4974.69 4970.05 4966.92 4965.31 4965.23 4966.71 4969.78 4974.50 4980.96 4989.35 4999.51 5010.76 4518.66 4026.25 4039.40 3037.41 2538.57 0.00 0.00 
