0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 783.66 778.68 771.41 762.91 753.71 744.10 734.27 724.36 714.45 704.62 694.91 685.36 675.98 666.81 657.86 649.14 640.65 632.40 624.40 616.64 609.13 601.87 594.85 588.07 581.54 575.25 569.19 563.37 557.78 552.41 547.27 542.34 537.63 533.14 528.85 524.77 520.89 517.21 513.72 510.43 507.33 504.42 501.69 499.15 496.79 494.61 492.61 490.78 489.14 487.67 486.38 485.27 484.33 483.57 482.98 482.56 482.32 482.24 482.32 482.54 482.84 483.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1615.30 3217.34 3204.82 3978.36 3946.36 3909.10 3866.98 3821.44 3773.66 3724.52 3674.67 3624.62 3574.75 3525.33 3476.58 3428.66 3381.69 3335.75 3290.91 3247.23 3204.74 3163.46 3123.41 3084.60 3047.02 3010.68 2975.58 2941.69 2909.02 2877.55 2847.26 2818.14 2790.17 2763.34 2737.62 2712.99 2689.45 2666.96 2645.53 2625.11 2605.71 2587.31 2569.88 2553.42 2537.91 2523.34 2509.71 2496.99 2485.18 2474.27 2464.27 2455.15 2446.92 2439.58 2433.12 2427.54 2422.84 2419.03 2416.09 2414.03 2412.84 2412.52 2413.03 2414.35 2416.40 2419.09 2422.29 1940.97 1942.29 972.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3248.42 4049.11 4836.96 4808.82 4768.26 5507.28 5454.21 5395.49 5332.57 5266.75 5199.06 5130.36 5061.30 4992.39 4924.02 4856.50 4790.05 4724.84 4661.02 4598.69 4537.91 4478.75 4421.25 4365.44 4311.32 4258.91 4208.21 4159.21 4111.90 4066.28 4022.32 3980.00 3939.31 3900.22 3862.70 3826.74 3792.31 3759.39 3727.95 3697.96 3669.41 3642.27 3616.52 3592.14 3569.12 3547.42 3527.04 3507.96 3490.17 3473.65 3458.39 3444.40 3431.64 3420.14 3409.86 3400.83 3393.02 3386.44 3381.10 3376.98 3374.09 3372.42 3371.94 3372.65 3374.50 3377.43 3381.32 2903.05 2908.50 2914.25 2434.00 1950.55 488.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1635.00 3265.04 4882.67 4862.23 5632.85 5591.41 6333.04 6273.57 6210.42 6142.98 6071.76 5997.65 5921.59 5844.38 5766.71 5689.12 5612.04 5535.81 5460.71 5386.94 5314.66 5244.00 5175.06 5107.90 5042.58 4979.13 4917.59 4857.96 4800.25 4744.46 4690.57 4638.59 4588.48 4540.24 4493.84 4449.25 4406.46 4365.43 4326.14 4288.57 4252.68 4218.45 4185.86 4154.87 4125.47 4097.64 4071.34 4046.57 4023.30 4001.51 3981.20 3962.34 3944.92 3928.94 3914.38 3901.24 3889.51 3879.19 3870.28 3862.77 3856.66 3851.95 3848.64 3846.71 3846.17 3846.98 3849.14 3852.60 3857.38 3863.59 3387.09 3394.70 2917.45 2925.42 1956.48 979.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3274.80 4903.28 5692.94 5659.10 6420.09 6369.37 6311.17 7032.88 6962.82 6887.48 6808.10 6725.72 6641.28 6555.62 6469.41 6383.23 6297.55 6212.73 6129.10 6046.87 5966.23 5887.34 5810.32 5735.24 5662.17 5591.16 5522.25 5455.45 5390.78 5328.23 5267.81 5209.49 5153.27 5099.13 5047.04 4996.98 4948.92 4902.84 4858.71 4816.49 4776.17 4737.71 4701.08 4666.26 4633.21 4601.93 4572.37 4544.52 4518.37 4493.88 4471.04 4449.84 4430.26 4412.30 4395.93 4381.16 4367.98 4356.37 4346.35 4337.90 4331.03 4325.72 4321.99 4319.81 4319.19 4320.11 4322.55 4326.48 4331.86 3855.87 3864.06 3873.18 3398.02 3408.37 2931.39 1961.64 491.16 0.00 0.00 0.00 
0.00 0.00 3284.11 4918.81 5715.34 6494.02 6451.60 7204.58 7146.32 7081.18 7010.57 6937.93 6862.03 6783.03 6701.53 6618.23 6533.81 6448.86 6363.90 6279.36 6195.60 6112.92 6031.55 5951.69 5873.49 5797.07 5722.53 5649.94 5579.36 5510.81 5444.34 5379.96 5317.66 5257.46 5199.33 5143.28 5089.29 5037.33 4987.38 4939.43 4893.43 4849.37 4807.23 4766.96 4728.55 4691.97 4657.18 4624.18 4592.92 4563.40 4535.58 4509.45 4484.98 4462.17 4440.99 4421.43 4403.48 4387.13 4372.37 4359.20 4347.61 4337.59 4329.14 4322.27 4316.96 4313.22 4311.04 4310.42 4311.36 4313.86 4317.93 4323.62 4331.16 4340.21 4350.51 3877.12 3889.25 3415.02 2938.74 1967.15 0.00 0.00 0.00 
0.00 1645.53 4109.50 4919.58 5707.34 6481.19 7242.34 7185.92 7124.09 7848.81 7773.41 7692.99 7608.54 7520.82 7430.57 7338.51 7245.31 7151.60 7057.89 6964.64 6872.22 6780.96 6691.12 6602.90 6516.48 6431.99 6349.55 6269.23 6191.10 6115.22 6041.60 5970.27 5901.24 5834.51 5770.07 5707.92 5648.04 5590.41 5535.00 5481.79 5430.75 5381.86 5335.08 5290.38 5247.74 5207.13 5168.51 5131.87 5097.17 5064.38 5033.49 5004.47 4977.30 4951.97 4928.45 4906.73 4886.79 4868.64 4852.24 4837.61 4824.73 4813.59 4804.20 4796.55 4790.64 4786.47 4784.03 4783.33 4784.36 4787.12 4791.62 4797.86 4805.77 4331.92 4342.83 4355.21 3882.58 3409.24 2934.42 2456.52 986.51 0.00 0.00 
0.00 3292.41 4935.23 5732.97 6513.68 7280.56 7227.29 7970.71 7903.61 7829.48 7751.78 7670.43 7585.85 7498.52 7408.98 7317.83 7225.64 7132.96 7040.27 6947.99 6856.48 6766.06 6676.98 6589.45 6503.65 6419.73 6337.78 6257.91 6180.17 6104.63 6031.32 5960.27 5891.48 5824.96 5760.71 5698.73 5638.99 5581.48 5526.18 5473.07 5422.12 5373.30 5326.58 5281.94 5239.35 5198.78 5160.21 5123.60 5088.93 5056.17 5025.31 4996.31 4969.16 4943.85 4920.35 4898.64 4878.72 4860.58 4844.20 4829.57 4816.69 4805.56 4796.16 4788.50 4782.58 4778.39 4775.93 4775.21 4776.23 4778.99 4783.52 4789.82 4797.95 4807.92 4819.45 4347.95 4362.00 3890.52 3417.77 2942.49 1970.96 0.00 0.00 
0.00 3296.16 4936.11 5727.55 6505.19 7269.69 7213.80 7955.95 7886.69 7811.47 7732.13 7650.02 7565.43 7478.52 7389.65 7299.31 7208.00 7116.21 7024.40 6932.97 6842.26 6752.57 6664.17 6577.26 6492.01 6408.59 6327.09 6247.62 6170.24 6095.02 6021.99 5951.18 5882.61 5816.29 5752.21 5690.38 5630.77 5573.38 5518.19 5465.16 5414.29 5365.54 5318.88 5274.30 5231.76 5191.23 5152.69 5116.11 5081.47 5048.74 5017.90 4988.93 4961.80 4936.50 4913.02 4891.33 4871.42 4853.28 4836.91 4822.28 4809.41 4798.27 4788.87 4781.20 4775.25 4771.04 4768.55 4767.80 4768.78 4771.50 4776.01 4782.33 4790.56 4800.69 4812.35 4340.95 4355.22 3883.88 3411.22 2936.28 1966.14 0.00 0.00 
0.00 4124.48 4933.85 6541.14 6498.66 7261.28 8011.03 7945.06 7873.37 7796.10 7715.86 7633.74 7549.43 7462.94 7374.61 7284.86 7194.19 7103.05 7011.89 6921.08 6830.96 6741.84 6653.95 6567.52 6482.71 6399.68 6318.53 6239.38 6162.29 6087.33 6014.53 5943.92 5875.53 5809.37 5745.43 5683.72 5624.23 5566.93 5511.82 5458.88 5408.07 5359.37 5312.77 5268.23 5225.73 5185.24 5146.73 5110.18 5075.56 5042.85 5012.03 4983.07 4955.96 4930.68 4907.20 4885.52 4865.62 4847.49 4831.12 4816.50 4803.62 4792.47 4783.06 4775.37 4769.41 4765.16 4762.64 4761.84 4762.76 4765.41 4769.82 4776.03 4784.15 4794.28 4806.28 4819.53 4349.15 3878.09 3893.28 2930.27 2450.88 0.00 0.00 
