0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 30.27 30.26 30.24 30.23 30.22 30.22 30.23 30.24 30.26 30.29 30.33 30.38 30.44 30.51 30.59 30.68 30.77 30.88 31.00 31.13 31.27 31.42 31.58 31.75 31.93 32.12 32.32 32.53 32.75 32.98 33.22 33.46 33.72 33.98 34.25 34.52 34.80 35.09 35.38 35.67 35.97 36.26 36.56 36.85 37.14 37.42 37.69 37.96 38.21 38.44 38.66 38.85 39.01 39.13 39.22 39.25 39.22 39.13 38.95 38.70 38.38 38.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 60.88 121.61 121.47 151.61 151.44 151.30 151.18 151.10 151.06 151.05 151.07 151.14 151.25 151.40 151.60 151.84 152.14 152.48 152.87 153.31 153.80 154.34 154.93 155.58 156.28 157.03 157.83 158.68 159.58 160.54 161.54 162.59 163.69 164.84 166.03 167.26 168.53 169.84 171.19 172.57 173.97 175.40 176.85 178.32 179.80 181.28 182.76 184.22 185.67 187.09 188.48 189.81 191.08 192.27 193.36 194.33 195.17 195.83 196.28 196.49 196.41 195.95 195.06 193.62 191.52 188.57 184.51 142.75 137.73 65.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 122.01 152.30 182.48 182.26 182.06 212.18 212.01 211.87 211.77 211.72 211.71 211.75 211.85 212.01 212.23 212.52 212.86 213.27 213.75 214.30 214.92 215.61 216.37 217.20 218.10 219.08 220.12 221.24 222.43 223.69 225.02 226.42 227.88 229.41 231.01 232.66 234.38 236.14 237.96 239.83 241.74 243.69 245.67 247.67 249.70 251.73 253.77 255.80 257.82 259.80 261.73 263.61 265.41 267.11 268.69 270.13 271.39 272.44 273.23 273.71 273.83 273.51 272.65 271.16 268.89 265.71 261.47 218.21 211.40 203.49 159.46 118.15 26.39 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 61.28 122.36 183.16 182.91 213.08 212.85 242.96 242.75 242.57 242.43 242.33 242.28 242.29 242.35 242.47 242.66 242.92 243.25 243.65 244.13 244.68 245.31 246.01 246.80 247.67 248.62 249.65 250.76 251.95 253.23 254.58 256.01 257.53 259.12 260.78 262.52 264.33 266.20 268.14 270.15 272.20 274.32 276.47 278.67 280.90 283.16 285.43 287.72 290.00 292.27 294.51 296.71 298.85 300.91 302.88 304.72 306.42 307.93 309.22 310.25 310.97 311.31 311.20 310.56 309.28 307.23 304.26 300.18 294.79 287.77 242.09 232.01 185.25 171.76 99.45 43.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 122.65 183.65 213.89 213.62 243.76 243.50 243.27 273.36 273.18 273.04 272.94 272.90 272.91 272.99 273.14 273.36 273.66 274.04 274.49 275.03 275.66 276.37 277.17 278.05 279.03 280.10 281.26 282.50 283.84 285.27 286.79 288.39 290.09 291.86 293.73 295.67 297.69 299.78 301.95 304.18 306.48 308.83 311.23 313.67 316.15 318.65 321.17 323.69 326.21 328.70 331.16 333.57 335.90 338.14 340.26 342.22 344.01 345.58 346.89 347.88 348.50 348.67 348.31 347.33 345.60 342.97 339.29 334.38 328.06 282.21 272.30 260.24 210.84 194.43 146.56 80.95 17.29 0.00 0.00 0.00 
0.00 0.00 123.04 184.17 214.45 244.65 244.34 274.45 274.17 273.92 273.70 273.52 273.39 273.30 273.27 273.30 273.39 273.55 273.79 274.09 274.47 274.94 275.48 276.11 276.82 277.63 278.51 279.49 280.56 281.71 282.96 284.29 285.71 287.22 288.82 290.51 292.27 294.12 296.05 298.06 300.13 302.28 304.49 306.76 309.08 311.45 313.86 316.29 318.75 321.23 323.70 326.16 328.59 330.98 333.30 335.55 337.69 339.70 341.54 343.19 344.60 345.74 346.53 346.93 346.85 346.21 344.91 342.82 339.81 335.68 330.24 323.22 314.17 302.86 289.16 237.67 219.04 167.76 120.47 63.28 0.00 0.00 0.00 
0.00 61.71 153.94 184.39 214.69 244.90 275.05 274.74 274.46 304.54 304.32 304.13 303.99 303.91 303.88 303.92 304.03 304.22 304.48 304.83 305.26 305.78 306.39 307.09 307.88 308.77 309.76 310.85 312.03 313.31 314.69 316.17 317.75 319.42 321.19 323.06 325.01 327.06 329.19 331.41 333.70 336.07 338.51 341.01 343.57 346.18 348.83 351.51 354.22 356.93 359.64 362.33 364.99 367.59 370.13 372.56 374.87 377.03 379.00 380.75 382.22 383.37 384.14 384.45 384.23 383.38 381.78 379.29 375.77 371.03 364.84 356.97 347.19 297.98 283.89 266.79 214.75 164.29 117.91 78.77 24.07 0.00 0.00 
0.00 123.49 184.91 215.27 245.51 275.66 275.30 305.39 305.10 304.83 304.61 304.44 304.31 304.24 304.22 304.28 304.40 304.59 304.86 305.22 305.65 306.18 306.79 307.50 308.30 309.19 310.18 311.26 312.44 313.73 315.10 316.58 318.15 319.82 321.58 323.44 325.38 327.42 329.53 331.73 334.01 336.36 338.78 341.26 343.79 346.37 348.99 351.63 354.30 356.97 359.63 362.27 364.87 367.41 369.87 372.22 374.44 376.50 378.36 379.99 381.33 382.33 382.92 383.05 382.62 381.54 379.69 376.93 373.12 368.06 361.54 353.33 343.16 330.61 315.79 262.88 242.89 189.66 140.18 97.74 49.82 0.00 0.00 
0.00 123.63 185.09 215.46 245.71 275.86 275.51 305.61 305.33 305.08 304.87 304.71 304.59 304.53 304.53 304.59 304.72 304.93 305.21 305.57 306.01 306.54 307.16 307.87 308.67 309.56 310.55 311.64 312.82 314.10 315.47 316.94 318.51 320.17 321.93 323.78 325.71 327.73 329.84 332.03 334.29 336.62 339.02 341.48 343.98 346.54 349.13 351.74 354.37 357.00 359.61 362.20 364.75 367.23 369.62 371.91 374.05 376.03 377.79 379.31 380.53 381.40 381.86 381.83 381.23 379.96 377.90 374.93 370.89 365.60 358.86 350.45 340.15 327.76 313.09 260.68 241.39 189.54 142.21 101.32 54.03 0.00 0.00 
0.00 154.68 185.25 246.27 245.87 276.02 306.12 305.79 305.51 305.27 305.07 304.92 304.81 304.76 304.77 304.84 304.98 305.19 305.47 305.84 306.29 306.82 307.44 308.16 308.96 309.85 310.84 311.93 313.11 314.39 315.76 317.23 318.79 320.45 322.20 324.04 325.97 327.98 330.08 332.25 334.50 336.82 339.20 341.64 344.13 346.66 349.22 351.81 354.41 357.01 359.59 362.14 364.65 367.08 369.43 371.65 373.74 375.65 377.34 378.78 379.91 380.69 381.05 380.91 380.20 378.81 376.63 373.54 369.38 363.98 357.14 348.63 338.23 325.89 311.39 294.21 241.06 190.11 169.14 105.21 74.28 0.00 0.00 
