0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 23.13 23.13 23.12 23.12 23.13 23.14 23.17 23.20 23.24 23.29 23.35 23.42 23.50 23.60 23.70 23.82 23.95 24.09 24.25 24.42 24.60 24.79 25.00 25.22 25.46 25.71 25.98 26.26 26.56 26.87 27.19 27.53 27.89 28.25 28.64 29.03 29.44 29.87 30.31 30.75 31.22 31.69 32.17 32.66 33.16 33.66 34.17 34.68 35.20 35.71 36.22 36.72 37.21 37.69 38.15 38.59 38.99 39.36 39.67 39.92 40.09 40.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 46.50 92.89 92.78 115.82 115.71 115.63 115.58 115.57 115.60 115.66 115.77 115.93 116.13 116.38 116.68 117.04 117.45 117.91 118.44 119.03 119.67 120.38 121.16 122.00 122.90 123.88 124.92 126.04 127.22 128.48 129.81 131.22 132.70 134.25 135.87 137.57 139.34 141.19 143.11 145.09 147.15 149.27 151.46 153.70 156.01 158.37 160.78 163.23 165.73 168.26 170.81 173.38 175.96 178.54 181.10 183.63 186.12 188.54 190.88 193.10 195.17 197.04 198.67 199.97 200.87 201.22 200.88 159.47 157.32 77.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 93.20 116.33 139.38 139.22 139.09 162.14 162.05 162.01 162.01 162.06 162.16 162.32 162.55 162.84 163.20 163.63 164.13 164.71 165.37 166.11 166.93 167.85 168.84 169.93 171.11 172.38 173.75 175.21 176.78 178.44 180.20 182.06 184.03 186.09 188.26 190.53 192.90 195.38 197.95 200.63 203.40 206.26 209.21 212.26 215.38 218.59 221.87 225.22 228.62 232.08 235.58 239.11 242.66 246.21 249.75 253.26 256.73 260.11 263.40 266.54 269.50 272.23 274.66 276.71 278.29 279.28 279.52 238.69 237.06 234.41 190.64 146.86 34.37 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 46.82 93.48 139.91 139.72 162.77 162.62 185.65 185.54 185.46 185.43 185.44 185.51 185.64 185.84 186.11 186.45 186.87 187.37 187.95 188.62 189.39 190.24 191.19 192.24 193.38 194.63 195.98 197.44 199.00 200.68 202.47 204.37 206.38 208.51 210.75 213.11 215.58 218.17 220.87 223.69 226.62 229.66 232.81 236.07 239.42 242.88 246.42 250.06 253.77 257.55 261.40 265.30 269.25 273.22 277.20 281.18 285.14 289.05 292.89 296.63 300.23 303.64 306.82 309.70 312.21 314.24 315.70 316.43 316.29 315.12 272.46 268.60 223.35 215.87 133.12 60.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 93.72 140.30 163.40 163.20 186.23 186.07 185.93 208.97 208.91 208.88 208.92 209.01 209.17 209.40 209.72 210.11 210.60 211.17 211.83 212.60 213.46 214.43 215.50 216.69 217.98 219.39 220.92 222.56 224.32 226.21 228.22 230.36 232.62 235.01 237.53 240.18 242.96 245.87 248.90 252.06 255.34 258.75 262.28 265.92 269.67 273.53 277.49 281.55 285.69 289.90 294.19 298.52 302.90 307.30 311.71 316.10 320.46 324.75 328.95 333.02 336.90 340.56 343.93 346.94 349.49 351.48 352.77 353.21 352.60 310.49 307.17 302.00 254.84 245.03 195.36 115.36 25.18 0.00 0.00 0.00 
0.00 0.00 94.03 140.73 163.86 186.93 186.70 209.72 209.53 209.38 209.28 209.22 209.21 209.26 209.36 209.54 209.79 210.12 210.52 211.02 211.60 212.28 213.05 213.92 214.90 215.98 217.17 218.47 219.89 221.42 223.07 224.83 226.72 228.74 230.87 233.14 235.52 238.04 240.69 243.46 246.35 249.38 252.52 255.79 259.18 262.69 266.31 270.04 273.87 277.80 281.81 285.91 290.08 294.31 298.58 302.89 307.22 311.54 315.84 320.08 324.25 328.30 332.20 335.90 339.35 342.47 345.19 347.42 349.03 349.90 349.85 348.70 346.21 341.98 335.63 286.83 274.99 222.10 169.18 93.48 0.00 0.00 0.00 
0.00 47.18 117.66 140.92 164.06 187.14 210.18 209.97 209.79 232.83 232.72 232.67 232.67 232.73 232.86 233.06 233.35 233.72 234.18 234.74 235.40 236.15 237.02 238.00 239.09 240.29 241.62 243.07 244.64 246.35 248.18 250.15 252.25 254.48 256.86 259.37 262.02 264.82 267.75 270.83 274.04 277.39 280.88 284.50 288.25 292.14 296.14 300.26 304.50 308.84 313.28 317.80 322.40 327.06 331.76 336.50 341.26 346.00 350.71 355.35 359.90 364.31 368.55 372.54 376.24 379.57 382.45 384.75 386.37 387.14 386.88 385.38 382.36 337.10 330.13 320.38 268.77 215.85 163.33 114.50 35.00 0.00 0.00 
0.00 94.42 141.34 164.54 187.63 210.66 210.40 233.42 233.23 233.08 232.99 232.95 232.96 233.04 233.18 233.40 233.70 234.08 234.55 235.12 235.79 236.56 237.43 238.42 239.51 240.73 242.06 243.51 245.09 246.80 248.64 250.61 252.71 254.95 257.32 259.83 262.48 265.27 268.20 271.27 274.48 277.82 281.29 284.90 288.64 292.50 296.49 300.59 304.79 309.10 313.50 317.98 322.54 327.15 331.80 336.48 341.16 345.82 350.44 354.99 359.42 363.71 367.79 371.63 375.14 378.27 380.90 382.94 384.25 384.69 384.07 382.17 378.73 373.41 365.86 315.51 302.05 246.97 191.63 139.40 72.15 0.00 0.00 
0.00 94.53 141.50 164.70 187.80 210.84 210.59 233.61 233.43 233.31 233.23 233.20 233.22 233.31 233.47 233.70 234.01 234.41 234.89 235.47 236.14 236.92 237.80 238.79 239.90 241.12 242.45 243.91 245.50 247.21 249.05 251.02 253.12 255.36 257.74 260.25 262.90 265.68 268.61 271.67 274.87 278.20 281.66 285.26 288.98 292.83 296.79 300.87 305.05 309.33 313.70 318.15 322.66 327.22 331.83 336.45 341.07 345.66 350.20 354.66 358.99 363.17 367.13 370.83 374.19 377.13 379.57 381.39 382.46 382.64 381.73 379.54 375.85 370.37 362.66 312.31 299.11 244.96 191.68 141.70 76.84 0.00 0.00 
0.00 118.28 141.64 188.26 187.95 210.98 233.99 233.77 233.60 233.49 233.41 233.39 233.43 233.53 233.70 233.94 234.26 234.66 235.15 235.74 236.42 237.20 238.09 239.09 240.20 241.42 242.76 244.23 245.82 247.53 249.37 251.34 253.45 255.69 258.06 260.57 263.22 266.00 268.92 271.98 275.17 278.49 281.95 285.54 289.25 293.08 297.03 301.08 305.25 309.50 313.85 318.26 322.74 327.27 331.83 336.41 340.98 345.52 350.00 354.39 358.65 362.75 366.62 370.22 373.47 376.30 378.60 380.28 381.20 381.22 380.14 377.78 373.91 368.35 360.73 350.37 297.82 244.52 226.43 144.91 104.52 0.00 0.00 
