0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 785.68 779.60 771.16 761.75 751.97 742.11 732.31 722.68 713.25 704.06 695.12 686.44 678.03 669.88 662.00 654.39 647.03 639.93 633.07 626.47 620.10 613.97 608.06 602.38 596.91 591.66 586.61 581.76 577.10 572.64 568.36 564.26 560.34 556.59 553.01 549.60 546.34 543.24 540.30 537.51 534.87 532.37 530.03 527.82 525.76 523.84 522.07 520.43 518.93 517.58 516.36 515.29 514.36 513.57 512.92 512.42 512.06 511.85 511.76 511.81 511.94 512.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1651.38 3274.26 3248.09 4011.79 3964.69 3916.10 3865.89 3814.98 3764.10 3713.72 3664.16 3615.64 3568.28 3522.18 3477.38 3433.93 3391.81 3351.05 3311.62 3273.52 3236.71 3201.19 3166.92 3133.88 3102.04 3071.37 3041.85 3013.43 2986.10 2959.83 2934.59 2910.35 2887.08 2864.76 2843.37 2822.89 2803.28 2784.54 2766.63 2749.55 2733.27 2717.78 2703.06 2689.11 2675.90 2663.43 2651.69 2640.66 2630.36 2620.76 2611.86 2603.67 2596.19 2589.40 2583.32 2577.94 2573.27 2569.32 2566.09 2563.59 2561.81 2560.75 2560.41 2560.76 2561.76 2563.31 2565.28 2054.20 2054.56 1027.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3350.70 4153.20 4931.04 4879.12 4817.18 5541.80 5473.65 5403.30 5332.17 5261.16 5190.88 5121.75 5054.04 4987.94 4923.57 4861.00 4800.28 4741.43 4684.44 4629.31 4576.01 4524.53 4474.84 4426.89 4380.65 4336.08 4293.15 4251.82 4212.04 4173.78 4136.99 4101.64 4067.70 4035.11 4003.87 3973.91 3945.22 3917.77 3891.52 3866.45 3842.53 3819.74 3798.05 3777.45 3757.92 3739.43 3721.98 3705.55 3690.13 3675.72 3662.29 3649.86 3638.41 3627.94 3618.46 3609.97 3602.47 3595.96 3590.45 3585.95 3582.46 3579.99 3578.54 3578.10 3578.65 3580.16 3582.57 3073.92 3077.84 3082.12 2572.35 2059.98 515.42 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1718.79 3410.38 5055.21 5003.46 5758.22 5688.07 6410.45 6327.80 6246.15 6164.39 6082.70 6001.55 5921.40 5842.63 5765.49 5690.18 5616.82 5545.50 5476.26 5409.13 5344.12 5281.20 5220.37 5161.60 5104.85 5050.09 4997.27 4946.36 4897.31 4850.07 4804.61 4760.88 4718.83 4678.43 4639.63 4602.38 4566.66 4532.42 4499.63 4468.24 4438.24 4409.58 4382.24 4356.19 4331.41 4307.87 4285.55 4264.43 4244.50 4225.74 4208.13 4191.67 4176.35 4162.16 4149.10 4137.17 4126.36 4116.69 4108.14 4100.73 4094.47 4089.36 4085.41 4082.62 4081.00 4080.56 4081.28 4083.18 4086.27 4090.67 3583.74 3589.62 3082.54 3088.83 2063.72 1032.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3456.56 5136.03 5915.38 5842.49 6581.08 6496.03 6407.37 7108.04 7016.74 6924.40 6832.19 6740.77 6650.63 6562.12 6475.49 6390.94 6308.59 6228.51 6150.76 6075.37 6002.33 5931.64 5863.28 5797.22 5733.42 5671.85 5612.46 5555.20 5500.03 5446.90 5395.76 5346.56 5299.25 5253.79 5210.13 5168.23 5128.03 5089.50 5052.60 5017.29 4983.53 4951.28 4920.52 4891.22 4863.34 4836.86 4811.76 4788.01 4765.59 4744.50 4724.71 4706.21 4688.99 4673.05 4658.38 4644.99 4632.86 4622.00 4612.41 4604.11 4597.09 4591.37 4586.96 4583.86 4582.09 4581.64 4582.53 4584.77 4588.34 4081.63 4087.86 4094.98 3589.69 3598.03 3091.70 2066.69 517.00 0.00 0.00 0.00 
0.00 0.00 3514.11 5217.18 6008.06 6766.88 6678.09 7402.52 7304.46 7204.23 7104.17 7008.11 6913.66 6820.44 6728.59 6638.32 6549.84 6463.35 6378.96 6296.78 6216.88 6139.29 6064.04 5991.13 5920.54 5852.27 5786.28 5722.54 5661.01 5601.66 5544.42 5489.27 5436.15 5385.02 5335.82 5288.51 5243.04 5199.38 5157.46 5117.26 5078.72 5041.81 5006.49 4972.72 4940.48 4909.71 4880.41 4852.53 4826.06 4800.96 4777.22 4754.82 4733.74 4713.97 4695.49 4678.30 4662.38 4647.74 4634.37 4622.28 4611.45 4601.90 4593.63 4586.65 4580.97 4576.60 4573.54 4571.82 4571.45 4572.45 4574.84 4578.71 4584.22 4591.12 4599.20 4095.42 4105.25 3601.28 3095.78 2069.75 0.00 0.00 0.00 
0.00 1784.65 4417.19 5244.88 6023.81 6776.44 7509.73 7405.03 7301.18 7996.92 7889.33 7782.11 7676.14 7571.74 7469.14 7368.51 7270.04 7173.86 7080.09 6988.80 6900.07 6813.91 6730.35 6649.39 6571.01 6495.20 6421.91 6351.12 6282.78 6216.84 6153.27 6091.99 6032.98 5976.16 5921.50 5868.93 5818.41 5769.88 5723.31 5678.63 5635.80 5594.79 5555.54 5518.01 5482.18 5448.00 5415.44 5384.46 5355.05 5327.17 5300.79 5275.91 5252.50 5230.54 5210.02 5190.93 5173.26 5157.01 5142.17 5128.74 5116.73 5106.13 5096.96 5089.22 5082.93 5078.08 5074.71 5072.82 5072.43 5073.57 5076.25 5080.50 5086.31 4581.68 4590.37 4600.36 4097.64 3594.62 3090.65 2584.32 1036.34 0.00 0.00 
0.00 3580.29 5328.20 6127.76 6889.04 7624.81 7515.31 8223.33 8110.12 7995.29 7883.62 7774.16 7666.85 7561.66 7458.61 7357.78 7259.25 7163.10 7069.41 6978.22 6889.60 6803.55 6720.09 6639.22 6560.93 6485.18 6411.95 6341.21 6272.90 6207.00 6143.44 6082.18 6023.17 5966.36 5911.70 5859.13 5808.60 5760.07 5713.49 5668.80 5625.97 5584.95 5545.69 5508.16 5472.33 5438.14 5405.58 5374.61 5345.20 5317.32 5290.96 5266.08 5242.68 5220.74 5200.24 5181.17 5163.52 5147.29 5132.48 5119.08 5107.09 5096.52 5087.38 5079.66 5073.39 5068.58 5065.23 5063.37 5063.02 5064.20 5066.95 5071.32 5077.33 5085.02 5094.22 4592.18 4603.73 4102.22 3599.94 3095.80 2070.77 0.00 0.00 
0.00 3603.01 5352.28 6141.71 6899.84 7632.28 7518.68 8224.86 8108.53 7992.16 7877.94 7766.75 7658.42 7552.64 7449.26 7348.27 7249.68 7153.53 7059.89 6968.77 6880.23 6794.26 6710.88 6630.08 6551.85 6476.16 6402.97 6332.27 6263.99 6198.11 6134.57 6073.32 6014.32 5957.51 5902.85 5850.28 5799.75 5751.21 5704.62 5659.93 5617.09 5576.06 5536.80 5499.26 5463.42 5429.24 5396.67 5365.70 5336.30 5308.43 5282.07 5257.21 5233.82 5211.89 5191.40 5172.35 5154.72 5138.51 5123.71 5110.33 5098.37 5087.82 5078.70 5071.00 5064.75 5059.95 5056.62 5054.77 5054.43 5055.63 5058.41 5062.83 5069.01 5076.96 5086.34 4584.52 4596.37 4095.15 3593.19 3089.62 2066.31 0.00 0.00 
0.00 4527.95 5368.14 7017.82 6910.37 7638.80 8349.86 8228.22 8108.02 7988.91 7872.75 7760.68 7651.85 7545.76 7442.17 7341.04 7242.38 7146.20 7052.56 6961.46 6872.95 6787.02 6703.68 6622.93 6544.73 6469.07 6395.91 6325.23 6256.97 6191.10 6127.57 6066.33 6007.34 5950.53 5895.86 5843.29 5792.76 5744.21 5697.62 5652.92 5610.07 5569.04 5529.77 5492.24 5456.39 5422.20 5389.64 5358.67 5329.27 5301.40 5275.05 5250.19 5226.81 5204.89 5184.41 5165.37 5147.76 5131.56 5116.78 5103.41 5091.46 5080.93 5071.81 5064.13 5057.88 5053.09 5049.75 5047.90 5047.55 5048.72 5051.45 5055.81 5061.90 5069.90 5079.68 5090.53 4589.91 4089.09 4101.85 3083.75 2576.86 0.00 0.00 
