0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 132.80 131.12 128.72 125.97 123.00 119.91 116.72 113.46 110.14 106.78 103.37 99.93 96.45 92.95 89.41 85.86 82.28 78.70 75.10 71.50 67.90 64.32 60.76 57.24 53.78 50.38 47.06 43.85 40.75 37.79 34.98 32.33 29.84 27.53 25.40 23.45 21.67 20.07 18.62 17.32 16.17 15.14 14.23 13.43 12.73 12.11 11.57 11.10 10.69 10.34 10.03 9.77 9.54 9.35 9.19 9.05 8.94 8.85 8.77 8.72 8.68 8.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 286.39 565.65 558.82 685.83 673.28 660.04 645.94 631.17 615.85 600.11 584.02 567.64 551.01 534.15 517.10 499.87 482.48 464.94 447.27 429.48 411.59 393.63 375.62 357.58 339.56 321.61 303.78 286.12 268.72 251.66 235.01 218.86 203.31 188.43 174.30 160.98 148.53 136.96 126.31 116.55 107.69 99.67 92.47 86.02 80.29 75.20 70.71 66.75 63.27 60.22 57.56 55.24 53.22 51.47 49.97 48.67 47.56 46.61 45.81 45.14 44.59 44.14 43.78 43.50 43.29 43.15 43.06 34.41 34.43 17.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 584.17 721.59 852.85 839.91 824.30 941.28 922.85 903.14 882.48 861.09 839.11 816.64 793.76 770.53 746.99 723.17 699.11 674.82 650.34 625.67 600.85 575.91 550.87 525.77 500.66 475.60 450.64 425.86 401.35 377.20 353.52 330.43 308.04 286.47 265.81 246.19 227.66 210.31 194.17 179.26 165.59 153.12 141.82 131.64 122.51 114.35 107.10 100.68 95.00 90.00 85.61 81.77 78.41 75.48 72.94 70.74 68.84 67.21 65.82 64.64 63.65 62.83 62.15 61.61 61.18 60.85 60.62 51.82 51.72 51.67 43.08 34.52 8.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 302.30 598.06 882.74 870.59 996.99 979.98 1097.19 1075.75 1053.76 1030.89 1007.17 982.71 957.62 931.99 905.91 879.43 852.59 825.45 798.03 770.36 742.47 714.38 686.13 657.76 629.29 600.78 572.27 543.83 515.53 487.47 459.72 432.40 405.63 379.53 354.21 329.81 306.44 284.21 263.20 243.49 225.12 208.11 192.46 178.16 165.16 153.40 142.82 133.34 124.89 117.37 110.71 104.83 99.64 95.09 91.10 87.62 84.58 81.95 79.67 77.71 76.03 74.60 73.39 72.38 71.54 70.86 70.32 69.89 69.57 69.34 60.56 60.47 51.84 51.85 34.65 17.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 608.62 901.41 1034.38 1017.82 1140.58 1120.10 1098.00 1208.92 1184.37 1158.57 1131.80 1104.25 1076.02 1047.22 1017.92 988.19 958.07 927.61 896.84 865.80 834.52 803.03 771.38 739.59 707.72 675.81 643.94 612.16 580.56 549.23 518.28 487.82 457.99 428.90 400.69 373.49 347.43 322.61 299.14 277.08 256.48 237.37 219.76 203.62 188.90 175.57 163.53 152.72 143.04 134.41 126.75 119.96 113.96 108.68 104.04 99.98 96.43 93.34 90.67 88.36 86.37 84.68 83.24 82.03 81.02 80.20 79.53 79.00 78.60 69.66 69.45 69.32 60.65 60.65 52.06 34.81 8.74 0.00 0.00 0.00 
0.00 0.00 621.65 919.89 1055.76 1184.46 1164.44 1283.98 1260.40 1235.45 1209.64 1183.89 1157.55 1130.53 1102.85 1074.59 1045.80 1016.54 986.87 956.82 926.44 895.76 864.83 833.66 802.30 770.78 739.16 707.46 675.75 644.09 612.56 581.22 550.17 519.52 489.37 459.85 431.07 403.16 376.24 350.43 325.84 302.54 280.62 260.11 241.04 223.42 207.23 192.43 178.97 166.79 155.81 145.96 137.14 129.29 122.31 116.12 110.66 105.85 101.63 97.93 94.70 91.89 89.46 87.36 85.56 84.03 82.74 81.66 80.76 80.03 79.44 78.98 78.62 78.35 78.18 69.48 69.45 60.86 52.29 35.00 0.00 0.00 0.00 
0.00 317.09 782.32 926.23 1060.01 1187.59 1310.11 1285.87 1261.02 1371.78 1344.03 1315.30 1285.79 1255.57 1224.70 1193.23 1161.21 1128.71 1095.76 1062.41 1028.70 994.67 960.36 925.81 891.05 856.13 821.10 786.00 750.90 715.87 680.99 646.33 612.01 578.14 544.83 512.21 480.42 449.59 419.85 391.32 364.11 338.33 314.04 291.30 270.14 250.56 232.53 216.04 201.01 187.39 175.09 164.03 154.13 145.28 137.40 130.42 124.23 118.78 113.98 109.77 106.10 102.89 100.11 97.71 95.65 93.89 92.40 91.14 90.10 89.24 88.55 88.00 87.58 78.65 78.43 78.30 69.63 61.01 52.40 43.80 17.61 0.00 0.00 
0.00 636.56 944.72 1083.08 1213.09 1336.95 1312.45 1428.31 1401.22 1372.76 1344.04 1314.77 1284.94 1254.53 1223.55 1192.04 1160.02 1127.54 1094.63 1061.34 1027.70 993.75 959.54 925.09 890.44 855.65 820.76 785.83 750.91 716.08 681.40 646.98 612.91 579.30 546.26 513.91 482.39 451.81 422.31 394.00 366.99 341.36 317.19 294.52 273.40 253.81 235.75 219.18 204.05 190.31 177.87 166.65 156.58 147.57 139.53 132.38 126.03 120.43 115.48 111.14 107.33 104.01 101.12 98.62 96.47 94.62 93.05 91.72 90.62 89.70 88.96 88.36 87.88 87.52 87.26 78.50 78.41 69.78 61.18 52.59 35.22 0.00 0.00 
0.00 641.41 950.15 1086.70 1216.20 1339.42 1314.09 1429.61 1401.88 1373.13 1343.85 1314.20 1284.14 1253.59 1222.54 1191.00 1158.98 1126.52 1093.65 1060.41 1026.83 992.95 958.82 924.46 889.92 855.25 820.49 785.70 750.94 716.28 681.80 647.59 613.74 580.35 547.55 515.44 484.16 453.81 424.52 396.41 369.56 344.07 320.00 297.40 276.31 256.72 238.62 221.99 206.78 192.92 180.36 169.01 158.79 149.63 141.44 134.14 127.65 121.91 116.84 112.37 108.45 105.02 102.03 99.44 97.20 95.28 93.64 92.25 91.09 90.12 89.32 88.68 88.16 87.76 87.46 78.66 78.55 69.89 61.25 52.62 35.20 0.00 0.00 
0.00 806.91 954.03 1241.91 1219.11 1341.46 1459.11 1431.13 1402.55 1373.24 1343.51 1313.66 1283.49 1252.88 1221.80 1190.24 1158.22 1125.77 1092.93 1059.72 1026.19 992.37 958.30 924.01 889.55 854.97 820.31 785.63 751.00 716.48 682.15 648.09 614.41 581.20 548.58 516.66 485.55 455.37 426.25 398.27 371.55 346.16 322.17 299.63 278.56 258.97 240.84 224.17 208.88 194.95 182.29 170.83 160.51 151.23 142.92 135.51 128.92 123.07 117.89 113.33 109.32 105.81 102.74 100.08 97.78 95.80 94.10 92.66 91.45 90.44 89.61 88.93 88.39 87.95 87.62 87.39 78.65 69.96 69.96 52.63 43.96 0.00 0.00 
