0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.39 0.46 0.49 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.52 0.53 0.54 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.70 0.73 0.76 0.79 0.82 0.86 0.89 0.93 0.97 1.01 1.06 1.10 1.15 1.20 1.25 1.30 1.35 1.40 1.45 1.51 1.56 1.61 1.66 1.72 1.77 1.82 1.87 1.92 1.97 2.01 2.05 2.09 2.13 2.17 2.20 2.24 2.26 2.29 2.31 2.33 2.35 2.36 2.36 2.22 1.80 0.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.28 0.65 0.66 0.45 0.40 0.38 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.49 0.51 0.52 0.54 0.56 0.59 0.61 0.63 0.66 0.69 0.72 0.75 0.78 0.81 0.85 0.88 0.92 0.96 1.00 1.04 1.08 1.12 1.16 1.20 1.24 1.28 1.32 1.36 1.40 1.44 1.47 1.51 1.54 1.58 1.61 1.64 1.67 1.69 1.72 1.74 1.76 1.77 1.79 1.80 1.81 1.82 1.88 2.11 2.99 2.86 1.19 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.63 0.65 0.41 0.33 0.29 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.34 0.36 0.37 0.38 0.39 0.41 0.43 0.44 0.46 0.48 0.50 0.52 0.55 0.57 0.59 0.62 0.64 0.67 0.70 0.72 0.75 0.78 0.81 0.84 0.87 0.89 0.92 0.95 0.98 1.00 1.03 1.05 1.08 1.10 1.12 1.15 1.16 1.18 1.20 1.21 1.23 1.24 1.25 1.26 1.27 1.27 1.30 1.37 1.50 1.78 2.76 2.57 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.77 0.53 0.36 0.30 0.26 0.24 0.22 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.38 0.39 0.41 0.43 0.44 0.46 0.48 0.50 0.52 0.55 0.57 0.59 0.61 0.64 0.66 0.68 0.70 0.73 0.75 0.77 0.80 0.82 0.84 0.86 0.88 0.90 0.92 0.93 0.95 0.96 0.98 0.99 1.00 1.01 1.02 1.03 1.03 1.04 1.06 1.14 1.18 1.29 1.53 2.15 2.98 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.70 0.56 0.36 0.29 0.25 0.23 0.22 0.20 0.20 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.27 0.28 0.29 0.31 0.32 0.33 0.35 0.36 0.37 0.39 0.41 0.42 0.44 0.46 0.48 0.50 0.52 0.54 0.56 0.58 0.60 0.62 0.65 0.67 0.69 0.71 0.73 0.75 0.77 0.79 0.80 0.82 0.84 0.85 0.87 0.88 0.89 0.91 0.92 0.92 0.93 0.94 0.94 0.95 0.97 1.01 1.03 1.12 1.24 1.48 2.16 2.59 0.00 0.00 0.00 
0.00 0.00 0.34 0.75 0.40 0.30 0.26 0.23 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.34 0.35 0.37 0.39 0.40 0.42 0.44 0.45 0.47 0.49 0.51 0.53 0.55 0.57 0.59 0.61 0.63 0.65 0.67 0.69 0.71 0.72 0.74 0.76 0.78 0.79 0.81 0.82 0.83 0.84 0.86 0.86 0.87 0.88 0.89 0.89 0.89 0.90 0.75 0.93 1.01 1.07 1.11 1.41 2.76 1.05 0.00 0.00 
0.00 0.00 0.82 0.49 0.34 0.28 0.24 0.21 0.20 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.32 0.33 0.34 0.36 0.37 0.39 0.41 0.42 0.44 0.46 0.48 0.49 0.51 0.53 0.55 0.57 0.59 0.60 0.62 0.64 0.66 0.67 0.69 0.71 0.72 0.74 0.75 0.76 0.77 0.79 0.80 0.80 0.81 0.82 0.83 0.83 0.83 0.84 0.86 0.90 0.89 1.02 1.13 1.30 1.80 2.87 0.00 0.00 
0.00 0.16 0.87 0.41 0.31 0.25 0.22 0.20 0.19 0.17 0.14 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.15 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.27 0.28 0.29 0.30 0.31 0.32 0.34 0.35 0.36 0.37 0.39 0.40 0.41 0.42 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.56 0.56 0.57 0.64 0.80 0.85 0.56 0.94 0.85 0.93 1.34 2.69 0.00 0.00 
0.00 0.55 0.61 0.37 0.30 0.25 0.21 0.19 0.18 0.11 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.50 0.80 0.86 0.76 0.63 1.16 1.00 2.01 0.00 0.00 
