0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 797.70 791.56 782.83 772.90 762.40 751.65 740.84 730.10 719.49 709.06 698.85 688.88 679.16 669.71 660.53 651.62 642.99 634.64 626.56 618.75 611.22 603.95 596.95 590.20 583.72 577.48 571.49 565.74 560.23 554.95 549.89 545.06 540.44 536.04 531.85 527.86 524.07 520.47 517.07 513.86 510.83 507.99 505.33 502.84 500.54 498.40 496.44 494.65 493.03 491.57 490.29 489.18 488.23 487.45 486.83 486.39 486.10 485.98 486.00 486.16 486.41 486.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1663.54 3306.01 3286.10 4066.98 4023.59 3976.02 3924.75 3871.27 3816.68 3761.75 3707.02 3652.86 3599.52 3547.19 3496.00 3446.04 3397.38 3350.05 3304.10 3259.52 3216.34 3174.54 3134.13 3095.09 3057.41 3021.06 2986.04 2952.32 2919.88 2888.69 2858.74 2829.99 2802.42 2776.02 2750.74 2726.58 2703.51 2681.50 2660.53 2640.58 2621.63 2603.66 2586.66 2570.60 2555.47 2541.25 2527.94 2515.52 2503.97 2493.30 2483.48 2474.52 2466.41 2459.15 2452.72 2447.14 2442.40 2438.50 2435.43 2433.20 2431.80 2431.23 2431.46 2432.46 2434.17 2436.48 2439.28 1954.18 1955.21 978.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3357.14 4175.77 4974.65 4932.87 4877.42 5617.05 5550.30 5479.07 5405.11 5329.69 5253.78 5178.05 5103.03 5029.06 4956.41 4885.28 4815.81 4748.09 4682.19 4618.15 4556.01 4495.78 4437.47 4381.06 4326.55 4273.91 4223.14 4174.20 4127.07 4081.72 4038.11 3996.22 3956.01 3917.45 3880.51 3845.15 3811.34 3779.05 3748.24 3718.89 3690.97 3664.45 3639.30 3615.49 3593.01 3571.84 3551.94 3533.30 3515.91 3499.76 3484.81 3471.08 3458.54 3447.19 3437.03 3428.04 3420.23 3413.59 3408.12 3403.83 3400.70 3398.74 3397.93 3398.25 3399.66 3402.12 3405.52 2923.26 2928.20 2933.45 2449.50 1962.54 491.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1699.04 3387.47 5052.56 5019.55 5796.76 5738.53 6479.88 6402.86 6323.85 6242.15 6158.28 6073.11 5987.47 5902.01 5817.27 5733.65 5651.43 5570.85 5492.08 5415.23 5340.38 5267.61 5196.96 5128.43 5062.05 4997.82 4935.72 4875.74 4817.86 4762.06 4708.30 4656.56 4606.80 4558.99 4513.09 4469.07 4426.89 4386.50 4347.89 4311.00 4275.81 4242.28 4210.38 4180.07 4151.34 4124.14 4098.45 4074.26 4051.52 4030.23 4010.36 3991.90 3974.83 3959.14 3944.82 3931.86 3920.25 3909.98 3901.06 3893.48 3887.23 3882.32 3878.75 3876.50 3875.58 3875.96 3877.63 3880.56 3884.78 3890.37 3409.85 3416.87 2935.79 2943.18 1967.76 984.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3406.11 5090.90 5895.30 5845.10 6609.88 6539.90 6462.38 7181.02 7093.75 7002.59 6909.01 6814.11 6718.74 6623.60 6529.21 6436.00 6344.31 6254.37 6166.38 6080.49 5996.78 5915.35 5836.23 5759.47 5685.08 5613.07 5543.42 5476.13 5411.18 5348.54 5288.18 5230.07 5174.18 5120.46 5068.88 5019.41 4971.99 4926.60 4883.18 4841.70 4802.13 4764.43 4728.55 4694.47 4662.15 4631.56 4602.66 4575.45 4549.88 4525.93 4503.58 4482.82 4463.63 4445.98 4429.87 4415.30 4402.24 4390.70 4380.66 4372.13 4365.11 4359.59 4355.56 4353.03 4351.99 4352.43 4354.34 4357.69 4362.45 3882.34 3889.85 3898.29 3419.18 3428.84 2948.17 1972.22 493.67 0.00 0.00 0.00 
0.00 0.00 3424.19 5120.71 5936.61 6726.66 6665.39 7419.93 7340.34 7254.04 7163.50 7073.13 6981.25 6887.97 6793.82 6699.42 6605.30 6511.93 6419.69 6328.88 6239.74 6152.47 6067.21 5984.07 5903.13 5824.45 5748.06 5674.00 5602.27 5532.87 5465.79 5401.02 5338.54 5278.32 5220.32 5164.53 5110.89 5059.39 5009.97 4962.60 4917.24 4873.86 4832.41 4792.86 4755.17 4719.31 4685.24 4652.93 4622.34 4593.46 4566.25 4540.69 4516.75 4494.41 4473.65 4454.47 4436.83 4420.73 4406.16 4393.11 4381.57 4371.54 4363.02 4355.99 4350.47 4346.45 4343.92 4342.89 4343.36 4345.33 4348.82 4353.88 4360.72 4369.03 4378.56 3901.13 3912.47 3434.41 2954.47 1976.94 0.00 0.00 0.00 
0.00 1718.87 4287.53 5125.14 5930.84 6715.90 7482.68 7404.37 7320.98 8041.96 7945.69 7845.79 7743.61 7639.98 7535.62 7431.12 7327.05 7223.84 7121.90 7021.53 6923.00 6826.49 6732.18 6640.17 6550.58 6463.46 6378.85 6296.80 6217.30 6140.37 6066.00 5994.18 5924.87 5858.06 5793.71 5731.79 5672.26 5615.09 5560.23 5507.63 5457.27 5409.09 5363.06 5319.14 5277.27 5237.44 5199.59 5163.70 5129.73 5097.64 5067.41 5039.01 5012.42 4987.60 4964.54 4943.22 4923.63 4905.74 4889.56 4875.05 4862.23 4851.08 4841.61 4833.79 4827.65 4823.16 4820.34 4819.19 4819.70 4821.89 4825.76 4831.30 4838.49 4360.47 4370.61 4382.15 3905.57 3428.41 2949.94 2468.65 990.95 0.00 0.00 
0.00 3439.91 5151.65 5972.85 6768.95 7544.41 7469.85 8213.20 8123.22 8026.34 7927.53 7826.71 7724.42 7621.16 7517.44 7413.73 7310.49 7208.13 7106.99 7007.38 6909.54 6813.67 6719.92 6628.43 6539.28 6452.56 6368.30 6286.55 6207.33 6130.64 6056.47 5984.82 5915.66 5848.98 5784.75 5722.92 5663.48 5606.37 5551.57 5499.02 5448.70 5400.56 5354.55 5310.65 5268.81 5228.99 5191.15 5155.27 5121.31 5089.23 5059.01 5030.61 5004.02 4979.21 4956.16 4934.85 4915.26 4897.38 4881.19 4866.70 4853.88 4842.73 4833.24 4825.42 4819.27 4814.77 4811.94 4810.78 4811.29 4813.48 4817.38 4823.01 4830.39 4839.57 4850.28 4374.68 4387.85 3912.43 3435.90 2957.07 1979.89 0.00 0.00 
0.00 3445.56 5154.50 5968.30 6761.52 7534.83 7457.74 8200.39 8108.48 8011.01 7910.70 7809.24 7707.02 7604.21 7501.11 7398.11 7295.62 7193.99 7093.56 6994.61 6897.38 6802.06 6708.82 6617.77 6529.03 6442.66 6358.72 6277.25 6198.27 6121.79 6047.81 5976.32 5907.31 5840.75 5776.62 5714.89 5655.52 5598.47 5543.72 5491.23 5440.94 5392.83 5346.85 5302.97 5261.14 5221.34 5183.52 5147.64 5113.69 5081.62 5051.40 5023.02 4996.43 4971.63 4948.58 4927.27 4907.69 4889.81 4873.63 4859.13 4846.31 4835.15 4825.66 4817.83 4811.66 4807.15 4804.30 4803.11 4803.59 4805.76 4809.64 4815.29 4822.80 4832.16 4843.01 4367.54 4380.95 3905.71 3429.34 2950.92 1975.22 0.00 0.00 
0.00 4312.98 5152.95 6815.04 6756.00 7527.38 8280.49 8191.47 8096.98 7997.59 7896.41 7795.07 7693.23 7590.91 7488.34 7385.89 7283.95 7182.86 7082.95 6984.50 6887.72 6792.83 6699.97 6609.28 6520.85 6434.76 6351.07 6269.83 6191.04 6114.74 6040.91 5969.55 5900.65 5834.19 5770.15 5708.49 5649.18 5592.20 5537.49 5485.03 5434.78 5386.70 5340.74 5296.88 5255.07 5215.28 5177.47 5141.60 5107.65 5075.59 5045.38 5017.00 4990.42 4965.62 4942.57 4921.27 4901.68 4883.80 4867.62 4853.12 4840.29 4829.13 4819.63 4811.79 4805.60 4801.06 4798.18 4796.95 4797.38 4799.49 4803.29 4808.84 4816.24 4825.61 4836.82 4849.21 4374.81 3899.89 3914.21 2945.00 2462.51 0.00 0.00 
